"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
172462,116807,96761.8,62934.7,49739,82922.6,15975.2,9.88,34.027
80954.6,55771,95129.1,58764.9,46342,83104.3,9727.4,-6.08,34.037
119006,79555,98035,59272.2,47539,81711.1,21385.3,9.88,34.043
82695,55046,98454,56399.9,45102,81952.5,28923.1,25.08,34.047
86499.9,55721,101736,51653.5,41476,81617.4,24750,14.44,34.056
135416,86231,102917,70590.1,55539,83296.3,10804.5,22.04,34.056
88754.2,57742,100734,43680.5,35283,81133.8,8075,3.04,34.062
179684,123827,95098.6,65436.4,52559,81592.9,18555.2,9.88,34.073
93362.1,59431,102953,81051.9,59495,89281.8,13406.9,-6.84,34.075
114678,76751,97920.8,57238.3,45835,81840.8,13957,50.16,34.086
174956,119170,96214.8,86205.6,67382,83843.9,53810.4,12.16,34.087
133725,95579,91691.9,84031,64102,85910.8,31295.6,31.92,34.09
110170,78942,91461.1,51948.6,43495,78273.4,20408.8,-10.64,34.09
113774,75576,98659.8,61994.9,48856,83160.7,25345,33.44,34.093
112774,77018,95961.1,57164.9,45482,82370.1,46399.8,22.04,34.096
141447,99530,93136.3,88369.4,65843,87957.4,29042.1,-38.76,34.099
148261,96416,100776,58082.2,45612,83453.4,10657.6,-10.64,34.099
111017,77826,93485.8,60854.6,47274,84362.8,17085,11.4,34.103
164438,107217,100512,68151.6,53381,83670,24871.7,42.56,34.104
108857,75463,94537.2,73073.5,57995,82575.1,19162.4,6.84,34.111
109868,74844,96204.5,52050.6,43368,78656.8,12337.2,26.6,34.115
141253,94365,98099.3,78136.8,59165,86550.7,51038.1,44.08,34.116
169280,107066,103618,71319.1,54183,86262.6,21409.1,7.6,34.118
128029,84512,99281.7,82174.6,64384,83644.9,20786.2,39.52,34.126
115860,81728,92905.8,55473,45316,80225.1,17536.5,12.16,34.132
149969,94697,103787,87193,68377,83570.2,21012,26.6,34.141
179218,111546,105295,79547.8,62403,83541.5,18349.8,21.28,34.147
154666,104721,96792.6,81789,59413,90218.1,46127.1,8.36,34.149
128455,91867,91636.9,77098.4,62438,80923.8,12549.4,7.6,34.156
102867,77908,86531.7,40031.6,33524,78257.7,22229.2,6.08,34.16
109035,77678,91991.6,53547.3,44659,78579.3,7802.32,-8.36,34.162
103905,70186,97020.6,48908.3,39187,81793.9,11269,6.84,34.167
122749,87486,91952,56234,46019,80083.2,28407,-17.48,34.177
191283,127797,98092.5,69109.1,54113,83697.7,21597.5,-11.4,34.184
120560,82063,96280.1,93538.1,66994,91502.4,48078.7,-4.56,34.188
172430,120030,94146.3,90744.6,69578,85473,28906.1,35.72,34.19
131637,87047,99106.6,76658.4,61155,82150.1,15448.2,-28.88,34.191
179001,113291,103547,73307.4,56806,84573.4,23566.1,0.76,34.193
103739,77931,87239.2,55578.4,45078,80801.9,351.56,237.88,34.194
93466.9,59310,103278,66390.4,51306,84804.2,20970.5,-34.96,34.197
124159,81657,99646.9,56078.9,44957,81749,6617.76,24.32,34.201
106264,79793,87277.5,59452.4,46501,83789,17748.7,6.84,34.204
147652,97107,99647.9,106732,77719,90001.1,30860.4,15.96,34.209
143037,97023,96617.1,54700.6,44242,81028.4,15513.5,-12.16,34.213
142438,88643,105308,104658,77527,88470.8,16103.1,30.4,34.219
93690.1,63570,96587.6,57026.2,43478,85957.6,12734.4,16.72,34.224
115466,71034,106529,66689,52078,83922.7,15609.4,-13.68,34.226
83179.8,53994,100961,57137.7,46371,80752.5,10560.4,3.04,34.232
94076.3,70954,86892.7,47166.8,39194,78867.3,49695.1,-12.92,34.234
86472,63787,88843,35902,30246,77791.1,17631.7,4.56,34.24
131534,86339,99841.7,60571,46631,85127.5,18394.7,-15.96,34.244
141766,93254,99628.8,70055.6,56826,80793.4,19760.8,6.84,34.249
172701,116753,96940.8,70915.8,55921,83109,36425.6,-7.6,34.25
106424,69657,100127,65738.3,49705,86675.9,16694.7,9.88,34.25
144636,96081,98655,73158.5,58849,81471.5,7687.4,17.48,34.254
160868,111371,94662.6,61021.8,48678,82154.7,14812.4,6.08,34.254
141038,94293,98025.1,59574.1,46885,83272.9,2770.32,5.32,34.26
122498,81654,98317.9,64582.3,51754,81780.5,4804.2,-10.64,34.263
179600,114307,102971,75252.9,58235,84687.4,4124.88,15.2,34.265
103978,66109,103077,66915.4,53117,82560.5,22711.3,-6.08,34.285
88382.9,62351,92897.6,51561,42546,79422.3,9137.84,18.24,34.286
121472,83383,95472.3,80523.6,63503,83101.5,16015.4,0.76,34.288
128587,81894,102902,63583.4,48954,85120.8,15389.8,-5.32,34.289
116968,74499,102896,64598,51559,82109.7,13220.6,1.52,34.293
84698.2,53227,104285,69889,53339,85870.5,37694.4,-12.16,34.294
168533,105065,105125,86155.3,65837,85761.4,35687.1,19,34.307
164949,103007,104945,82602.3,62411,86738.3,35200.2,-15.2,34.308
111596,84851,86192.7,45832,38075,78887.6,10112.3,-1.52,34.31
153493,104208,96531,75344,58188,84858.5,14813.8,3.8,34.314
125043,82951,98791,66584.9,50907,85719.2,14167.1,-14.44,34.314
91352.7,62323,96062.3,56852.8,45855,81254,11837.4,10.64,34.318
144361,92308,102492,71017.8,56164,82868.5,30217.8,34.96,34.321
129090,86467,97841,46306.6,37419,81101.9,6953,9.12,34.331
139726,96212,95175.9,56833.7,45508,81846.1,26861.4,-21.28,34.337
105825,73203,94741.6,65155.6,52447,81416.2,16983.7,-20.52,34.338
98024.5,68665,93557.6,54053.9,43805,80869.2,6110.48,2.28,34.342
118734,74145,104948,67734.1,54037,82147.8,7097.84,-5.32,34.343
169047,113778,97370.7,69759.8,51818,88227.7,25604.7,-3.04,34.35
112475,75778,97273,59283.8,48414,80249.9,25889.6,-20.52,34.352
155339,98348,103513,89150,67496,86561.2,32507.4,0.76,34.355
145162,97645,97427.7,69179.1,54809,82718.6,4175.2,-20.52,34.358
122250,87397,91671.3,44939.2,36541,80598,19350.1,-12.92,34.36
132758,92907,93646.3,92803.7,71723,84798.2,43543.1,44.84,34.361
112961,77119,95994.6,55516.6,43666,83321.9,7131.16,-6.84,34.374
109484,82814,86641.6,40664.7,34542,77152.5,13411.6,17.48,34.375
91011.7,61942,96292.4,46996.8,37678,81744.9,13173.6,5.32,34.377
101988,74999,89119.2,71828.4,53631,87772.9,35287.2,22.04,34.384
193217,125996,100501,86204.3,62936,89765.5,18819.7,12.16,34.385
182168,120702,98909.3,84769.5,65491,84827.7,15591.7,-8.36,34.405
160524,102727,102408,80393,61691,85403.6,21088.2,-9.12,34.405
100356,72885,90237.4,46189.7,38149,79349.1,8421.8,-41.8,34.406
154213,96377,104864,88947.4,70297,82923.3,21560.1,-8.36,34.409
128428,82274,102300,67417.9,52094,84814,21644.4,-3.04,34.412
107504,72548,97113.6,52730.6,42644,81037.3,15426.5,22.8,34.425
129767,86925,97836.4,79795.3,63993,81719.3,31446.6,-6.84,34.426
118153,77553,99845.3,57298.2,45261,82965.3,10799.8,-10.64,34.436
101624,63283,105242,77625.4,55823,91131.9,11706.2,0,34.44
115931,81184,93585.4,54470.7,43088,82848.9,12193.1,-12.16,34.44
126758,89153,93179.1,68722.8,56597,79577,21806.9,3.04,34.442
186185,120606,101171,93770,68983,89084.4,11723.2,-5.32,34.444
125481,95102,86470.7,43058.3,36563,77178.2,7101.92,37.24,34.446
111257,75288,96846.1,61897.7,50936,79639.7,20027.4,12.16,34.448
103202,70440,96017.2,46551.4,38492,79257.9,20194,8.36,34.451
182503,124406,96140.8,65423.5,51570,83141.2,9662.8,25.84,34.457
120104,79853,98570.3,46515.4,37629,81012.9,6525.28,20.52,34.458
113169,72863,101789,52364.8,41122,83453.5,10261.9,-4.56,34.467
120040,80340,97920.7,52898.6,42904,80802.7,1404.2,16.72,34.478
133374,97213,89914.2,55101.1,44480,81184.9,20891.6,-34.96,34.481
121532,84623,94120.4,47258.6,38591,80255.6,10470.6,7.6,34.491
162836,100778,105892,82869.6,62487,86913.1,32501.3,3.8,34.5
136101,92286,96650.5,48934.8,39735,80709.5,12525.6,-9.88,34.503
130129,90034,94721,53609.8,42338,82983.9,14150.1,-15.2,34.516
124857,87798,93198.2,66145.6,52334,82831.8,17170,-17.48,34.517
120746,73766,107275,83915.4,63957,85987.1,22652.8,22.8,34.523
110006,74482,96793.2,53195,43570,80013.5,29527.6,-15.2,34.531
97041.2,68848,92372.9,47362.7,38584,80446.8,18136.3,6.08,34.532
86839.7,48445,117476,75703.7,57824,85800.3,42278.3,-15.96,34.539
91473.6,63465,94458.5,53417.4,42973,81464.2,21001.8,12.16,34.549
120958,78462,101031,54795.8,42974,83564.4,15091.2,28.88,34.556
105562,70232,98503.5,56431.2,45973,80444.4,25009,22.04,34.559
149076,88443,110465,88570.7,65030,89259.9,49325.2,-14.44,34.574
148621,96279,101165,55241.2,42843,84501.2,16904.8,-26.6,34.576
173916,106756,106764,83185.1,62112,87770.8,16276.5,41.04,34.578
99931,68940,94996.8,57324.7,46284,81169.1,15462.5,28.88,34.578
185686,112092,108563,91647,70460,85242.4,9075.28,10.64,34.592
101671,71696,92935.9,58281.4,44528,85778.2,10729,-6.08,34.6
100903,73738,89679.5,37704,31646,78081.5,7412,6.84,34.605
129103,88110,96026.2,67363.5,55283,79857,17526.3,-23.56,34.614
159326,103679,100711,64641.5,49967,84782.8,7777.84,61.56,34.62
142935,89030,105216,75644.6,58990,84038.7,6478.36,6.84,34.651
116501,84507,90347.7,42189.2,35030,78929.9,24795.5,40.28,34.656
174039,108675,104953,80697.6,60859,86899.2,20457.8,-5.32,34.658
96031.2,60175,104587,55853.2,44623,82029.3,6210.44,-16.72,34.663
115886,79229,95857.7,43613.2,34937,81811,15843.3,6.08,34.673
157520,103651,99596.2,76814.8,59887,84060.6,11141.1,23.56,34.674
134626,93364,94499.2,52353.2,43040,79717,14919.2,3.8,34.676
120331,82511,95575.6,44820.2,36799,79821,17696.3,3.8,34.685
179987,109548,107675,92577.9,68328,88795,33595.4,2.28,34.687
123134,79273,101797,67523.3,53981,81977.2,22633.8,-28.88,34.688
83840.7,57394,95734.5,40540.9,34462,77096.2,10327.2,23.56,34.688
129664,77421,109759,103706,77312,87909.8,6110.48,28.12,34.691
177101,119267,97315.3,70052.9,53891,85190.3,14496.2,-19.76,34.696
143012,96734,96888.5,59759.1,48142,81350.4,30591.8,15.2,34.699
116747,81762,93577.8,49930.4,42022,77869.6,14283.4,6.84,34.702
148121,95173,101996,74044.5,56053,86571.3,9641.72,38,34.704
172614,108053,104693,78980.6,59777,86589.8,13963.8,25.84,34.704
146099,102497,93415.1,53848.5,41969,84086.3,23181.9,10.64,34.704
76601.6,50984,98465.5,45037.8,36460,80954.3,9141.92,25.84,34.713
130459,90882,94075.5,56360.4,46322,79738.3,23182.6,20.52,34.721
113268,79636,93213.6,56403.3,45776,80750.7,22565.8,31.16,34.722
110515,76408,94790,54047.1,45880,77202,25855,-15.96,34.723
121571,86226,92399.8,43590.7,35562,80331.9,32023.2,-16.72,34.724
157208,103926,99135.7,67489.3,53918,82031.6,9466.28,3.8,34.725
102016,63899,104630,75951.9,57919,85940.5,12080.9,-3.04,34.726
148230,88199,110142,93921.6,70987,86709.5,44297.9,11.4,34.727
110308,82255,87886.9,44946.6,38495,76519.6,7725.48,12.16,34.729
95131.6,63628,97984.2,72063.7,54648,86421.6,19305.2,39.52,34.73
171472,113806,98743.5,70570.4,55098,83939.6,68199.9,-7.6,34.732
195760,123870,103571,94177.3,67491,91449.3,22865.7,12.92,34.735
140483,94545,97378.8,75337.2,57933,85224.3,11974.8,-5.32,34.74
186084,125846,96905.9,76506.8,61434,81615.2,11523.3,12.92,34.741
133794,87480,100232,65915.8,51436,83985.1,21189.5,25.84,34.741
147610,98505,98206,67264.2,52932,83281,10206.1,37.24,34.754
98014.6,62495,102784,71750.2,55330,84985,22525,34.96,34.766
90944.7,64807,91967.7,50536.9,41907,79031.9,9177.96,15.2,34.767
147089,100063,96335.4,70057.7,57730,79530.6,4128.96,-9.12,34.767
148363,101321,95963.4,114772,83161,90447.2,25708.8,1.52,34.771
124273,78344,103956,84379.2,66780,82807.3,13731.9,11.4,34.776
169553,104587,106245,71967.8,54998,85757.3,30125.4,18.24,34.778
82724.7,54506,99465.2,54574.8,40839,87578.3,17941.1,6.08,34.787
116877,80271,95422.8,42932.5,34690,81107.6,20591.8,-10.64,34.791
110863,72184,100653,54568,42732,83688.2,11116.6,-14.44,34.792
124386,79995,101904,72805.6,56182,84927.3,15395.9,-40.28,34.792
131571,83342,103461,76421.8,58551,85538.8,15987.5,-3.8,34.798
87312.7,62598,91410.7,48553.4,37882,83997.5,7510.6,31.92,34.798
98608.5,61589,104928,83995,63925,86111.8,30553.1,5.32,34.803
124306,86025,94699.6,50181.3,41988,78324.3,17383.5,0,34.811
120242,87080,90493.7,49553,40540,80106.1,19934.9,16.72,34.815
125802,89840,91769.6,75182.2,57852,85168,18822.4,-14.44,34.815
174299,103132,110759,94127.6,69589,88645.5,15969.1,-12.92,34.817
81259.7,56928,93546.8,59151.8,45376,85432.3,18445,10.64,34.823
131775,84629,102046,89067.8,65777,88741.4,28339,11.4,34.83
143656,87211,107953,79335.6,61334,84770.9,13081.8,-21.28,34.835
159380,101547,102860,74319.9,57590,84574.2,39827.6,-12.16,34.839
173219,111037,102237,72104.5,56121,84200.9,11919,11.4,34.845
133429,88921,98339,64732.6,51421,82501.6,51641.9,12.92,34.847
133815,79986,109640,104812,78350,87670,35088.7,0.76,34.848
112371,79735,92360.5,77917.1,58635,87087.5,31368.4,7.6,34.853
113688,75841,98240.1,64659.2,52773,80296.8,10462.5,19.76,34.854
135125,90970,97346.1,90521.6,69070,85890,14273.2,54.72,34.854
84853.2,64766,85862,35777.5,30819,76080.2,14331,20.52,34.855
182289,118154,101109,76693.1,58899,85335.2,11968,15.96,34.855
188248,116667,105746,97859.5,71190,90087.4,10768.5,7.6,34.858
198057,127766,101591,87101.2,65654,86944.7,43367.7,11.4,34.859
90307.3,58352,101426,59433.4,48064,81038.3,5049,3.04,34.859
117150,81978,93653.4,45258.8,37130,79883.6,5645.36,41.04,34.863
121917,79991,99885.5,77729.4,61331,83058.8,28260.1,-1.52,34.863
98469.6,67421,95716.6,54921.6,43005,83695.8,21154.8,-22.8,34.864
145556,95306,100090,63886.7,49731,84190.5,23258,36.48,34.866
137137,94389,95216.4,63232.5,47749,86787.3,17501.2,-8.36,34.869
156942,100038,102814,76390.5,59446,84216.4,30543.6,9.88,34.869
95581.7,68596,91317.9,42853.6,35388,79361.8,3267.4,26.6,34.881
113678,78318,95124.7,60200.4,50163,78649.5,29675.2,3.04,34.887
120075,85859,91653.3,41994.1,34395,80015.2,24131.2,-4.56,34.894
148370,99866,97366.5,91779.6,68659,87604.9,27269.4,6.84,34.894
184259,121932,99035.5,94664.2,72776,85246.7,44760.3,-9.12,34.899
111242,77502,94066.4,72401.6,56478,84013.5,6772.12,10.64,34.909
171788,115657,97342,67716.4,54761,81040.6,29036.7,17.48,34.918
107251,72569,96856.5,42253.2,34765,79652,13440.9,-9.12,34.922
154364,105077,96276,72513.8,57141,83167.4,13842.8,-6.08,34.923
182527,107408,111370,97326.4,72736,87692.2,15780.1,19.76,34.926
112734,75902,97337.8,43382,35367,80387.9,12500.4,29.64,34.934
165337,112298,96488.8,82371.1,62398,86513.6,38233,32.68,34.94
85352.9,56378,99217.6,74572.9,59575,82034.6,16638.2,-10.64,34.942
111209,63908,114042,91641.6,68380,87830.1,21713.1,-17.48,34.947
114785,75058,100223,70365.7,53218,86652.8,14836.9,16.72,34.949
92294.4,59541,101587,70120.9,53405,86049,16755.9,-8.36,34.95
92410.4,65757,92099.8,37557.8,30960,79502.1,7378,6.08,34.953
129609,90071,94303.7,54118.5,42571,83312.8,12420.2,-12.16,34.956
138364,91246,99377.9,66971.8,51575,85100.7,47653,2.28,34.96
103018,73092,92368.3,54265.4,44724,79517.4,13523.2,-19.76,34.961
88448,52393,110636,61245.6,46397,86509.7,11757.2,-0.76,34.967
127132,75898,109775,80335.2,59054,89153.1,21298.3,-12.16,34.968
96012,69578,90434.3,49768.5,41246,79077.5,21434.3,5.32,34.971
92822.1,65206,93291.8,49457.8,42042,77095.9,10470,29.64,34.978
140532,90534,101729,68591.6,53586,83888,35807.4,38.76,34.98
82165.5,47435,113520,68377.4,51391,87197.8,30943.4,22.04,34.985
102906,73326,91973.8,53666.3,42375,82998.8,26447.2,7.6,34.987
93901.5,61050,100801,59989.6,46890,83844.7,28953,18.24,34.988
160145,109786,95597.7,76387.1,59054,84771.7,6589.88,-3.8,34.994
110881,75870,95778.1,52180.5,41354,82693.3,17039.4,10.64,34.996
87023.8,67713,84226,37451,30869,79509.8,22919.4,-5.32,34.998
91634.8,64500,93106.6,43922.6,35412,81286.2,9537,10.64,35.001
83194.1,58879,92600.2,70366.4,57010,80889.9,10283.6,4.56,35.004
122184,88474,90506.3,63595,49431,84314.7,21035.1,12.92,35.009
79399.7,54696,95135.6,44342.8,36108,80482.2,7575.2,-34.2,35.015
191602,125790,99823.6,73847.3,56346,85891.8,42894.4,16.72,35.024
127465,85611,97575.8,46586.1,38079,80177.2,10765.8,-24.32,35.029
95548.2,62712,99850.9,68029.2,54524,81768.8,15451,-5.32,35.03
136017,89158,99979.8,91143.1,67678,88258.5,12747.3,22.8,35.031
136285,93958,95059.4,58345.4,49230,77670.6,9789.96,-10.64,35.033
153699,101166,99567.4,57662.6,45523,83012.5,12716.7,12.16,35.039
106866,75155,93188.1,52322.6,43523,78786.3,29058.4,-23.56,35.044
88780.3,59940,97068.8,51811.9,40512,83815.8,10954.1,17.48,35.051
122585,86257,93137.3,47041.7,39565,77920.5,22253.7,11.4,35.057
115597,75614,100190,89443.8,69315,84567.4,5173.44,-15.2,35.058
140131,91146,100757,63326.4,51175,81097.3,15051.8,22.8,35.063
117550,86389,89174.8,43688,37729,75886.8,19095.8,-0.76,35.065
145978,88938,107568,73790.9,56051,86277.8,27453.6,-18.24,35.067
122481,86981,92283.5,64597.3,48949,86486.9,23513.7,-30.4,35.068
89865.3,58557,100576,60910.3,49949,79917.9,21430.9,-2.28,35.068
167003,110198,99318.3,97154.3,74250,85752.3,21665.5,24.32,35.069
126738,80872,102704,55717.8,45196,80793.1,20309.6,12.16,35.073
137566,85442,105516,94028.4,68130,90448.3,35162.1,34.2,35.073
188621,115899,106657,76879.4,60374,83452.7,15590.4,-3.04,35.077
147799,93246,103878,81813.5,62423,85893.5,26967.4,-45.6,35.077
185957,110885,109906,102066,75473,88627.7,34392.4,12.16,35.079
143380,95102,98805,85070,64771,86074.8,11846.3,6.84,35.08
130550,96291,88852.6,46148.9,38955,77638.6,12926.1,12.16,35.082
117744,71131,108482,55723.3,40811,89482.8,21844.3,-9.88,35.083
172391,110206,102515,82385.4,60711,88933,14690,13.68,35.084
95298.3,63215,98797.3,44999.7,35954,82024.2,22846,-9.12,35.087
92205.2,66790,90474,57124.8,42206,88701.3,21466.9,-11.4,35.105
139736,87928,104150,77968.1,60472,84497.3,15830.4,-9.88,35.11
184605,109870,110114,91700.7,68919,87199.4,19095.8,28.88,35.12
128699,93216,90482.5,51380.8,42324,79559.9,17106.1,-20.52,35.12
81810.2,51465,104178,72281.3,54681,86630.2,24391.6,-8.36,35.121
151578,99374,99963.7,69587.1,55898,81585.4,22879.3,6.84,35.123
154813,95695,106023,76250.4,57234,87310.9,11555.2,22.04,35.126
99140.5,71033,91468.3,43806.3,35268,81402.1,19713.9,50.16,35.131
89758.6,61166,96171.5,52947.5,42531,81586.8,26305.1,26.6,35.132
193507,122553,103479,74655.2,56553,86513.5,29863.6,10.64,35.133
117625,79214,97314.6,46220.3,38531,78614.4,5660.32,7.6,35.138
165631,104412,103961,95551.6,69384,90252.3,11041.8,11.4,35.143
105488,73854,93607.2,50338.4,41310,79859,15916.8,7.6,35.147
103838,74054,91894.3,55024.2,45566,79139.5,12454.9,15.2,35.151
129234,80866,104735,66323.8,51170,84944.2,20362.6,24.32,35.152
162456,106725,99758.1,87347.4,65489,87410,29416.8,28.88,35.157
130293,84308,101282,81633.3,59236,90315.4,19637.7,-29.64,35.157
110141,81196,88898.1,49818.2,40712,80194.6,22744,-9.88,35.165
92143.8,68345,88356.6,50643.7,40893,81162.7,11410.4,31.92,35.169
114265,75346,99388.1,67685.2,51794,85643.4,4444.48,-12.16,35.181
106301,75752,91965.5,60951.1,45448,87891.5,22331.9,28.12,35.188
83194.1,59054,92325.8,34288.3,28615,78529.4,21220.1,15.2,35.196
124255,80432,101243,59823,47096,83246.1,22094.6,14.44,35.196
180427,124009,95351.6,67499.5,54505,81160.4,29734.4,61.56,35.206
182359,110178,108471,92556.2,69510,87264.6,45715,47.12,35.208
184399,119799,100876,70924.7,54827,84777.9,22622.9,-22.8,35.211
98044.9,69275,92753.1,57356.6,45430,82741,31736.3,12.92,35.224
142128,85892,108444,73210.2,52432,91507.1,15903.2,15.2,35.226
170181,106016,105201,92454.8,68944,87884.7,22757.6,11.4,35.23
175459,109111,105387,88074.3,63347,91117.8,7597.64,-28.12,35.232
90050.7,62539,94366.1,60751.2,46214,86151.2,13384.4,5.32,35.234
106274,72699,95802.5,53074,42751,81360.9,9838.92,-34.2,35.235
133014,85456,102008,75335.2,57812,85400.4,27751.5,-3.04,35.237
142482,90532,103142,78427.1,60644,84753.6,18893.1,-9.12,35.238
144276,93628,100988,74368.9,57265,85110.3,13854.3,6.84,35.242
163166,97546,109623,85554.9,65566,85515.7,24224.3,30.4,35.242
131372,88698,97066.7,57344.4,45178,83184.8,28716.4,51.68,35.244
151963,102040,97599.6,63760.2,49505,84407.4,12669.8,34.96,35.244
84551.9,53867,102868,77209.9,58806,86046.1,6341,10.64,35.245
138269,89791,100919,74753.8,58655,83523.4,8577.52,50.92,35.247
105445,74671,92544.9,57666,45858,82411,6599.4,-1.52,35.25
168975,110983,99780.4,65327.6,51939,82429.6,13984.9,19.76,35.251
110999,74030,98263.5,73271.4,56771,84583.9,20997,-9.88,35.257
128055,85277,98411.5,79130.9,61165,84785.8,23645,47.12,35.258
111031,78075,93199.6,45566.8,37814,78972.5,10695,23.56,35.258
137245,98170,91621.6,66988.2,53114,82655,37156.6,16.72,35.26
151757,101331,98149,77367.7,57567,88077.7,12794.9,12.92,35.283
108706,74028,96236.4,50735.5,40776,81543.1,20193.3,7.6,35.284
155934,104375,97909.6,57761.9,46351,81670,21065,-11.4,35.288
180818,119154,99451.9,71113,54382,85698.7,17270.6,5.32,35.293
111583,77603,94231.9,56928.2,46960,79447.4,12287.6,13.68,35.312
171207,104464,107408,82876.4,62660,86680.3,32771.2,15.2,35.313
148324,98322,98864.9,51503.2,41098,82128.4,11135,15.2,35.33
121536,86858,91701.3,55337.7,44414,81654.7,5983.32,1.52,35.331
187773,120899,101787,87046.1,66987,85160.6,20496.6,21.28,35.333
151945,102980,96696.9,96024.2,74100,84926.3,30641.5,19.76,35.334
138083,88936,101752,87168.5,65420,87323.1,24010.8,36.48,35.345
149848,104034,94396.7,81965.2,62298,86225.4,28434.2,10.64,35.346
80804.6,51751,102329,57624.6,43903,86018.8,16258.8,3.8,35.353
104430,69454,98538.7,65008.7,53651,79409.7,16953.1,3.8,35.355
166273,102126,106701,73324.4,56551,84974.4,6914.92,-25.84,35.366
92989.5,66826,91194.4,51301.2,42563,78990.6,30226.7,38,35.371
135330,93878,94473.9,74141.1,59674,81424.2,7973,9.12,35.373
97711.4,62891,101821,68486.9,51563,87046.1,19038.6,-22.8,35.374
118140,80672,95974.4,60790,50420,79014.9,23154,15.2,35.383
104862,70211,97879.6,61673.3,48823,82785.2,17790.2,25.08,35.384
179809,109686,107433,88827,66526,87505.2,21384,-6.84,35.385
95008.2,69368,89759.8,32424.4,27308,77814.9,13173,11.4,35.386
139613,90294,101332,74612.3,56750,86163.8,10332.6,23.56,35.386
