"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103132,69232,97626.3,51457.6,42992,78440.8,6884.32,-9.12,44.243
87661.8,65176,88146,40054.7,34817,75394.9,6171,39.52,44.257
101383,56931,116707,65339.2,48195,88848.8,17307.4,25.08,44.264
104402,76539,89393.3,45353.3,38043,78129.3,484.84,34.2,44.276
151708,101886,97583.2,66960.3,54151,81038.4,15659,19.76,44.286
151985,99075,100535,63062.5,48963,84407.9,8219.84,15.96,44.297
112770,71282,103680,91925.1,69406,86799.5,13524.5,3.04,44.31
168948,118021,93815,87170.6,69345,82382.4,22089.8,22.8,44.311
137262,94615,95075.7,48213.4,39775,79439.6,9596.84,15.2,44.319
97701.5,71304,89798.1,57625.2,50072,75422,18891.8,13.68,44.32
114250,78180,95772.9,83768.5,64704,84845.7,6844.88,34.2,44.321
110932,81510,89191.7,44705.9,38090,76919.1,9202.44,-24.32,44.336
83773.8,61018,89976.7,48851.9,38759,82601.6,4149.36,15.96,44.346
124120,86884,93622.6,50170.4,41320,79573.3,4089.52,4.56,44.347
164286,104359,103169,98724.4,74063,87358.1,12841.8,-11.4,44.348
184829,109134,110991,84472.3,61783,89603.6,18428.7,-6.08,44.349
121387,75746,105025,62105.8,46574,87391.3,16231.6,52.44,44.35
93313.1,68688,89031.1,34515.4,29680,76213.1,8836.6,-35.72,44.355
124184,86232,94379,58021.7,47816,79523.8,12929.5,-13.68,44.356
165740,109027,99626.3,93532.6,69155,88637.9,38752.5,6.84,44.358
137601,102050,88366.6,50003.1,39142,83720.9,5422.32,2.28,44.364
131184,85550,100494,50442.4,39619,83439.6,8237.52,16.72,44.369
143986,95327,98988.6,88538.7,64770,89585.8,17950.6,-15.2,44.375
107320,70451,99833,61374.1,49111,81900.4,4619.92,67.64,44.376
108346,72283,98233,64124.7,51435,81704.6,12744.6,59.28,44.381
188672,121282,101951,92369.8,69834,86684.9,25719,22.8,44.381
123689,88178,91928.4,45521.2,37626,79287.7,3319.08,-22.8,44.406
148329,95565,101720,63960.1,51161,81931.4,9844.36,13.68,44.413
82290.7,52651,102429,69608.9,55958,81523.4,9932.76,38.76,44.424
86384.6,63838,88682.3,36751.3,30871,78019.2,4135.76,57,44.425
122817,78523,102504,76285.8,58767,85072.7,8556.44,16.72,44.43
104097,72934,93537.8,78827.6,63978,80747.3,10003.5,0.76,44.433
133506,93238,93839.8,54957.6,44330,81247.5,18331.4,-3.04,44.448
166242,106599,102204,85352.9,65883,84903.4,7278.04,24.32,44.458
116051,79018,96250.4,62647,50398,81464.3,3712.8,24.32,44.462
115644,76471,99107.1,46674.5,37983,80532.4,7329.04,38.76,44.474
166726,104954,104108,73556.3,58599,82263.9,6088.04,-14.44,44.474
107080,71071,98740.8,76022,60255,82684.8,3062.72,-30.4,44.478
164156,96083,111967,79213.9,59879,86697.5,10780,38.76,44.481
148422,93866,103627,80667,60627,87198.7,16944.2,-4.56,44.494
163984,105060,102292,92802.3,69580,87408.6,29465.1,40.28,44.504
154064,93563,107914,89653.9,64454,91159,8540.8,20.52,44.505
122299,83024,96538.5,61181,48148,83275.6,16289.4,-33.44,44.509
147943,99010,97925.5,80350.8,62158,84717.5,3010.36,11.4,44.521
164749,111493,96840,57116.6,46309,80830.8,18889,-2.28,44.523
134328,92806,94857.2,54313,45090,78941.1,5232.6,-9.12,44.549
183795,120349,100085,63730.3,49689,84055.4,13655.1,43.32,44.583
139615,97250,94085.7,58237.2,47642,80110.7,5380.16,-5.32,44.592
129790,87137,97615.1,45575,36501,81827.9,9036.52,8.36,44.594
134373,86447,101869,56780,44875,82922.2,9584.6,-42.56,44.605
142118,87043,107003,77773,60879,83722.3,6939.4,22.04,44.613
156797,95714,107360,85041.5,63886,87237.9,18260,16.72,44.627
182391,119968,99636.4,75641.2,57060,86877.3,22012.3,6.08,44.637
88836.1,58831,98960.8,52978.1,43394,80010.5,9766.84,-4.56,44.652
173226,122234,92875.5,80690.2,61127,86510.2,22214.2,4.56,44.654
143317,92552,101483,93351.1,69000,88664.6,10113.6,-5.32,44.663
106721,74469,93919.4,54342.2,42801,83207.6,23487.2,30.4,44.672
139520,86299,105952,89512.5,64838,90476.1,18882.9,6.08,44.673
110017,74880,96288,66400,54484,79869.1,9813.08,14.44,44.681
88376,57186,101280,44374.8,35558,81785.9,6451.16,7.6,44.681
81949.1,63555,84503.5,64531.3,50947,83010.3,8765.88,-0.76,44.683
124136,81624,99669.3,52893.8,43941,78888.7,2805,16.72,44.689
165238,104166,103959,88910,67290,86592.4,8333.4,13.68,44.697
136389,95412,93681.9,68660.3,54356,82782.4,8591.12,6.84,44.699
153676,105266,95674.7,60303.1,48410,81636.5,9894.68,0,44.733
116398,81113,94045,42776.8,35129,79803.5,2839.68,22.04,44.757
135004,95462,92682.4,53596.2,44862,78295.3,6319.24,36.48,44.758
112994,79331,93345.6,43811,36651,78338.9,9016.12,-15.2,44.762
177523,119217,97588.2,70650.6,57253,80871.9,10524.4,22.04,44.764
120811,77595,102036,64105,49254,85296.3,7477.28,19.76,44.772
91345.2,62906,95164.2,47415.7,39991,77703.4,7745.88,1.52,44.778
121364,78123,101810,85151,66022,84524.1,4437.68,46.36,44.779
93172.4,59890,101956,59263.4,48198,80581.8,10169.4,21.28,44.782
90165.4,65642,90019.8,39926.9,32170,81338.1,7761.52,-15.2,44.783
171879,118793,94822.5,72246.6,57913,81756.3,5311.48,24.32,44.785
114381,76445,98058.7,59459.2,46777,83304.1,12204.6,9.12,44.792
135471,84834,104654,54952.8,43454,82878.2,8237.52,17.48,44.793
109554,67815,105872,70866.9,52795,87969.2,11349.2,18.24,44.802
153023,96907,103486,87469.8,66751,85877.6,6324,29.64,44.807
120330,91775,85926.7,52717.7,45938,75208,4948.36,5.32,44.821
140531,84128,109474,95054.5,68212,91325.4,7051.6,-5.32,44.854
129765,86410,98418.1,63150.2,49527,83562.8,4447.88,-6.08,44.876
152627,98346,101708,107137,79642,88161.5,12544,9.88,44.881
151576,104747,94835.3,69644.2,56431,80881.2,16556,12.92,44.889
90314.8,54090,109426,65898.8,50935,84789.3,7945.12,21.28,44.889
117369,74572,103147,56886.1,45640,81684.6,19634.3,15.2,44.903
196002,123891,103681,90261.2,67375,87797.5,13882.9,28.12,44.905
147542,94850,101943,78593,60066,85750.2,5794.28,6.84,44.916
180843,113343,104565,90921.4,68642,86807.3,14618,36.48,44.925
148616,106071,91822.7,50471.6,42643,77567.5,18751,-19.76,44.926
187437,119626,102685,79417.9,61998,83950,5513.44,40.28,44.939
95215.9,62846,99291.4,62831.3,51411,80094,3055.92,-7.6,44.94
86920.9,52494,108516,69418.5,55911,81368.8,11598.1,54.72,44.943
148854,95575,102069,89198.3,65811,88825.6,14657.4,3.8,44.947
138094,92330,98019.3,77008.6,61859,81586.2,2481.32,17.48,44.948
171615,110391,101883,73799,56331,85858.5,17055.1,-10.64,44.949
163772,109099,98378,101810,79419,84012.6,45110.5,22.04,44.951
117642,87469,88143,67093.6,53437,82284.6,8831.84,-0.76,44.96
141178,86637,106793,63042.8,49056,84221.6,11158.8,40.28,44.967
127830,84456,99193.1,92388.9,70613,85746.2,15326.5,-10.64,44.976
109072,72386,98750,53447.3,42842,81759.1,6149.24,8.36,44.977
99270.1,56423,115303,76352.4,58403,85677.7,7805.72,12.92,44.977
78679.9,53899,95667.1,62963.9,49707,83014.5,22359.8,25.84,44.98
163208,101657,105217,88117.8,67428,85645.3,25351.8,-2.28,44.986
84999.5,54698,101842,71128.7,55431,84095.4,5300.6,40.28,45.001
174815,108902,105201,83066.8,64010,85047.1,13304.2,13.68,45.005
140909,97161,95044.6,49061.3,39901,80581.5,3237.48,19,45.034
131061,88513,97039.1,58703,47845,80408.9,5560.36,31.92,45.035
135296,78509,112940,76043.7,56441,88297.5,21417.3,6.08,45.045
192442,119664,105394,83286.4,64232,84977.2,11781.7,19,45.05
138917,90991,100055,71049.1,56210,82837.1,6517.8,5.32,45.053
138226,88722,102103,57939.4,45954,82628.7,2252.84,-33.44,45.064
181331,109906,108126,91527.3,66790,89808.9,9141.24,-25.84,45.099
149581,93533,104807,58382.8,46509,82267.4,6915.6,9.88,45.113
160946,104343,101088,86961.1,65519,86983.7,6931.92,2.28,45.124
173621,103736,109686,108565,81445,87358.3,9545.84,-12.92,45.125
125680,89335,92198.8,53359.6,42323,82625.9,4991.2,-33.44,45.125
149130,98250,99475,82483.3,64195,84206.4,7184.2,-6.84,45.127
149376,99775,98115.8,83672,65778,83364.1,9173.88,-28.88,45.133
113699,79495,93733.7,45375,37547,79199.4,5376.08,17.48,45.14
157898,104253,99258.9,79618.5,60784,85842.9,17924.1,9.12,45.149
148559,100007,97353.1,80278.1,62699,83910.5,9177.28,-9.12,45.152
151881,102065,97523.1,55930.7,45797,80037.4,12353.6,-2.28,45.155
98439.9,65687,98213.6,64541.5,52007,81331.2,15232.7,-3.04,45.161
181398,108242,109829,98831.9,74778,86617,9227.6,38,45.162
190627,116317,107404,76724.4,58304,86241.2,12077.5,28.12,45.166
164330,109554,98303.6,110898,80058,90782.2,18456.6,16.72,45.182
98748.6,70790,91419.6,34012.9,28174,79118,7938.32,19,45.205
163804,109649,97903.9,63090.4,48229,85730.4,9086.84,3.8,45.215
137448,88722,101528,58788.7,47130,81747.9,8911.4,19.76,45.229
81659.6,60676,88200.3,75207.3,55208,89276.7,11766,23.56,45.235
84292.1,56955,96991.8,56551.5,44031,84171.6,8908.68,6.08,45.237
113263,73173,101442,59959,46813,83939.8,8387.8,37.24,45.24
104500,72252,94786.8,73336,55480,86628.4,6745.6,57,45.24
147097,90881,106074,67596.1,53665,82548.7,7783.28,-8.36,45.267
111752,75586,96893.2,47482.4,37190,83673.1,3144.32,23.56,45.288
112212,73418,100165,42047.8,33847,81414.8,4794,-17.48,45.326
92437.7,57474,105404,64077.8,50118,83790.3,10516.2,2.28,45.327
142035,94471,98532,60359.5,49743,79523.2,5811.96,40.28,45.329
151189,94055,105346,75802.3,57479,86427.8,8356.52,-3.04,45.334
85646.2,65219,86062.5,40356,33879,78065.1,3642.08,21.28,45.336
121285,80862,98297.5,64491.2,51683,81777.3,10164.6,31.92,45.341
124507,85374,95576,77624.7,62503,81391.5,16526,35.72,45.343
121456,85239,93381.5,56843.9,48395,76977.4,6977.48,53.2,45.348
160251,94630,110982,90435.2,66466,89169.9,6842.84,2.28,45.366
102513,64335,104426,82494.9,60962,88684.5,19358.2,-13.68,45.371
144899,96034,98882.7,55828.7,44482,82253.2,22767.1,12.16,45.373
118566,90617,85749.5,47349.1,41828,74186.4,775.2,-6.84,45.375
80991.2,57712,91971.2,68792.9,51152,88137.5,5801.76,-23.56,45.378
146337,95142,100801,78678.7,60126,85758.1,3405.44,-31.92,45.38
191202,123547,101424,109466,80486,89133.4,16667.5,3.8,45.395
110533,74798,96846,40977.5,33374,80466.8,9128.32,-28.88,45.395
148499,95218,102208,69987.6,55214,83071.5,5766.4,-6.84,45.397
157939,101560,101917,79949,59160,88565.5,11784.4,41.04,45.397
146304,90402,106062,100100,76266,86016.8,14245.3,16.72,45.407
139367,94036,97128.5,58658.8,46528,82622.6,21723.3,12.92,45.431
117240,70518,108957,77666.9,58554,86927.9,8512.92,10.64,45.451
143559,87289,107783,105928,79021,87851.6,8046.44,17.48,45.451
91138.1,61827,96605.5,52326.7,42443,80797.3,10148.3,32.68,45.454
121265,81563,97436.3,41136.6,33595,80247.9,6650.4,22.8,45.454
76457.8,53410,93816.5,48732.9,39378,81105.1,7888,9.88,45.455
105456,74466,92810,63747.3,49114,85062.1,27041.6,11.4,45.456
81369.4,54528,97796.1,51913.9,41460,82060.6,8363.32,-27.36,45.458
121981,80534,99264,90650.1,68806,86342,5389.68,66.88,45.462
110378,77265,93622.4,87936.2,69821,82539.5,10767.8,28.88,45.462
138012,95434,94775,81631.3,59374,90103.2,6338.96,20.52,45.472
104346,75367,90734.9,73761,58219,83031.3,24393.6,12.92,45.474
155462,102446,99450.9,76194,60023,83192.3,12809.8,10.64,45.487
95466.4,62699,99786,63788.1,50006,83598.3,10886.8,8.36,45.498
140844,88782,103966,101464,73651,90284.7,7975.04,-24.32,45.518
89309.1,56957,102761,62948.3,47641,86593,4953.12,47.88,45.521
77762.3,45938,110937,53844.4,41242,85562,9798.12,-14.44,45.524
157147,97778,105328,71919.5,56194,83875.8,7688.76,-10.64,45.525
101310,72166,92002.4,64173,53354,78825.2,17257.7,25.08,45.527
117284,80363,95644.7,91000.3,65590,90925.4,8782.2,8.36,45.54
137355,88130,102141,107970,82542,85724.9,20918.8,19,45.541
144290,100622,93977,60900.1,49038,81388.9,14940.3,13.68,45.548
136712,95363,93952.1,46248.8,37487,80853.7,2883.2,34.2,45.557
115365,88364,85561.7,54549.6,42168,84779,10038.8,30.4,45.558
168560,107642,102625,73425.7,58666,82024.1,13054.6,-11.4,45.559
100978,73306,90274.5,42336.8,35562,78021.1,4707.64,3.8,45.56
146212,97593,98184.5,79510.4,62244,83715.6,5159.84,13.68,45.57
154180,100458,100583,88497.2,67598,85797.7,11186,6.84,45.576
95985.9,66690,94325,49530.5,38814,83630.4,8844.76,15.2,45.603
76587.4,53646,93562,47623.8,39514,78986.5,8828.44,-13.68,45.638
86628.3,61187,92785.6,44463.8,38523,75642.7,5338,-15.2,45.64
113163,79987,92718.2,44133.4,37471,77188.3,8650.96,-12.92,45.646
127146,80722,103227,80960.1,60214,88115.8,10292.5,-32.68,45.653
157200,95090,108342,104723,76446,89777.2,2681.24,25.84,45.658
122387,82210,97564.5,55723.3,46058,79288.7,9087.52,14.44,45.665
121455,79791,99756.5,64708.8,49935,84925.5,21429.5,22.04,45.665
118699,80819,96252.8,52953.6,43943,78974.3,13965.2,0.76,45.691
136474,82875,107921,78746.7,59307,87017.5,10431.2,-11.4,45.694
166607,103859,105131,97009.5,70667,89965.8,5702.48,31.16,45.724
113657,79624,93547.1,45989.8,37560,80244.6,7507.88,8.36,45.727
91766.8,60907,98741.2,50226.8,39638,83043.2,13011.1,-22.04,45.745
111178,74327,98028.8,68693.6,52407,85902.7,14854.6,95,45.75
136957,98568,91060,68580.7,52248,86022.5,3312.28,56.24,45.758
146951,100814,95527.9,58386.2,48794,78419.4,3051.16,11.4,45.767
107116,71294,98465,55928,44254,82824,3771.96,5.32,45.78
90854.2,64611,92154.9,47071,39639,77823.4,9469.68,23.56,45.785
170590,109836,101786,91872.1,67064,89778.8,9585.96,-11.4,45.789
127457,81066,103040,68850,54558,82703.8,6698.68,-10.64,45.79
158280,104182,99566.8,70432.4,54606,84530.2,6089.4,20.52,45.795
143830,97551,96626.9,80592.9,59362,88975.1,28721.2,27.36,45.795
123747,87522,92661.1,102148,76266,87776.2,18592.6,-38,45.796
194684,121718,104823,82224.2,62190,86648.1,23739.5,19.76,45.798
146032,89283,107191,83723,63919,85841,10615.5,17.48,45.8
166727,109212,100049,92423.6,69420,87252.5,13806,27.36,45.801
101343,60690,109435,78573.3,57266,89920.4,8134.84,33.44,45.818
179892,112569,104730,85206,65353,85444.6,13289.9,19,45.836
129056,87535,96622.2,69772.1,54370,84101.2,9966.76,17.48,45.836
161974,102215,103851,99138.6,75103,86509.8,6647,10.64,45.847
192710,114391,110406,84602.2,65039,85248.7,13668,2.28,45.848
161655,111345,95147.8,60473.8,49581,79934,13683.6,5.32,45.851
86348.6,55714,101571,43376.5,35954,79065.6,1877.48,7.6,45.855
98213,53400,120533,82118.8,63141,85233.7,901,-14.44,45.871
157825,100159,103268,78777.3,61743,83616.8,15915.4,53.2,45.875
188248,120677,102231,76959,57793,87269.8,8747.52,-1.52,45.877
142303,94365,98828.7,55207.8,43145,83859.1,26573.7,16.72,45.891
101133,63779,103919,63768.4,49255,84846.7,15525.1,31.16,45.897
182950,123531,97058.9,81770,62043,86373.6,13425.2,22.8,45.897
142338,98247,94947.3,56418.2,46084,80232.3,5507.32,23.56,45.913
120789,85933,92118.6,65525.5,51609,83207.9,6009.84,28.12,45.991
190010,115875,107465,93335.4,70027,87349.6,23432.8,14.44,45.992
99348.8,70769,92002.5,70970.9,57009,81586.2,7700.32,-33.44,46.003
156505,103523,99076.9,65241.2,52743,81065.7,9477.84,-35.72,46.013
113255,76621,96870.4,94069.8,73133,84297.9,5083.68,3.8,46.037
141971,93314,99708.9,61980.6,50926,79762.1,6678.96,-14.44,46.04
140082,96095,95534.5,53669,42511,82737.4,13215.8,5.32,46.046
139862,87361,104921,72574.4,57313,82987,6341,34.2,46.047
107612,67972,103755,85916,63792,88264.8,15269.4,47.88,46.06
93313.7,68303,89533.5,36580.6,30306,79104.7,4559.4,10.64,46.065
149096,101330,96429.3,64432.7,50906,82950.2,8719.64,-13.68,46.065
116204,76829,99123.4,52893.8,44173,78474.4,4799.44,-46.36,46.073
151212,94762,104576,60435,48007,82501.9,4589.32,-41.8,46.078
99481.5,67000,97307.7,60859.3,46252,86233.6,6789.8,17.48,46.08
131771,81050,106548,66924.9,51982,84375.2,8581.6,-18.24,46.1
105714,69843,99195.3,77808.3,60447,84359,8478.92,35.72,46.106
147984,95635,101409,59542.2,46335,84216.1,9388.76,-27.36,46.112
85109.3,62517,89219.3,74689.2,60413,81022.8,16273.8,47.88,46.114
77769.1,56904,89566.2,45016.7,38248,77133.8,2120.92,-10.64,46.119
127587,85895,97345.9,45071.8,36739,80400.2,5965.64,27.36,46.12
155200,107011,95047.8,65399.7,52947,80949.5,21579.8,-10.64,46.122
159688,97215,107652,74060.2,55791,86996.2,18321.9,19.76,46.124
153901,103489,97460.4,74567.4,55921,87388.5,8221.2,22.04,46.125
81884.6,64283,83480.7,74233.6,59375,81936.4,5005.48,-20.52,46.126
127383,90221,92530.1,80990,63741,83270.8,9900.8,-0.76,46.127
109416,70906,101130,73100,59751,80177.4,15305.4,11.4,46.129
133665,79582,110074,84394.8,63783,86714.3,16092.9,39.52,46.135
97395.2,66999,95268.4,43566.2,37339,76465.8,2086.24,-28.88,46.146
168223,114275,96475,63344.7,51715,80273.8,12449.4,21.28,46.16
139535,92755,98588.2,69600.7,55943,81535.7,9152.8,2.28,46.164
122981,82767,97378.2,61833.8,47567,85192.2,12405.2,29.64,46.171
127521,79555,105050,58184.9,46283,82388.9,11788.5,-22.04,46.175
98307.2,69594,92574.9,77890.6,60119,84908.9,46622.8,50.92,46.178
128010,82916,101178,77398.3,61984,81833.6,14097.8,14.44,46.178
85677.2,60718,92475.7,29325,24739,77684.8,225.76,2.28,46.186
105381,71827,96151.5,43724,36375,78776.5,8310.96,-14.44,46.207
188678,118387,104447,73104.1,55803,85854.7,4734.16,15.96,46.224
170086,112394,99175.6,74426.7,58167,83855.6,8777.44,52.44,46.231
192832,114787,110095,104205,76523,89243.1,19016.9,44.08,46.235
130687,89326,95881.2,71183.8,53930,86502.9,7272.6,19,46.239
97252.6,67916,93844.5,69431.4,53713,84714.2,6766.68,-18.24,46.24
93002.5,69367,87866.1,50188.8,40195,81830.3,12205.3,-9.12,46.24
112207,77435,94964.8,57982.9,47558,79901.8,2126.36,7.6,46.253
136805,81103,110546,98340.2,74546,86454.4,12942.4,0.76,46.273
192186,117709,107002,98827.8,76557,84600.8,22881.3,26.6,46.283
95972.9,65692,95745,66029.4,52204,82892.1,8283.76,15.2,46.297
166435,111528,97800.2,68111.5,54632,81705.9,9996,25.84,46.3
174143,106405,107257,82658.8,63289,85593.5,12465.8,15.96,46.306
92421.5,60455,100189,52793.8,42495,81418.9,4021.52,-15.96,46.308
149524,91548,107039,70365.7,53960,85461.2,6524.6,-10.64,46.31
99182.6,72425,89748.5,58502.4,46068,83225.1,5586.2,-11.4,46.311
75475.7,50534,97882.1,57309.7,45374,82775.4,12614,-18.24,46.317
112830,78214,94541,51282.9,42442,79187.5,5057.84,-9.88,46.318
192377,120110,104967,83561.1,62003,88322.5,7836.32,22.8,46.32
147054,102770,93775.8,75308.6,60106,82112.1,3817.52,33.44,46.324
112233,79445,92583.6,44677.4,37921,77212.5,6094.84,19.76,46.333
98243.3,69778,92270.9,40684.4,33306,80054.4,7575.88,7.6,46.334
179020,116226,100943,66961,50822,86347.5,7930.16,3.8,46.338
167048,107894,101467,81116.5,64846,81979.7,8844.76,4.56,46.344
156595,96136,106751,67578.4,51848,85419.3,20671.3,44.84,46.348
113761,82027,90890.3,70097.1,57798,79481.7,6311.76,28.12,46.349
159251,98977,105446,88398,65713,88159.9,25228.7,32.68,46.354
176337,114127,101259,64833.9,47842,88812.2,21866.8,34.96,46.356
163771,105341,101887,78532.5,60425,85175.1,17018.4,22.8,46.359
140942,97771,94473.2,55594.8,44806,81316.3,17754.1,2.28,46.364
134524,87323,100961,91640.9,70342,85379.7,6618.44,-13.68,46.368
111535,82868,88207.2,47570.8,39732,78465.7,7448.72,-37.24,46.368
118466,83360,93136,49127.3,40940,78642,4850.44,13.68,46.371
119036,71795,108659,88120.5,65555,88095,8432,45.6,46.373
187699,116674,105431,100185,73966,88766.9,13515.7,73.72,46.375
139603,92659,98738.6,70435.8,53759,85866.1,5198.6,5.32,46.375
157861,102360,101071,60910.3,49617,80452.6,30644.9,6.08,46.386
136768,88056,101790,78770.5,59916,86159,7378,23.56,46.399
108436,74168,95815.9,49368.7,40380,80124.5,7379.36,-1.52,46.403
151164,99669,99395.9,73782,57725,83765.8,6787.08,-0.76,46.413
115764,80135,94674,59797.2,50655,77363.9,10979.3,-21.28,46.426
188917,111237,111302,83957.6,63125,87164.2,11783.7,-21.28,46.476
150758,91293,108224,98010.4,71133,90298.6,11511,-3.8,46.503
89432.5,63123,92851.3,45121.4,37963,77893.6,7645.92,-21.28,46.506
106287,79334,87800.9,42585,36258,76972,915.28,32.68,46.524
110421,64272,112592,73823.5,53108,91099.2,9585.96,20.52,46.525
133720,97074,90276.5,52205,43070,79435.9,8905.28,-18.24,46.533
179352,122554,95909,107607,80794,87285.6,18910.1,158.08,46.543
122198,82855,96655,43675.7,35483,80667.7,5293.8,-27.36,46.556
153545,95795,105044,80782.6,61935,85479.5,7299.8,-8.36,46.556
105913,73153,94884.7,56643.3,46369,80057.3,11891.8,-17.48,46.562
159701,97474,107374,82322.2,61006,88435,8837.28,-9.12,46.57
81895.8,56319,95298.6,59885.6,49346,79533.5,10599.8,15.2,46.57
133691,90902,96385,81541.5,64334,83065,7849.24,1.52,46.576
178082,114007,102369,83954.2,61247,89833.3,26173.9,-44.08,46.577
101847,68474,97477.5,52143.1,41975,81411.5,2692.12,25.08,46.578
121251,84165,94413.4,66140.2,52437,82662.3,3948.76,-3.04,46.584
130822,90283,94963.4,45399.5,35350,84167,294.44,10.64,46.589
121531,85162,93523.7,44905.8,36759,80060.6,5201.32,-12.16,46.589
149929,101878,96446.2,96347.2,74906,84295.1,6668.08,7.6,46.593
81884,53875,99607.5,44863,37527,78347.4,5209.48,24.32,46.61
120622,77091,102542,66944,52639,83345.8,4237.08,9.88,46.639
91097.2,66422,89882.1,81221.9,61706,86263.2,22629,10.64,46.643
130330,76227,112051,82052.9,60027,89583.3,4864.72,-2.28,46.645
116871,76898,99602.5,58419.5,46394,82523.1,6385.2,25.08,46.659
141790,95447,97356.3,72452,54231,87555.3,27598.5,14.44,46.663
100612,68666,96026.2,56105.4,43486,84554.2,2968.88,-3.8,46.673
179970,119943,98334.3,76672.7,61259,82025.9,7149.52,-27.36,46.674
107410,72098,97634.1,52107.7,39566,86309.7,10547.5,-5.32,46.677
156827,105886,97064.6,63251.6,50819,81569,5279.52,6.08,46.682
105319,75330,91626.3,58652,47726,80539.3,12777.9,-10.64,46.725
135935,91433,97433.5,57568.8,47209,79917.6,8273.56,10.64,46.73
