"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
179882,115690,101900,93789.7,70458,87237.8,33608.3,60059.8,38.143
109195,73227,97726.3,75715.3,61094,81220.4,25823.7,59962.5,38.146
81569.1,55658,96045.7,68014.3,55475,80349.4,11128.9,28746.2,38.152
98359.9,66630,96744.9,75086.3,59382,82867.8,35451.1,29166.5,38.163
122968,80118,100587,80684,62442,84681.9,31537.7,38915.8,38.176
140202,88794,103478,86363.4,64695,87486.1,23766.7,44982.9,38.183
128860,88770,95133.3,68439.3,54766,81898.2,30593.2,42670.2,38.189
115570,80788,93751.4,66691,52660,82997.8,9314.64,16482.1,38.199
82053.9,57846,92962.1,68327.1,55210,81106.4,26548.6,41068.1,38.2
185014,121413,99866.2,96628.7,74553,84941.7,8257.24,21560.4,38.218
108581,63170,112647,71494.5,51966,90164.1,16983,13841.9,38.225
115439,73357,103131,93253.2,71104,85950.7,21812.4,50581.8,38.225
122819,78687,102292,61013,46059,86813.6,19486.1,15225.1,38.226
150986,98536,100420,94736.9,73960,83946.4,14420.8,10938.7,38.237
90669.4,59137,100480,70483.4,53605,86171,18637.4,25740.4,38.237
132656,93939,92547,89588,71703,81882.7,15184.4,24266,38.253
125793,79521,103670,90496.4,69953,84782.3,31980.4,42503.8,38.255
121438,82795,96123.3,97450.8,73567,86812.5,44473.4,56281,38.271
154176,91480,110451,86794.5,64552,88117.6,36062.4,39407.5,38.278
102511,70795,94895.8,62951.7,51926,79451.6,23098.2,52552.5,38.28
120555,79823,98977.4,74029.6,58674,82687.4,28178.5,29295.7,38.287
127223,80024,104190,104835,78664,87339.3,18309.7,23582.8,38.291
162504,102586,103814,84114,63907,86258,28506.3,14107.1,38.301
119976,86277,91133.4,84103.1,64885,84946.9,17086.4,13229.3,38.324
87529.7,65821,87150.8,60260.9,47133,83789.7,21666.2,26351.5,38.353
108326,69754,101775,64662.6,50519,83883.8,11823.8,14240.9,38.362
111260,72831,100115,75512.6,55506,89157.9,23654.5,34421.2,38.364
96103.7,67754,92957.7,55849.1,47646,76819.1,18704.1,18018.8,38.375
129450,87724,96708.1,79405,63260,82261.8,16138.4,9778.92,38.379
153231,105364,95309.2,59033.5,47044,82238.3,13904,31746,38.397
102219,75998,88147.2,69863.9,58247,78606.6,23062.2,23471.1,38.413
111048,66521,109404,90104.8,64345,91772.6,31965.4,40103.7,38.426
114059,79075,94530.1,65639.7,55159,77988.4,18653.1,23940,38.427
133032,85703,101728,65352.1,50299,85149.1,15145,17139.5,38.427
138675,89090,102012,80298.5,60490,86996.9,22190.4,13685.3,38.428
121663,87329,91301.6,93410.9,69437,88163.1,26855.2,21680.5,38.43
169855,107274,103768,83007.6,61463,88508.3,34021.1,38943.9,38.432
117911,78083,98964.1,65083.5,52927,80588.6,13237.6,14550.2,38.436
111307,73747,98913.8,84005.8,65075,84601,23018,29210.6,38.439
86329.4,64119,88237.3,53929.4,45163,78257,9968.12,21201,38.441
118578,69075,112503,82895.4,65611,82800.6,28345.1,26907.8,38.445
138033,85723,105528,89696.8,67176,87507,24088.3,6455.44,38.457
128897,84010,100552,85685.4,64046,87678.9,23336.9,27078,38.465
81688.7,55391,96650.2,61284.3,48783,82330.5,22603.2,26884.2,38.469
124914,81562,100370,85812.6,68819,81718.9,24847.2,39550.4,38.479
80693.6,56796,93111.1,60692,48328,82302.5,22136.7,21729.9,38.484
82551.8,58983,91723.2,56809.2,46907,79370.9,21330.9,42180.8,38.501
109080,69626,102672,85586.2,65411,85749.7,28035,28567.6,38.504
108011,76473,92563.9,54971.2,45245,79624.1,18868.6,19532.8,38.509
106522,75214,92815.1,57645.6,46362,81486.2,29762.9,40185.8,38.545
94141.4,68495,90074.5,67213.2,54370,81016.9,14931.4,5640.72,38.557
95449.6,64418,97106.2,59585,48706,80174.2,21154.8,16334.7,38.562
112027,77702,94486.8,66104.2,52190,83008.3,34885.4,65314.4,38.566
97145.3,62857,101286,81357.2,62868,84809.9,24735,17030.1,38.579
183429,114294,105178,83720.9,64390,85211,12852.7,16739,38.589
99245.9,73018,89076.4,80752.7,59370,89139.5,22773.9,16449.4,38.592
139637,90742,100849,102269,79562,84239.6,44792.3,64942,38.592
136844,85642,104717,108516,81754,86988.9,26333,34684.9,38.594
85870.6,60054,93709.3,54644.1,43690,81967.4,14890,11438,38.601
98611.6,67356,95947.1,68622.9,49048,91691.2,14538.4,24988,38.608
92280.8,67495,89602.4,50604.2,40815,81254.4,9709.04,18642,38.612
152163,106342,93774.3,99998.8,73474,89195.1,26116.1,32141.2,38.614
143126,92616,101277,95145.6,72264,86287.3,29623.5,54683.5,38.615
87403.3,60306,94983.3,66485.6,53918,80811.7,13402.8,31588.6,38.62
106016,72487,95850.1,70053.6,55271,83064,19254.9,29038.1,38.629
124557,84964,96075.9,71544.2,57160,82028,28531.4,46894.3,38.633
82366.4,53679,100560,69135.6,54495,83142.9,19822,29352,38.637
139440,89162,102492,82393.6,64606,83579.6,23212.5,16833.2,38.666
114650,77103,97450.5,62708.9,46434,88506.1,18026.8,37700.6,38.668
85418.6,55303,101224,66128,52235,82966.6,26554.7,32863.9,38.672
106918,76795,91242.4,62542.3,47643,86031,22669.2,31814.4,38.678
142656,92338,101249,69002.3,53498,84529.1,16707.6,36296.1,38.678
146366,84394,113660,88712.8,67523,86102.3,30515,20472.1,38.684
84530.8,58762,94275.4,62179.2,50951,79978.3,11572.9,11797.5,38.7
178105,112678,103590,103710,78042,87090.4,28341.7,27180.6,38.703
131845,82986,104121,74923.1,58151,84438.1,20436.7,27016.5,38.706
74546.9,51952,94038.9,48676.4,39968,79815.3,18026.8,21233.6,38.71
194018,117494,108220,106469,78402,88997.1,24537.1,15957.7,38.729
168597,112138,98531.7,117209,85022,90346,11709.6,22990,38.738
130778,88499,96844.7,92717.3,70079,86706.8,27954.8,25742,38.741
93865.5,63245,97265.7,57223.4,47869,78342.8,11602.2,17856.2,38.745
119047,81889,95274,83578.8,66789,82010.8,14623.4,20230.4,38.746
138340,92556,97954.2,104448,75176,91054.4,8515.64,6770.08,38.751
115964,72604,104675,72060.3,57468,82176.9,14484,8474,38.765
106817,72878,96056.1,60243.9,48858,80808.6,23551.8,32156.4,38.768
95904.7,63099,99608.7,80956,64822,81847.8,16040.5,24488.7,38.771
101341,66841,99362.3,70490.2,55876,82676.7,33072.5,50963.3,38.773
79844.2,56842,92056.4,53201.8,43287,80547,9786.56,4794.84,38.782
135318,94940,93408.5,57122.7,47080,79515.6,42096.8,36679.9,38.783
100260,65786,99879.2,87397.7,67773,84512.9,12822.8,22554.5,38.792
106828,73098,95777.1,68228.5,56963,78496.9,13356.6,10741.1,38.808
125572,87297,94270.2,78365.9,62021,82807.3,20427.2,9748.52,38.81
102345,65346,102643,72596.8,53870,88318.2,22418.2,54042.1,38.822
134306,89870,97940.3,80620.8,65054,81218.1,1425.28,2397.04,38.826
100650,62557,105443,61800.4,46301,87474.4,10348.2,33373.9,38.826
120788,85320,92780,64935.9,53324,79807.2,20652.3,48812.5,38.829
124891,94153,86931.4,94778.4,69721,89089.3,28018,11092.2,38.831
118483,73251,106004,98407.6,76327,84494.8,31567.6,25130.2,38.851
124925,81787,100103,83446.2,63142,86610,15803.9,13797,38.862
123369,84811,95331.3,75622.8,57343,86427.6,25469.4,32487,38.865
137507,89548,100635,85992.1,65528,86002.6,29406.6,39643.1,38.866
118212,85249,90876.4,67206.4,50897,86536.4,19650,19947.7,38.867
119788,86251,91018.6,72041.2,59067,79931.2,16575,13309.1,38.868
193350,123635,102490,101171,76455,86722.2,34805.8,28704.4,38.875
155640,103308,98734.4,88289.8,70008,82650,33607,33031.1,38.882
80462.4,55831,94449,45294.1,38347,77408.8,1901.96,7739.84,38.888
82590.2,50889,106362,58042.8,44525,85432.7,16160.2,18173.9,38.888
150142,90874,108279,107607,79107,89147,29277.4,33914.2,38.917
97516.1,70727,90358.9,56268,47231,78075.4,20149.8,35768.6,38.932
81923.1,58101,92406.5,59352.4,49385,78763.2,10409.4,23574.4,38.933
126547,86895,95441.4,93519.7,70626,86779.8,20676.1,20892.4,38.933
83070.7,55325,98402.6,62351.2,49136,83162.1,20322.5,40472.3,38.947
93737.8,69488,88406.6,68195.8,54948,81336.6,13107.7,9597.28,38.951
118637,84483,92030.3,79449.2,59899,86926,14101.8,12407.8,38.959
178430,104884,111491,113572,83168,89494.4,34531.1,60106.1,38.961
137913,100074,90316.1,74533.4,57987,84236.5,27072.8,45844,38.963
88217.3,62966,91818,59739.4,47070,83175.7,26696.1,26830.3,38.986
158238,98377,105414,82552.7,62749,86219.3,27088.5,48304.1,38.997
116769,78926,96958.8,75332.4,58851,83889.6,37328.6,32398.8,39.03
85268,56792,98396.3,57290,46204,81260.4,14517.3,25908.4,39.032
117553,76017,101345,86236.2,63297,89286.7,23675.6,49788.4,39.036
104290,71809,95179.8,77070.5,60609,83335.7,10929,15701.6,39.049
129608,86270,98458.1,87754.7,65171,88246.2,21553.3,34946.3,39.052
138626,92553,98159.8,69349.8,54809,82922.7,43232.4,46750.6,39.055
94336.1,71449,86529,76903.2,58061,86804.1,17201.3,30157.6,39.057
82187.2,63579,84717,54276.2,44422,80074,27730.4,30623.4,39.062
113457,75427,98578.9,75886,60607,82057.6,18750.3,20798.2,39.07
130574,86454,98981.3,97406.6,70458,90602.1,17873.8,30093,39.072
160629,113433,92803.5,80196.5,58100,90460.5,1589.84,2542.2,39.073
140532,81868,112497,97616.7,73388,87172.4,14564.2,14825.3,39.081
133319,77968,112061,104857,77488,88683.2,18406.2,30874.2,39.082
129584,91663,92648.5,63644.6,52143,79991.8,22253.7,38867.9,39.091
137617,98746,91334,102416,75987,88330.2,43559.4,42781.2,39.092
78033.2,55320,92443.7,62090.8,46901,86761.1,23549.1,34891.6,39.099
88632.1,66346,87550,46884,38003,80851.2,22152.4,19958.4,39.113
120002,81465,96538,76605.4,58836,85328.9,24830.9,28785.8,39.114
108612,76098,93537.4,62156.8,49502,82289.7,24192.4,33382.2,39.135
120968,76396,103772,90887.4,69720,85433.1,23927.2,21461.6,39.152
78632.1,57228,90047.4,61943.2,50001,81188.6,19901.6,34556.4,39.156
115912,74231,102335,81987.6,62747,85631.8,20543.5,3407.08,39.157
94230.7,65882,93735.8,82694.1,63379,85508.5,35591.9,57748.6,39.166
111746,76174,96140,75575.2,61063,81111.3,13405.5,10986.6,39.167
100268,69214,94939.5,77815.1,61575,82820.8,22863.6,56094.8,39.181
160442,112617,93367,81387.2,64365,82867.9,17246.8,25779.2,39.187
148304,91583,106125,103605,77151,88007.2,33711,32191.3,39.211
161322,104698,100980,84230.9,65379,84433.2,23110.5,44672.8,39.215
108868,73653,96870.4,79132.3,61957,83703.4,28717.1,31475.4,39.217
148215,106429,91266.5,64309.6,50352,83702.7,25591.1,13867,39.219
167143,121523,90138.5,102251,73515,91153.1,34174.1,44072.4,39.221
118019,72682,106416,82022.3,59155,90870,23911.5,52422.5,39.223
94163.1,60659,101734,77710.4,61367,82989.7,22660.3,25471.4,39.224
156215,99003,103408,91064.9,69839,85454.1,37645.5,48263,39.231
120351,80655,97791.1,85282.2,65842,84885.9,3658.4,2650.88,39.243
93014.3,61471,99165.2,59738.7,46978,83337.6,16803.5,26471.6,39.247
139238,101703,89723.3,103537,76327,88899.5,25811.4,49721.5,39.253
95678.4,64839,96706.9,59829.8,47467,82604.9,23601.4,33095,39.274
138585,92344,98352.9,100562,75372,87438.6,31522.1,51205.8,39.282
128498,84539,99613.8,71741.4,55958,84020.9,22052.4,30652.3,39.284
143730,97300,96808.9,65258.2,52096,82093.9,13745.5,16175.1,39.29
86753.5,61157,92965.3,64999.8,52421,81261.9,23504.2,51480.1,39.299
90895.7,68584,86856.1,65422.1,50572,84780.2,13270.2,17924.6,39.3
144724,99378,95439.6,86646.3,65482,86717.7,32740,39019.2,39.308
117204,73435,104597,70637.7,55398,83564.6,10936.4,27738.5,39.313
99933.5,64527,101496,59707.4,47983,81549.4,22374,35135.6,39.337
179602,114215,103055,96373.7,69987,90244.6,20113.7,51781.8,39.34
95013.8,69931,89042.4,48507.8,40710,78089.1,19315.4,40598.4,39.365
109773,77522,92800.4,59876.7,48862,80309.5,17477.4,36005.8,39.369
129739,91942,92477.4,88158.6,67374,85753.6,19282.1,29017.6,39.41
165812,104886,103605,104772,79546,86318.8,41690.8,65847.2,39.41
88106.3,62718,92065.1,56945.9,46727,79868.3,17199.2,22610.8,39.428
154683,106103,95542.2,107773,81123,87065.6,3470.04,4762.16,39.443
119776,67339,116569,98024,73195,87767,32661.8,29419.6,39.448
121694,83340,95696.1,83091.2,64520,84399.7,27255.8,32962.7,39.45
126813,75671,109828,89396.2,66463,88149.3,33657.3,35941.2,39.478
97382.2,68246,93515.2,49096,40778,78904.2,26101.1,16883.4,39.506
153502,89474,112434,92687.4,70886,85692,29040.8,49503.4,39.507
100806,65330,101124,72409.1,57014,83232.3,20405.4,17030.1,39.521
81065,54966,96653.9,66112.3,53906,80375.8,9291.52,13703.6,39.521
136759,86457,103666,63189,48797,84864.9,14930.8,32588.8,39.522
115135,77694,97118.2,71099.4,54602,85337,18814.2,27550,39.537
145781,98885,96616,63275.4,51397,80682,24993.4,16881.1,39.54
123574,75486,107285,95166,70999,87843.5,17629,51829.7,39.545
90113.3,61727,95673.9,78691.6,63986,80597.9,10977.9,8570.52,39.546
79679.9,60123,86853.7,53953.2,42934,82356.2,16781,25548.9,39.548
139834,88022,104112,88102.2,66170,87258,24876.4,41565.9,39.55
77446.7,57187,88753.5,51715.4,43539,77843.3,9976.28,6087.6,39.561
86815.5,57554,98855.7,69035.6,54010,83768.2,10892.9,11957.1,39.584
158695,104276,99737.7,82858.7,66848,81232.5,20548.2,30396.2,39.595
111389,68171,107083,79060.9,56486,91727.8,24247.4,53931.1,39.597
125572,87850,93676.8,87798.9,67943,84688.5,24529,39528.4,39.619
80900.7,56350,94088.9,43093.6,34999,80693.3,18785.7,5915.08,39.622
103291,68383,98990.4,85877.2,66130,85105.8,44078.3,41859.3,39.658
155746,107347,95083.8,83697.8,67083,81767.6,24151.6,24066.9,39.661
104991,70471,97638.4,80643.9,63075,83790.4,26645.1,23084.2,39.663
136282,89377,99928.9,89415.9,68193,85932,26301.7,49472.2,39.671
129964,82167,103658,88048.4,66923,86223.6,27860.3,34266.1,39.675
152454,91014,109777,82411.2,62214,86811.7,23653.8,39510.9,39.678
119835,86687,90596.5,86192.7,66210,85315.3,17178.8,39292,39.686
143762,90944,103598,90012.3,68780,85766.9,19084.9,16676.7,39.698
135642,90134,98624.9,88835.9,69962,83215.9,25381.7,30377.2,39.702
129605,86538,98151.4,103180,75891,89102,46482.8,49150.7,39.707
113144,73368,101066,72958.6,56540,84566.9,29607.9,40566.5,39.707
142960,93970,99702,89260.2,67290,86933.5,20536.7,30558.8,39.709
101703,69026,96560.8,75214.8,61302,80409.7,17169.3,33302.4,39.714
88753,62564,92969.1,68202.6,53252,83935.4,18739.4,27206.5,39.734
107752,70642,99964,85182.2,63306,88182.9,20241.6,19038.8,39.756
136809,89910,99720.7,76346.3,59046,84737.9,20769.9,7541.48,39.762
99896.3,64804,101025,80807.8,60560,87447.5,30198.8,30784.6,39.766
119321,83208,93979.1,59330.7,49132,79139.8,38139.2,43972.1,39.778
143001,93507,100224,69205.6,54235,83626.1,5471.96,20871.1,39.78
152623,92751,107840,90533.8,67474,87933.5,29962.2,31505,39.78
153421,97459,103167,93697.9,71147,86308.4,17599.8,23169.4,39.784
102433,71015,94529.7,78805.2,62635,82455.1,32704.6,38431.7,39.786
160359,102323,102707,96433.5,72855,86745.8,21677,23491.6,39.786
145558,99834,95551.5,65724,50743,84884.4,40328.8,48396.8,39.79
116478,75012,101763,76449,62512,80147.2,12527.6,21232.9,39.796
81433.9,55204,96675.1,56897,45384,82161.1,14947.1,34805.7,39.797
145326,103837,91721.6,106546,80528,86710,37621.7,51908.8,39.808
88430.6,59715,97050.8,61655.6,48235,83770.3,25378.3,41105.4,39.816
154015,99075,101878,110043,87351,82560.9,26892,26706.4,39.817
153802,106968,94229.5,101477,77541,85766.3,41924.7,47978,39.822
89986.2,64341,91657.5,66193.9,50421,86037.3,22739.2,11840,39.83
74837.7,58394,83990.9,50908.2,42883,77800.5,17424.3,26220.8,39.832
132593,91258,95220.5,88511.5,68403,84801.7,36267.8,53681.8,39.834
137495,92615,97293.8,107668,80007,88194.3,25043,18860.2,39.844
113662,76903,96861.2,68236,53739,83215.4,51267.9,56556.2,39.845
136693,86267,103844,85903,65430,86042.2,24187.6,34617.2,39.868
129983,88550,96200.6,82336.4,64546,83599.3,16132.3,21258,39.883
90937.3,63767,93460,74896.6,53451,91830.3,34221,49264.7,39.888
89051.2,60567,96357.1,54027.4,42767,82791.3,26536.3,36047.6,39.893
111372,71396,102231,67777,54560,81411.9,13481,19408.1,39.894
123703,79430,102065,79275.8,61729,84164.9,22372,23678.6,39.902
121945,83988,95154.2,63306,49872,83189.3,16003.8,21310.4,39.909
129495,89023,95330.3,63677.2,50834,82093.7,24364.4,15681.8,39.911
79772.3,54787,95423.3,67141.2,54271,81077.6,24806.4,27123.6,39.928
125449,80889,101638,75514.7,57885,85495.9,34820.8,43610.3,39.94
127804,84279,99381.6,92151.6,69871,86434.2,25570,27645,39.97
91252.2,67553,88527.6,80554.2,58881,89658.8,22220.4,30680.4,39.983
151638,97311,102124,116691,84146,90883,41739.1,63992,39.994
103340,67223,100747,88597.2,67627,85857.8,20529.2,34538.2,39.995
110460,69962,103472,64711.5,50670,83697.1,9779.08,14125.4,40.008
93375.1,58975,103763,63205.3,50751,81618.6,21894,34114.9,40.018
137656,95052,94910.1,74802,58293,84096.3,25024.7,39894.7,40.022
83807.9,54674,100458,75557.5,60878,81338.7,21418.6,43656.7,40.031
168708,105528,104773,108121,79845,88745,23591.2,50127.3,40.034
110125,74058,97452.7,85280.8,67667,82595.1,15206.2,41156.3,40.035
153362,97950,102611,91946.2,70675,85260.5,31692.8,32754.5,40.042
153785,107310,93918.9,76425.2,62403,80262.2,35186.6,36332.6,40.046
159618,101549,103011,94571.7,69229,89526.8,32182.4,37697.5,40.053
101186,73250,90529.9,63565.7,51970,80158.6,27511.4,37190.6,40.057
112718,77740,95022.9,65986.5,52216,82819.3,16050,30441,40.057
99014,61082,106234,66023.2,52995,81647.3,14456.8,19363.3,40.061
82385,56027,96367.5,60991.2,49238,81179.6,25993.7,23735.6,40.075
104234,64287,106260,74977.5,58347,84215.6,18717,19218.9,40.089
84024.9,56231,97929.2,61480.2,49115,82035.3,25628.5,41499,40.092
86135.4,62127,90861.7,64651,52651,80472.7,20506.1,28270.5,40.097
110463,69467,104212,92344,70635,85677.9,36325.6,39386.2,40.099
171196,110269,101746,90711.3,69769,85207.7,34745.3,37703.6,40.104
100730,67373,97983,64685.7,51453,82390.5,9885.84,21905.5,40.117
143136,103246,90856.2,59146.4,49079,78979.2,23270.3,24290.4,40.138
141402,90201,102736,94603,70189,88331.5,26821.9,16606,40.143
127193,73919,112768,96292.1,73330,86057.5,26712.4,18570.6,40.158
121728,70960,112424,81925,64688,82999,12480.7,16538.4,40.166
96175.6,56542,111474,76524.5,58455,85794.3,19012.8,38586,40.166
88836.1,64215,90663.6,60390.1,50307,78671.5,14963.4,21380.3,40.177
84354.1,58549,94420.6,68894.2,56273,80234.8,25339.5,25409.8,40.19
89749.3,57662,102005,67764.7,50746,87514.9,20265.4,73815.8,40.2
111140,63326,115019,79220.7,59443,87340.9,26770.2,36357.6,40.233
79594.4,53823,96915.7,57981.6,46651,81453.3,17168.6,16150.8,40.242
94711.8,69434,89394.7,37903.9,31155,79732.6,1656.48,4317.56,40.253
127704,83517,100210,93829.1,67897,90566.4,25240.2,23137.4,40.261
102947,70223,96075.5,65230.4,52482,81455.3,19258.3,22781.8,40.283
96242,70225,89815.8,58421.5,48257,79340,14288.2,14817.7,40.284
111201,79967,91133.2,62130.2,48434,84068.4,28536.9,23189.1,40.291
78657.5,56776,90793.6,63785.4,49953,83683.4,11247.2,5438.56,40.302
129274,83854,101034,75437.8,62078,79640,11091.5,3195.8,40.306
96754.7,65983,96099.3,73732.4,57234,84427.6,23160.1,11880.3,40.307
134680,91079,96909.2,64126.7,50927,82522.2,22570.6,15362.6,40.312
87865.2,60992,94411.3,60207.2,50468,78183,8921.6,11687.3,40.318
111007,77037,94434.3,67091.5,49773,88339.3,16443.1,27934.6,40.322
177014,113423,102279,99468.4,75986,85788.9,28853.8,47256,40.335
132632,88126,98633.6,60578.5,48298,82199.5,26710.4,43701.5,40.339
160084,97071,108078,91978.2,69970,86149.5,20095.4,22635.8,40.347
161890,105322,100735,84328.8,65806,83982.9,31722,30678.2,40.355
108054,78042,90738.9,86092.8,70759,79737.9,31866.8,59640.2,40.373
123712,78518,103258,84095.6,66526,82844.1,13057.4,34028.2,40.382
109186,68602,104306,85665.7,67991,82572.5,29759.5,28271.2,40.385
99840.5,70103,93336.2,77096.4,57483,87897.1,36492.9,58358.9,40.388
80413.4,59987,87851.9,46962.2,39863,77207.2,30788.4,41641.2,40.392
119501,78337,99973.7,99209.3,74225,87595.5,53653.4,81731.9,40.401
77058.6,55080,91686.8,55785.2,46172,79180.8,19062.4,22500.6,40.407
136580,93952,95271.4,58614.6,47896,80202.3,19530.3,14951.5,40.411
92193.4,69462,86982.6,52887,42866,80856.7,17928.9,26096.1,40.421
76297.8,54094,92436.4,58518.8,49047,78192.1,14285.4,12108.3,40.427
189228,121851,101774,83392.5,60374,90522.6,28152.7,14845.1,40.436
115378,72674,104045,89909.6,70442,83647.8,15984.8,15308.7,40.443
93948,62360,98732.8,75891.4,57804,86042.8,17551.5,4325.92,40.448
106548,74693,93485.4,76398,60325,82997.4,20094.7,15311,40.45
144319,92045,102755,87839,67821,84879.6,20009,35815.8,40.451
98180.7,68008,94612,59117.2,46465,83381.1,17330.5,21983.8,40.458
144247,88882,106358,87704.4,67794,84783.2,28855.1,33084.3,40.463
140678,92415,99761.7,85219.6,68594,81420.5,17695,6197.8,40.464
93472.4,58969,103882,76476.2,56109,89325.1,38634.9,34470.6,40.468
144307,86561,109256,102286,74289,90234.5,33713,55827.3,40.471
113905,77374,96477.5,89969.4,65767,89653.4,20234.1,35848.4,40.474
159754,103251,101400,95568.6,73259,85493.7,26372.4,23741.6,40.477
108076,69985,101205,80676.6,61145,86470.2,17299.2,35853.8,40.478
141789,96659,96134.7,79198.2,63775,81385.1,15931,30354.4,40.48
98800.1,64685,100100,76757,61213,82177.8,28616.4,52118.5,40.496
107611,77086,91487.3,72922.5,57658,82886.2,41548,28924.8,40.504
116342,69606,109540,89067.8,72062,81001.7,22476,19227.2,40.518
143452,92350,101801,89798.1,70327,83680.6,21202.4,24488,40.519
123740,79697,101753,86449.1,66029,85803.6,31740.4,71268.2,40.578
131769,86374,99979.5,84378.5,64458,85789.6,26242.6,28545.6,40.584
118958,87603,88992.9,95227.2,70691,88283,26962.7,52808.6,40.589
