"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110157,68966,104679,60812.4,48658,81906.4,19888,16004.1,36.365
165128,112834,95909.5,71398.6,58629,79810,35379,5712.16,36.366
103008,71028,95043.3,50496.8,40788,81135.6,495.04,2714.72,36.368
102026,65072,102753,73854.1,55064,87899.6,28503.6,18167,36.368
133572,92586,94547.2,76473.5,60483,82862.4,2953.92,5598.92,36.375
155657,96751,105437,81566,60507,88345.3,21230.3,8802.32,36.376
172327,102520,110160,87050.2,65884,86590.4,24047.5,17075.7,36.381
90756.8,59530,99913.3,67866.7,52478,84753.9,1668.04,5612.6,36.382
78480.8,52356,98237.5,64368.8,47264,89253.4,51104.7,28136.7,36.392
143222,91451,102636,89726,64694,90893.8,30642.2,30324,36.393
78056.8,48855,104708,59095.4,49115,78853.2,22550.2,4933.92,36.396
106717,74639,93701.6,52853.7,42907,80728.5,2926.72,14345.8,36.397
107223,80376,87426,56179.6,41468,88786.1,28597.4,18732.5,36.4
94715.5,66481,93369.2,58500.4,48257,79447.2,13856.4,2360.56,36.405
173722,105177,108247,83464.6,62953,86889.2,18380.4,11601.4,36.405
124113,80983,100440,72252,58219,81332.7,10754.2,16634.1,36.406
162847,96475,110623,111782,79766,91840.8,33500.2,15941.8,36.408
120788,82020,96512.9,73042.2,58612,81670.9,20463.2,12377.4,36.411
93280.9,66347,92140.6,39112.9,32726,78326.2,925.48,2827.96,36.411
126061,85476,96653.2,47319.8,38004,81600.7,26949.8,13601,36.415
90616.1,57579,103139,64170.2,51590,81517,12700.4,19551,36.417
124530,81970,99563.3,88075.6,68758,83948.4,15917.4,10636.2,36.42
134382,101285,86951.2,74055.4,63697,76193.5,25248.4,12855.4,36.425
125836,89858,91776.1,50583.2,41782,79340.8,22037.4,14661.2,36.427
101723,62647,106414,73467.2,57659,83503.8,1420.52,487.16,36.431
104016,71290,95620.8,60332.3,46302,85394.6,16430.8,12213.2,36.432
151085,100285,98733.5,69958.4,56589,81019.2,28008.5,9824.52,36.432
133347,78667,111089,102283,78070,85861.6,15482.2,4365.44,36.435
140905,81132,113819,100800,74859,88246.7,42779.5,33286.5,36.438
124689,87760,93113.1,60773,50328,79137.2,10787.5,13936.1,36.44
114812,70420,106849,72043.3,52360,90172.4,827.56,9839.72,36.441
85460.8,61768,90674.1,50909.6,41048,81280.7,26486.7,10085.2,36.442
119342,74773,104599,90746,66873,88931.7,23966.6,1151.4,36.447
85544.5,60499,92666.7,67366.9,51039,86501.7,36749.2,10180.2,36.451
169075,111719,99181.6,92654.1,75015,80946.2,21356.1,16915.3,36.455
166964,109704,99742.2,62432.8,47736,85713.1,31566.3,14297.1,36.456
98343.8,62585,102981,76587,57325,87557.1,35470.8,11456.2,36.465
173196,121191,93658.8,68034.7,54883,81240.5,35716.3,21018.6,36.466
129919,84658,100573,69073.7,54478,83094.4,12492.3,3138.04,36.471
147084,92481,104230,82951.2,63521,85582.5,13530,7293.72,36.471
132435,87838,98809.9,60558.8,48867,81215.9,16657.3,16976.1,36.473
142278,94067,99124.5,72905.5,59007,80972.4,16373,10418.1,36.475
111374,81956,89060.3,45847.6,37127,80929.5,14274.6,33697.6,36.481
177369,118798,97847.2,85531.8,65726,85284.5,21589.3,15883.2,36.482
110023,79346,90874,53888.6,45466,77676.6,8151.84,8036.24,36.482
117418,73494,104704,67602.2,52030,85150.5,21063,4451.32,36.485
161690,96367,109960,84564.1,61586,89987.9,42398.7,19773.7,36.487
122872,88208,91290.1,50775.6,41108,80948.5,25807.4,10633.9,36.489
151458,102238,97086.7,91983.6,67246,89644.5,25236.2,22894.2,36.489
138606,82850,109640,87235.8,64194,89059.6,19712.5,7739.08,36.504
116758,79950,95707.8,51690.9,42499,79710.4,15391.1,8704.28,36.504
93718.6,69069,88924.7,53066.5,42553,81727.9,26369,12160.8,36.506
191033,120793,103644,95178.9,71065,87773.8,39336.6,21552.8,36.509
139210,87402,104383,77901.5,62051,82276.7,8306.2,2166,36.514
127353,78513,106303,67265.6,52357,84197.3,30681.6,3863.84,36.519
172286,114703,98436,72015.4,57231,82465.8,1395.36,5492.52,36.524
101058,67303,98404.9,62602.2,51147,80213.8,32057.2,16345.3,36.532
114667,80636,93194.4,52578.3,44012,78291.6,21968.1,13442.1,36.54
131850,83425,103577,68372,50961,87926.6,17725.6,10557.2,36.545
176011,114558,100692,76803.3,61859,81368.6,22776.6,9674.04,36.545
111398,77538,94155.3,61072.2,50118,79860,13115.2,11454,36.545
88744.3,63296,91884.9,40387.2,34396,76951.3,2803.64,6456.2,36.55
100084,72962,89897.7,84899.4,63190,88051.3,36762.2,11444.8,36.551
179853,117179,100589,87350.1,68539,83522.9,9889.24,8520.36,36.551
177554,118014,98599.8,84879,64718,85951.8,16715.8,17778.7,36.557
134378,90838,96948.5,75378,61230,80679,16163.6,9313.8,36.564
159739,105858,98893.2,72579.1,57270,83054.7,32500.6,17156.2,36.573
138862,85647,106255,98954.3,77355,83835.2,60481.9,30659.9,36.574
161071,103081,102404,61880.7,47101,86100.3,23353.9,19136.8,36.574
119784,86587,90662.2,44749.4,38351,76470,21306.4,23297,36.576
194058,129522,98190.2,96136.4,68654,91770.2,40243.1,14522.8,36.577
85505.4,59670,93911.2,50335.6,41142,80180.8,8677.48,8496.04,36.59
94324.3,59975,103070,64285.2,47963,87838.4,41654.1,12551.4,36.592
153301,98706,101784,77566.9,60090,84596.9,12675.2,10937.9,36.593
144880,92889,102217,91955.7,72249,83411.7,21807.6,10893.8,36.597
80022.8,55454,94571.6,68667.8,56899,79091.2,17306,5208.28,36.604
85592.9,58138,96484.5,60312.6,45657,86572.6,18350.5,5179.4,36.604
117119,77230,99384.8,67386,52590,83974.3,21883.1,17635.8,36.608
120224,76915,102438,65365,50567,84714.6,36789.4,38282,36.624
153511,109970,91483.9,67458.7,55786,79248.8,16672.2,7573.4,36.625
92083,72179,83608.2,59936.6,50096,78409.5,1075.76,1530.64,36.627
97934.6,65356,98204.3,77228.3,62140,81448.9,2212.72,324.52,36.63
129659,83988,101173,67595.4,53732,82444.9,16628.7,6409.08,36.631
169063,115227,96155.4,82186.8,63478,84851.4,34563.7,16490.5,36.646
147434,89057,108495,85593,64277,87269.5,21538.3,10163.5,36.647
109449,74332,96497.7,55714.4,46604,78347.4,32283.7,16164.4,36.65
172413,115180,98101.1,78518.2,60504,85048.4,20230,5444.64,36.663
105860,70095,98974.9,71689,55538,84594.5,8228,7327.16,36.665
163076,108195,98778.3,76417,59391,84323.7,40683,21831,36.666
187518,119186,103109,89441.1,65838,89030.8,49780.8,33025,36.669
177208,104822,110792,90479.4,65086,91105,32147.7,29795,36.67
131581,87688,98340.9,88378.2,68024,85145.8,44071.5,26472.3,36.694
124363,83638,97446.6,56374.7,45274,81604.8,27613.4,9887.6,36.696
142547,94235,99134.9,76403.4,61144,81891.5,30237.6,21962.5,36.7
116546,76152,100299,82584,64428,84004.2,23434.2,17697.4,36.712
104228,70287,97182.4,58169.2,47819,79721,17987.4,9285.68,36.717
100501,65307,100854,79449.2,59003,88246,18136.3,14294.1,36.717
131194,94110,91360.8,64687.7,52355,80973.6,19276.6,9219.56,36.72
88899.9,64950,89702,38109.2,32622,76559.6,11849,1485.04,36.722
163438,107899,99269.2,73288.4,56822,84527.6,14941,16802.1,36.73
112102,73439,100039,79272.4,60524,85836.9,4723.28,7379.6,36.743
120310,91111,86538.6,54920.9,48099,74831,37066.1,15114.9,36.745
166216,105140,103606,101624,79480,83795,5765.04,1830.08,36.75
178102,113431,102900,82817.2,63108,86003.5,42022,15079.9,36.75
125062,73326,111776,84952.4,65443,85073.1,24682,10853.6,36.752
150830,97499,101384,85448.8,65883,84998.8,21745,18501.4,36.754
117477,91150,84464.9,74661.3,59859,81742.1,34928.9,5443.88,36.761
83471.2,61291,89252.4,42258.6,35288,78481.6,1617.72,8521.88,36.764
163410,104456,102524,87026.4,68188,83641.7,32147.7,6757.16,36.776
133384,86199,101410,94319.4,70443,87749.2,19807,17013.4,36.777
138727,93675,97054.8,89441.1,66943,87561.2,21860,28557.8,36.788
105822,76446,90719.3,56661,44234,83947.5,14411.9,14782,36.793
115758,80475,94269,47030.8,38710,79623.2,1712.24,2669.88,36.794
141400,96458,96070.9,67572.3,51683,85684.2,3474.12,12904.8,36.798
96622.7,57636,109866,79104.4,59056,87784.2,47529.3,12749,36.799
111449,69593,104952,76483,59097,84816.3,9626.76,3726.28,36.8
118902,87049,89517.2,55584.6,47133,77287.5,9439.76,7106.76,36.806
126752,85631,97006.8,79061.6,59778,86677,6194.8,11526.2,36.811
79988.7,54827,95612.3,59740,48571,80606.2,16380.5,3068.88,36.811
189171,119994,103318,77854.6,58586,87090.4,15634.6,13916.4,36.811
94597.1,58838,105366,46730.3,37202,82321.3,525.64,1733.56,36.815
158295,108658,95474.2,69897.9,55630,82344.6,10361.2,2704.08,36.82
150250,95782,102804,110635,81290,89193.6,50175.2,12773.3,36.823
114983,80834,93222,49538.7,40630,79905.7,17505.2,11498,36.825
140457,91848,100220,53031.2,42680,81430.4,743.24,3806.84,36.834
92693.7,57960,104810,58886.6,47148,81852.8,8164.76,10662.8,36.834
127141,87451,95279.7,61960.9,50760,79997.5,19667,13388.9,36.838
95961.1,59562,105586,72411.8,57006,83247.1,40598,37791,36.852
127704,84045,99580.5,61785.5,49981,81014.2,1791.8,5792.72,36.853
168174,115264,95619.1,86114.5,64704,87221.8,32826.3,16005.6,36.857
134321,96907,90837.9,84889.8,66166,84081.6,17345.4,4487.04,36.857
155105,100878,100765,97847.9,70387,91104.4,32164.7,42990.9,36.867
137283,96870,92876.8,55445.2,46610,77958.7,11883.7,7020.88,36.868
111368,65674,111133,77893.3,59847,85297.8,15737.2,6599.08,36.869
159682,100450,104181,83337.4,63606,85866.1,40392.7,17257.3,36.869
181876,116222,102558,84422,64503,85774,23727.9,11452.4,36.87
170594,107596,103907,74255.3,57669,84385,13838.7,9526.6,36.87
113394,74402,99881.8,43801.5,33830,84853,9519.32,17939,36.872
169955,104669,106413,79396.1,60889,85455.6,28771.5,16295.2,36.873
185654,119688,101656,68520.2,52113,86169.3,1828.52,3580.36,36.878
116078,80717,94246.1,80908.4,62793,84442.8,15669.2,12419.9,36.879
127713,94763,88323.2,68429.8,50411,88961,32913.4,26422.2,36.885
132921,88256,98702.9,69107.7,54084,83740.9,13247.1,9569.92,36.886
90252.2,56001,105619,58259.7,46673,81805.5,32272.8,7087,36.886
104893,71734,95829.8,52369.5,43806,78347.5,2882.52,4427.76,36.887
99674.9,67414,96898.2,77987.2,62342,81982.7,16823.2,4157.96,36.888
114273,79910,93717.7,43005.9,36366,77502,20654.3,11931.2,36.89
128780,87945,95965.6,91060.2,68740,86815.8,43836.9,25289,36.891
108298,75014,94615,54564.6,45390,78782.6,18495.3,23547.8,36.891
101123,69443,95433.3,69810.8,56815,80526.7,21623.3,9735.6,36.894
123363,87678,92209.4,60996.7,52819,75682.6,10166,7515.64,36.895
117767,80999,95284.5,44449.6,35759,81463.3,23310.4,7628.12,36.904
149577,99166,98851.1,97773.8,76314,83965,37856.3,28298.6,36.909
173688,113158,100592,85627,61278,91576.9,34450.2,13261.2,36.915
145365,98344,96870.7,66893,52917,82844.8,1874.76,7706.4,36.919
111196,76663,95057.2,74936,58287,84255.6,580.72,2647.08,36.919
111341,73260,99601.9,72584.6,57240,83104.5,22457.7,13187.5,36.919
126941,87034,95585.9,68916.6,53054,85130.6,28844.9,11998.1,36.92
136154,90323,98790.1,80405.9,62843,83851.5,9010.68,12797.6,36.923
133083,85855,101587,102216,77170,86806.3,2669,2108.24,36.927
123944,86450,93959.6,65194.3,54538,78341.2,26001.2,16391.7,36.933
114430,79938,93814,52632,43546,79210.3,14316,8198.88,36.935
159132,105781,98589.1,64665.3,50133,84533.2,1092.76,3310.56,36.936
130675,89772,95396.2,65160.3,51041,83665,14683.2,4009.76,36.94
124936,78629,104132,102367,76137,88113.4,29565,12917,36.94
153059,98311,102032,64881.5,51143,83140.9,21297.6,26524.8,36.942
126956,85202,97652.2,86463.4,68930,82206,7513.32,867.16,36.947
186094,121733,100185,99619.3,75397,86590.4,40768.7,12310.5,36.951
134570,87182,101158,80303.9,61619,85408.7,36391.6,6493.44,36.953
166424,105862,103028,95212.2,69866,89311.4,27659,15543.5,36.955
114239,77451,96664.3,64236.9,49631,84822.6,17102,4009.76,36.957
121229,91655,86682,50602.9,43323,76548.5,2966.84,157.32,36.963
103565,71599,94794.9,45055.4,38882,75941.4,14329,7099.16,36.964
115657,70091,108141,59678.2,46166,84717.5,1063.52,1581.56,36.97
111297,72623,100436,68046.2,50171,88885.6,17382.2,17147.1,36.97
98403.3,62170,103731,84585.2,66458,83411.7,52264.1,17097,36.971
77940.2,52294,97676.4,58656.8,46766,82199.3,19175.3,10235.7,36.971
72611.9,49194,96733.2,49489,39486,82138.3,16908.9,16055,36.972
82360.2,58334,92528.5,56204,46499,79214.4,12930.9,3038.48,36.972
95264.2,72381,86255.2,41184.9,35990,74995.6,8770.64,5491.76,36.973
130165,95282,89529.1,63129.8,54258,76251.9,38462.2,31330.2,36.974
121177,83264,95376.9,81415,58484,91232.1,27108.9,11203.2,36.974
164413,109046,98811.5,65852.6,54066,79823.1,1741.48,4335.8,36.987
95372.7,68244,91588.2,47311.7,39508,78480.8,12948.6,12352.3,36.988
91314.2,59539,100512,72401.6,52435,90491.3,7121.64,2900.16,36.993
144735,101943,93045.4,71593.8,54219,86537.4,21237.1,13898.1,37.002
159964,105898,98995.5,68952.7,54739,82553.3,32017.8,14361.7,37.003
111609,82195,88988.2,61365.2,48703,82574.6,34327.1,27649.6,37.005
136675,99658,89878.9,84360.1,64025,86351,58877.1,22197.3,37.007
138403,96427,94064.4,63257,51398,80657,22916.7,19409.6,37.01
156893,101402,101400,94039.2,71943,85664.4,23232.2,16894,37.017
110991,79284,91744.6,53276,44352,78722.4,23799.3,20542,37.018
120516,85725,92133.6,68705.8,55257,81486.6,9666.88,5234.12,37.021
125249,86102,95332.2,57777.6,44986,84170.9,29998.2,19708.3,37.028
105578,75935,91119.4,40077.2,33682,77979.2,21096.3,6581.6,37.028
75175,56490,87213.1,45855.8,36899,81444.1,12379.4,14552.5,37.031
116919,87516,87554.3,92326.3,74808,80883,9923.92,9184.6,37.046
118878,84765,91910.6,69562,56505,80679.8,23536.8,10935.6,37.058
110207,74600,96816.6,47718.3,39916,78346.2,6485.16,4332,37.058
76332.5,57227,87415.6,48559.5,38859,81895.9,15213.6,8082.6,37.06
96119.8,71818,87712.1,51561.7,41603,81223.6,10470.6,6030.6,37.061
117034,70289,109120,90613.4,65365,90850.4,29718,8132,37.063
91643.4,66791,89921.5,38826,34079,74664.7,9749.16,6656.84,37.066
155206,94833,107258,81667.3,63709,84009.3,13814.9,15008.5,37.067
91071.8,60839,98102.9,79024.8,61995,83538.5,27425.1,21596.9,37.073
137646,93117,96875.3,102452,75801,88578.1,49304.8,23822.2,37.076
122279,81501,98326,76569.4,58953,85119.5,22959.5,28117,37.076
181614,119002,100017,94941.6,71111,87498.3,24395,32714.2,37.079
102061,71805,93150.8,51837.1,43129,78768.2,16694.7,15369.5,37.08
99736.3,71515,91397.9,58881.9,49323,78237,6283.2,1445.52,37.084
109398,73583,97434.1,57319.2,45746,82115.9,29535.8,12860,37.087
188874,117669,105194,90200,68453,86356.3,22167.3,13288.6,37.092
92297.5,62523,96745.4,67920.4,53638,82986.6,16855.2,7596.2,37.092
87733.1,56311,102106,75220.2,57279,86063.5,26431.6,24022.1,37.093
135858,91639,97159.5,78177.6,63015,81305.2,26373.8,31752.8,37.094
129907,89451,95175.8,70920.6,59615,77964.5,11590.6,8254.36,37.097
143537,91824,102444,88532.6,71808,80799.8,39346.8,18253.7,37.099
146335,97182,98682.9,116678,85687,89238.7,27477.4,25833.9,37.106
180269,106211,111233,97845.2,71703,89429.8,17331.8,4634.48,37.114
154640,109688,92393.6,107221,77544,90617.4,36022.3,10364.1,37.114
127249,79629,104728,86028.8,63817,88346.2,28558,19642.2,37.121
151143,101894,97211.9,69279.1,55754,81434,20885.5,19491,37.123
118526,87589,88683.8,83675.4,61841,88675,18942.1,9672.52,37.123
135644,90323,98419.9,56290.4,44623,82671.4,1076.44,3496.76,37.126
148514,94264,103252,87984.5,64415,89515.7,60640.4,30945.7,37.129
101063,63495,104312,64062.1,51391,81694.8,38817.1,23121.5,37.134
96923.4,59272,107166,82911.7,60044,90495.4,29702.4,17801.5,37.135
90206.9,63608,92941.1,43517.3,36652,77811.5,14643.1,12478.4,37.138
118686,78106,99585.2,74528.7,63438,76993.5,12269.9,8961.16,37.142
109971,82975,86858.4,62243.1,50139,81357.1,28421.3,23332.8,37.146
133140,91036,95846.3,55498.9,45048,80740,14718.6,10380.1,37.149
191400,124245,100958,89088.8,67893,85996,40430.1,30321.7,37.149
102560,70522,95308.7,59315,47127,82485,15871.2,9457.44,37.161
134582,81386,108372,61459.1,47491,84811.5,21148.7,10002.4,37.162
106983,72511,96691.9,62185.3,51378,79321.4,13627.2,5427.92,37.167
111436,69046,105771,81700,62330,85902.3,13321.9,14425.6,37.167
89829.9,64074,91879.6,36384.1,31287,76212.7,4836.16,2786.16,37.167
117202,75673,101502,66026.6,51049,84764.1,1938.68,4810.04,37.171
169044,109290,101367,70574.5,54522,84831.2,20276.2,13259.7,37.174
130713,86309,99253,97620.8,72057,88786.3,47482.4,14963.6,37.188
101598,71446,93194,53358.2,43014,81296.5,12718.7,5896.08,37.195
141036,80581,114703,76641.4,58481,85887.3,10669.9,19908.2,37.201
118269,84085,92179.3,47287.9,37169,83377.5,646.68,1011.56,37.209
150747,110681,89260,57077.8,48697,76814.9,33465.5,16859.1,37.209
116314,83557,91228.1,40394.7,32709,80935.2,15262.6,3730.08,37.212
118765,78711,98885.4,66766.5,51739,84570.8,24682.6,4314.52,37.212
154386,90204,112166,98995.8,71660,90535.7,27405.4,20921.3,37.215
168584,110917,99609,90410.1,66625,88932.3,8726.44,11537.6,37.215
122203,88791,90197.3,82662.8,63727,85009.4,40026.8,17621.4,37.215
84785,58635,94763.7,41435.1,34175,79458.4,1193.4,1671.24,37.217
151661,108245,91822,106642,78805,88685.6,11918.4,11093.7,37.219
97048.6,74490,85383,68199.2,53735,83176.8,18397.4,5810.96,37.22
142361,88781,105087,76359.9,59209,84519.6,24724.1,23763.7,37.221
161105,100745,104801,96288,74061,85204.5,11597.4,13968.8,37.229
138597,94959,95652.5,93127.4,67135,90909.3,18766.6,13855.6,37.237
118044,78798,98177,76957,59187,85212.1,1765.28,4431.56,37.239
124019,85311,95271.7,45017.4,37355,78978.9,206.72,164.16,37.247
141736,100371,92544.6,63136.6,50687,81632.8,936.36,11181.1,37.248
141281,103099,89806.6,67694,56747,78178.5,24753.4,29160.4,37.252
104384,73341,93275.8,54588.4,46048,77690.7,27264.6,5695.44,37.254
165639,107354,101117,76714.2,61783,81374.2,1298.8,3125.88,37.256
99981.2,59975,109252,75441.2,53895,91736.1,28844.2,14481.8,37.272
117747,78594,98183.7,69438.9,54270,83853.8,36412.6,17936,37.283
185358,112200,108268,106908,77239,90709.3,26647.8,17060.5,37.29
119126,79979,97613.3,69356.6,57222,79433.7,33163.6,40134.8,37.291
164968,115038,93980.8,114539,84515,88817.3,8087.24,1273,37.294
100562,63659,103527,46786.7,36022,85120.6,862.92,473.48,37.296
81744.5,53423,100279,69018.6,55819,81033.4,20310.9,18328.2,37.296
160733,99775,105576,83785.5,63007,87148.5,14021.6,13903.4,37.297
100483,59535,110612,73803.8,57666,83876.2,30548.3,31451.8,37.3
125750,95358,86423.5,59475.5,51658,75453.7,16560.7,11936.6,37.3
125138,87348,93889.1,58672.4,48768,78845.9,9885.16,36427.6,37.31
185505,121994,99654.7,90408,66746,88769.1,26341.8,18689.2,37.316
112916,79066,93593.2,61928.3,52403,77448.5,17613.4,6469.88,37.33
124732,84466,96777.5,76816.2,60014,83884.2,20013.1,13402.6,37.34
126933,94216,88293.5,52065.6,43345,78721.2,17063.2,12841.7,37.343
160064,103185,101661,83359.2,65601,83276.6,9349.32,3451.16,37.35
117602,78670,97968.5,65726.8,50938,84563,21324.8,31522.5,37.352
126921,87666,94882,62542.3,51726,79240.1,12060.5,12841.7,37.359
81161.7,58314,91213.3,70446.6,55854,82658.2,43040.6,29026.7,37.364
75863.2,49319,100808,46803.7,38407,79863.8,8923.64,8873,37.364
89846.1,52347,112483,71711.4,51382,91465.5,31014.8,16383.3,37.365
105389,66397,104023,59265.4,48688,79773.6,21762,23174.7,37.369
116719,74634,102491,49897,40503,80736.1,1482.4,6554.24,37.385
85613.9,58102,96568,55003.2,44698,80645.4,16880.3,2077.08,37.386
154153,97073,104072,72832.8,53893,88567.5,15113,11251,37.387
172720,123475,91673.2,76971.2,61723,81726.2,20450.3,8740.76,37.388
91370,54549,109773,79601.5,61921,84248.7,40048.6,27594.8,37.393
157627,104576,98782.1,88398.6,71088,81494.7,8281.04,1561.04,37.399
143993,102966,91648.6,52422.6,45202,76004.7,12949.2,8706.56,37.411
135905,95657,93110.2,68600.4,55241,81385.2,30068.2,8521.12,37.411
98745.5,70065,92362.6,72477.1,59773,79465,21054.8,6944.88,37.413
134438,89026,98965.6,74062.2,60402,80357.3,18608.2,16183.4,37.413
144491,88054,107540,80760.9,60206,87910.6,30058.7,12312,37.418
172000,107770,104595,84364.9,65453,84471.9,22427.8,21793.8,37.421
116424,75611,100911,52472.2,41830,82209.4,8831.16,12862.2,37.422
81159.9,58931,90256.3,39639.9,32279,80480.9,19888,7836.36,37.423
92833.8,60703,100225,47366.1,38498,80632.3,22486.9,5486.44,37.423
117920,86053,89804.9,43309.2,36145,78525.7,2171.24,3292.32,37.426
151660,106852,93018.3,48237.8,39520,79992.8,18780.9,10661.3,37.429
192127,122199,103039,74959.8,59691,82299.9,3293.92,2855.32,37.429
121475,80038,99464.9,65004.6,53326,79888.6,18155.3,4661.08,37.432
154361,105512,95877.1,56557.6,45436,81577.6,17199.9,10516.1,37.436
109918,81071,88855.2,63650.7,50431,82715.3,46849.3,14386,37.436
164304,106974,100659,66537.3,54375,80194.8,14832.8,2480.64,37.437
90987.5,61171,97480.1,67572.3,54283,81580.2,20360.6,7961,37.439
159879,110126,95144.3,62018.7,51763,78520.5,1820.36,1066.28,37.443
183150,123143,97471.3,86910.8,69251,82248.4,20745.4,9819.2,37.443
159401,104061,100388,95289.1,76969,81134.8,19743.1,18868.5,37.444
166140,97633,111521,93995.7,71065,86682.7,8523.12,11956.3,37.448
93411.1,62331,98214.2,56622.9,43926,84479.3,34890.8,24675.7,37.449
193439,128895,98353,88503.4,70907,81799.5,37845.4,10339,37.45
98101.4,62635,102645,80234.6,61206,85910.7,23620.5,6456.96,37.457
153851,99844,100985,69311.7,56392,80550.7,38551.9,39675,37.461
143259,101573,92432.3,70014.8,56977,80532.4,31492.2,13519.6,37.465
130416,91524,93385,56992.8,47556,78540.7,30651.7,22986.2,37.47
