"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128170,82842,101394,80085,62935,83394.7,18744.9,33.44,16.396
105027,73858,93193.4,49070.8,39694,81017.4,7074.04,61.56,16.396
154384,92072,109889,77730.1,59384,85782.7,7431.04,22.04,16.399
100296,64156,102454,60868.2,48840,81676,5242.8,22.8,16.403
113673,77633,95959.9,69865.2,53361,85805.9,10496.5,30.4,16.405
132151,85557,101227,65741,52877,81479.8,6727.24,14.44,16.408
101850,69580,95930.4,74835.4,62536,78425.4,3179.68,85.88,16.416
106274,71766,97048,56404,46554,79402.2,8240.24,1.52,16.417
131520,88093,97843.1,56278.8,44576,82741.6,6944.16,-5.32,16.417
94054,62835,98097,69653.1,56047,81445.7,5075.52,25.84,16.418
79602.4,55061,94746.3,50721.9,40193,82703.7,10207.5,19,16.418
104515,66198,103469,60322.8,46602,84831.4,4369.68,8.36,16.419
100614,64238,102647,58196.4,47162,80869.4,2697.56,28.88,16.42
180809,115590,102513,87569.7,71162,80646.5,9641.04,109.44,16.421
196559,121229,106259,71812.1,53069,88682.2,7435.8,57.76,16.421
75571.8,56774,87234.9,47238.9,39154,79068.5,4660.72,67.64,16.422
84448.3,59520,92984,49522.4,41076,79012,1319.88,97.28,16.424
82200.8,61883,87053.2,71763.8,55110,85340.5,12529,4.56,16.424
130663,83258,102850,105178,77527,88910,16781.7,136.04,16.424
137093,80823,111163,89883.1,69475,84787,28333.6,0,16.426
131338,91511,94058.1,83206.2,65367,83421.3,7896.16,17.48,16.428
134839,88741,99579.7,80164.5,64309,81694,6963.88,6.08,16.432
166662,104351,104670,80561,60194,87710.5,24545.3,34.2,16.434
161806,101458,104517,79551.2,64538,80781.3,9798.12,44.08,16.435
95997.7,64426,97651.6,53814.5,46695,75528.2,6814.28,15.96,16.435
125034,79821,102657,76544.9,60233,83284,9953.16,70.68,16.435
142732,91694,102014,87306.6,67907,84258.2,14960,27.36,16.439
190365,116954,106673,100646,76862,85815.4,13742.8,1.52,16.44
85112.4,51658,107978,55651.9,42951,84915.4,9108.6,0,16.44
151415,102193,97101.6,76808,62457,80594.5,17458.3,33.44,16.443
89455.5,65891,88973.5,39755.5,34683,75120.9,2713.88,30.4,16.444
92217.6,69470,86995.4,38551.9,34378,73492.9,3696.48,34.96,16.444
141983,92448,100651,75631.6,59924,82714.7,12341.3,66.88,16.445
165893,110022,98816.5,116727,91210,83870.7,1600.04,23.56,16.445
108115,77089,91912.3,83043,62849,86593.3,8422.48,34.2,16.447
114326,75087,99783.4,57668.8,47951,78817.5,18375.6,103.36,16.451
150754,96650,102223,96028.2,74659,84294,16062.3,29.64,16.453
190809,120288,103958,102626,79139,84986.1,14467.7,39.52,16.454
129788,82323,103322,82832.8,65135,83342.8,8060.72,9.12,16.46
141323,99038,93517.4,85485.5,69575,80522.9,14033.2,13.68,16.461
98950.8,63219,102577,76468.7,59095,84803.3,29090.4,20.52,16.464
169240,101759,108996,86069.6,64651,87247.8,16209.2,69.92,16.464
148223,97222,99914.9,69214.5,54794,82783.5,8172.92,40.28,16.466
162407,106072,100342,73244.2,56360,85169.1,10717.5,44.08,16.467
129852,77329,110049,84774.9,65553,84752.9,22950,9.88,16.469
126867,81639,101843,75722.8,59055,84033,21347.9,19.76,16.473
145597,96991,98378.7,81559.2,64914,82340.7,13611.6,23.56,16.475
186778,122361,100038,95426.4,74125,84369.2,10956.2,46.36,16.476
122021,78605,101734,92036.6,69437,86866,8519.04,95.76,16.477
140828,92210,100090,73882.7,55662,86988.9,13502.1,0.76,16.479
83309.4,54684,99842.1,61653.6,47659,84780,10056.5,94.24,16.483
131321,75550,113915,99493.5,74307,87749.6,16241.1,86.64,16.483
129272,84753,99960.6,81532,64901,82329.7,8092.68,19,16.486
197445,122337,105772,93679.5,71361,86032.7,9046.04,37.24,16.487
98868.9,55726,116274,76418.4,56067,89324.5,23404.2,28.88,16.487
118862,69543,112013,69243,54687,82979.7,6285.24,21.28,16.488
118478,80618,96313.4,49230.6,38743,83276.4,5003.44,6.84,16.493
99048.7,57207,113470,67010.6,49643,88463.8,14484.7,44.08,16.494
134302,84627,104005,94367.7,67691,91363.4,19367.1,119.32,16.498
104215,74179,92072.5,39414.8,34607,74640.7,6834,57,16.499
98146,58660,109650,66723.6,51460,84974.7,3675.4,17.48,16.501
83559.3,58963,92874.2,48167.1,41027,76941.5,16331.6,12.92,16.501
86174.4,61170,92325.1,46397.8,37878,80276.8,5104.08,15.96,16.501
116278,78058,97624.7,62208.4,50199,81214.6,5405.32,3.8,16.501
115873,81461,93220.8,85739.2,65061,86365.1,15673.3,14.44,16.502
105683,68994,100386,68972.4,54346,83174,13010.4,31.16,16.504
115737,74576,101708,62821.1,51587,79807.8,15421,14.44,16.509
131786,92005,93872.3,66283,52229,83170.7,12677.2,-0.76,16.511
111705,76738,95398.4,84859.9,66166,84051.9,20304.8,65.36,16.513
118765,74789,104072,54673.4,44309,80865.6,11762,29.64,16.518
84422.9,65874,83989.7,74948.9,56906,86315.2,27664.4,25.84,16.52
173640,113539,100227,81022.7,61787,85938.8,3665.2,47.12,16.528
75052.9,53962,91150.5,50991.8,43242,77281.4,37559.1,10.64,16.529
81691.2,63930,83743.4,59242.3,49642,78210,5666.44,23.56,16.531
80238.5,50726,103665,56926.9,45386,82200.7,4342.48,9.88,16.536
101901,64334,103805,56612,43399,85488.8,908.48,41.04,16.536
135693,91046,97673.1,98989,74230,87395.1,5952.04,-6.08,16.536
103990,66631,102281,59989.6,44703,87946.6,4281.96,57.76,16.538
127584,87958,95060.8,53346.7,44578,78427.2,4322.76,85.88,16.538
118542,79170,98127.3,80665.7,63130,83740,8920.92,53.96,16.538
110762,71875,100994,88027.4,66291,87024.8,14358.9,20.52,16.539
105672,81253,85231.2,43348,38725,73359.6,3882.8,114,16.539
91303.1,64935,92148.1,58029.2,48071,79112.1,15221.8,9.12,16.539
109690,79422,90511.8,54712.8,45031,79626.4,6411.04,76.76,16.541
89576.4,57342,102377,51522.2,42291,79841.1,2356.88,56.24,16.542
115401,78728,96064.1,70150.2,55340,83074.8,4868.8,69.16,16.545
157670,106791,96759.5,67513.1,55647,79510.8,8849.52,-22.8,16.55
123672,80053,101245,66966.4,54581,80407.3,8908,4.56,16.55
90435.7,54795,108163,76629.2,60063,83611.7,15797.8,47.12,16.55
80293.7,56174,93675.5,44067.4,37273,77482.4,2335.12,34.2,16.551
132134,90668,95508.5,74695.3,62300,78575.1,19709.1,27.36,16.551
79129.4,54775,94675,55627.4,46255,78815.2,8461.92,76.76,16.551
127890,80130,104598,75891.4,55946,88900.4,13785.6,50.92,16.555
106995,70415,99581.1,54483,43659,81783.7,8943.36,51.68,16.555
105757,78321,88493.5,61650.2,50693,79701.4,1186.6,26.6,16.557
135447,93639,94796.6,73451.6,57935,83088.3,7100.56,121.6,16.558
125691,80627,102165,56027.9,45759,80243.1,21041.2,3.04,16.559
86987.9,59687,95512.2,55747.1,43559,83873.4,7594.24,24.32,16.562
92369.5,68659,88168,65660.8,50759,84776,6058.12,-1.52,16.562
98506.8,72205,89408.6,69859.1,55801,82046.7,8536.04,22.8,16.564
172618,113753,99449.6,76037.6,60429,82463.7,12255.6,3.04,16.564
115030,73722,102257,73695,55454,87093.4,17924.1,40.28,16.564
168207,103639,106365,72728,57579,82778.5,5629.72,11.4,16.564
177823,109479,106448,96906.1,77031,82445.2,21922.5,52.44,16.565
120574,80980,97579.3,58050.9,47280,80465.9,4022.2,39.52,16.565
155954,107198,95342.9,70605.8,58371,79272.6,4411.16,-0.76,16.567
155794,90196,113199,74988.4,55828,88028.2,11934.7,87.4,16.567
118201,79754,97128.5,69100.2,54269,83446.4,15369.4,32.68,16.57
153926,93771,107578,90807.9,66667,89267.3,21787.9,46.36,16.571
125713,83012,99247.5,82258.9,65476,82334.3,6364.12,53.2,16.575
77125.5,52575,96138.8,54223.2,43682,81350.9,10059.9,40.28,16.576
97203.6,61462,103647,78931.7,58874,87863.3,15493.8,71.44,16.577
93501.6,53327,114908,78572.6,58066,88680.8,18595.3,43.32,16.577
83531.4,60123,91051.9,59558.5,46955,83126.9,5655.56,153.52,16.583
124994,76357,107280,67303,53973,81721.8,8899.16,73.72,16.584
109434,74372,96432.7,60322.1,49728,79497.9,7654.76,21.28,16.584
172186,104603,107878,81948.8,60342,89002.7,6457.96,63.84,16.585
99745,62830,104041,62691.2,50519,81326.5,4819.84,10.64,16.586
125913,86769,95101,77252.8,60577,83576.9,7485.44,29.64,16.588
101275,67491,98341.5,68704.5,52431,85877,9692.04,28.88,16.59
140848,89296,103371,70624.8,54120,85522.3,13047.2,-0.76,16.591
123829,82335,98563.8,67265.6,53515,82375.4,6666.04,41.04,16.595
163371,104463,102492,87896.8,67874,84869.1,11714.4,16.72,16.597
99691.7,67741,96446.6,70153.6,54989,83609.2,1631.32,15.96,16.599
110937,78279,92877.3,66930.4,54367,80680.3,6387.24,7.6,16.6
174100,121648,93793.9,63601.1,50788,82069.8,8491.84,107.92,16.602
109881,70366,102338,68866.3,55747,80959,8419.08,-4.56,16.602
103264,70195,96410.2,78699.1,62931,81956.8,4308.48,87.4,16.604
140517,93462,98531.1,90931,73462,81120.2,7422.2,-18.24,16.606
125146,81076,101159,79254.7,60932,85243.1,15054.5,33.44,16.611
100490,67114,98126.9,67866.7,56474,78756.8,5947.28,19,16.616
127877,87510,95766.6,52486.5,43394,79268,5886.76,19.76,16.616
174204,103354,110462,76022.6,57543,86582.6,3424.48,24.32,16.619
106140,69617,99917.7,45748.4,37377,80214.1,9240.52,7.6,16.621
82584,56926,95074.8,74260.8,60163,80892.8,6418.52,-19,16.626
129561,82847,102489,75023.7,58754,83683.7,19813.8,62.32,16.628
104480,69758,98156.4,60972.2,50919,78475.1,12704.4,12.92,16.628
94586,63590,97480.5,56740.6,46782,79486.8,6200.92,98.04,16.631
168682,105890,104398,87295,68962,82958.2,11638.9,96.52,16.631
87452.2,55394,103464,69212.4,55050,82396.1,10315.6,21.28,16.641
110162,74348,97105.4,87752,72917,78869.3,15610.1,54.72,16.643
120777,82142,96360.7,46501.1,39507,77138.2,10686.2,14.44,16.643
140148,88440,103853,87235.2,66040,86569.4,14154.2,9.88,16.648
139300,93347,97798.4,67182.6,54071,81427.8,6634.08,10.64,16.648
186477,114994,106275,82285.4,62998,85600.5,32060.6,25.84,16.654
104101,69785,97762.7,54292.6,44489,79977.5,11249.9,28.12,16.654
136514,89810,99616.8,92912.5,70402,86490.6,36023.7,43.32,16.661
119202,84649,92287.6,47774.1,40313,77665.3,2809.76,15.2,16.663
108008,70619,100234,65082.1,53446,79804.3,7221.6,25.84,16.664
160776,103641,101665,83969.1,66980,82158.9,27435.3,8.36,16.668
138114,89534,101095,110873,82547,88024.4,39113.6,98.04,16.669
123431,84101,96183.9,57033.6,46145,81000.3,2499,24.32,16.677
167466,109232,100475,77948.4,59348,86075.8,8058,6.84,16.678
133808,86058,101900,101117,75123,88213,14322.8,8.36,16.678
108184,75770,93572.3,83678.1,64723,84729.2,9787.92,-3.8,16.679
157481,100867,102320,101067,75523,87702.1,4601.56,66.88,16.68
143811,96065,98108.9,90019.1,67297,87663.5,8041,91.96,16.68
85044.2,57567,96816.8,75014.9,55819,88073.5,16029,316.92,16.682
100154,66305,98992,71167.4,56225,82952.9,16683.8,14.44,16.684
100751,77800,84869.3,37284.4,32552,75063.6,10648.8,0.76,16.686
96013.8,67935,92623.3,51659.6,40571,83447.9,8744.8,40.28,16.687
97544,64640,98896.1,58738.4,46864,82141.5,10125.2,3.04,16.688
105588,70802,97735.2,59263.4,47902,81079.8,8220.52,-1.52,16.69
89533.6,60025,97753.8,75702.4,61332,80891.4,12847.9,-3.04,16.69
153492,99063,101544,87515.3,67419,85071,14146.7,38.76,16.691
107750,71641,98567.7,79977.5,60761,86262.7,16692,107.92,16.695
129958,84299,101033,69407.6,56438,80596.4,8079.76,58.52,16.704
122545,85937,93453.8,87267.1,69029,82851.2,6073.76,38.76,16.706
89903.7,60265,97767,51559,41465,81489.6,10049,66.12,16.713
88465.3,60015,96603.6,60350,46802,84507,15654.3,41.8,16.718
154860,99238,102269,90197.9,66834,88446.2,12437.9,-1.52,16.718
115250,74668,101155,77298.3,63500,79776.7,12946.5,12.16,16.718
168946,103603,106870,72830,56595,84335.9,12258.4,0,16.718
119488,87431,89564.8,45935.4,37243,80831.8,3210.28,73.72,16.72
73069.5,52065,91975.1,47580.3,40165,77635.3,10890.2,15.2,16.721
174633,112002,102183,94190.9,73598,83873.1,14153.5,74.48,16.721
148178,87978,110380,74041.1,56723,85544.8,2794.12,49.4,16.722
173279,122028,93061,68661,53404,84259,12057.8,19.76,16.725
97400.1,67131,95086,77520,60374,84148,7800.28,44.08,16.725
100207,68898,95317.1,68514.1,55930,80281.4,11979.6,9.88,16.726
172328,115956,97396.2,110895,81360,89326.7,19144.7,110.96,16.731
133151,90423,96503.7,88373.5,69623,83185.8,21554.6,95,16.731
162692,105776,100800,84475.7,71168,77790.6,820.76,14.44,16.731
124700,80207,101891,99453.4,76482,85219.8,33935.4,-11.4,16.733
93887.8,62567,98343.1,55457.4,45235,80346.1,8473.48,52.44,16.734
113810,79981,93255,70421.5,55049,83837,6233.56,2.28,16.736
134745,88210,100110,92540.5,73246,82799.6,10873.2,40.28,16.736
115794,80986,93703.3,59901.2,48346,81199.8,16362.2,9.88,16.737
153041,103626,96787.7,85717.4,64247,87437.2,5026.56,59.28,16.739
101806,75967,87826.9,44445.5,39602,73551.3,7867.6,-8.36,16.74
118908,84588,92126,94509.1,68808,90015,15552.3,12.92,16.74
187879,123934,99349.8,88426.5,66365,87321.9,1531.36,113.24,16.741
87403.9,63475,90241.9,42850.2,35531,79036.1,11060.2,0,16.742
162943,107853,99011.3,77988.5,63305,80737,8189.24,-6.08,16.744
107063,73562,95382.3,53189.6,43550,80042.1,5804.48,59.28,16.746
176514,113770,101679,81992.4,64343,83512.6,5940.48,22.8,16.754
138408,96301,94190.9,54169.5,44448,79869.8,18914.9,-11.4,16.757
85910.3,60266,93422.8,64393.3,52759,79987.8,6513.72,50.92,16.76
110112,65519,110141,88127.3,63051,91600.6,1339.6,171,16.761
159288,107427,97173.8,88538,68839,84289.9,10336.7,146.68,16.762
128367,91643,91797.9,69721.8,58934,77532.2,7448.04,16.72,16.762
139916,90980,100786,94539,69808,88753.6,10391.8,28.12,16.763
81647.8,57165,93604,57980.9,50089,75861.7,7955.32,10.64,16.765
87866.4,61615,93458,65397,54578,78527.2,7994.76,16.72,16.766
80407.8,58717,89745.8,45897.3,40653,73990.2,2618,23.56,16.766
107368,70026,100484,51827.6,42170,80544.7,7373.24,50.92,16.768
185852,119316,102082,99105.2,79139,82070.3,10101.4,35.72,16.77
87600.4,57814,99300.9,52715.6,45410,76079.6,5820.12,3.8,16.772
139631,86774,105456,92505.8,71546,84735.2,29445.4,22.8,16.775
145050,92790,102447,74151.3,59502,81670.8,5814,6.08,16.778
121657,79136,100750,62649.1,48704,84300.5,26603,114.76,16.779
99461.6,72955,89347.1,75928.1,61542,80855.8,9203.12,53.2,16.788
116656,80355,95142.5,57122,47083,79509.6,11211.8,23.56,16.791
101702,69836,95440.2,67737.5,52632,84345,9827.36,20.52,16.792
90821.3,62846,94708.8,49641.4,42455,76629.3,3633.24,28.88,16.793
139475,87529,104429,63925.4,50397,83128.3,11881,6.84,16.793
161071,96412,109488,77108.6,59096,85511.5,7388.2,43.32,16.793
87501.8,55655,103037,72699.5,58683,81189.3,5774.56,4.56,16.794
100026,61047,107382,87473.8,67351,85116.6,24543.2,44.84,16.799
113076,76842,96438.4,80549.4,64103,82350.1,31955.9,10.64,16.8
95919,70606,89031.3,46493,39815,76528,5342.08,17.48,16.802
90177.1,64563,91536.2,67696,53183,83420,11865.3,25.84,16.802
156646,91453,112254,82718.6,62077,87327.8,27999.7,-22.8,16.804
91296.9,62415,95862.1,59559.2,49243,79265.5,3102.84,-20.52,16.804
149855,90722,108253,96171.7,69866,90211.4,7764.24,23.56,16.805
107395,80993,86899,41856,35841,76534.6,460.36,7.6,16.809
162806,110371,96671.1,69546.3,57055,79884.1,9415.28,28.88,16.81
90875.9,55123,108043,69118.6,53183,85173,3649.56,41.04,16.813
162408,111863,95148.1,109917,85491,84260.7,15455.7,66.12,16.813
191432,126178,99428.7,80184.9,62002,84755.3,5852.08,112.48,16.814
141629,95186,97512.3,56086.4,46646,78799.4,5918.04,29.64,16.816
133175,88648,98453.9,55466.2,45960,79091.3,2977.04,1.52,16.817
89214.3,54706,106876,71944,54742,86129.9,9117.44,34.2,16.817
99098.9,64033,101425,61217,50258,79826.4,1334.84,9.12,16.819
144128,93559,100959,62043.9,48711,83474.1,20378.9,-20.52,16.822
134115,81419,107952,77749.2,60367,84406.5,6594.64,16.72,16.823
165838,102667,105860,101090,77046,85988.2,23052.7,45.6,16.823
162449,104681,101702,66072.2,53789,80501.7,14452,13.68,16.824
141946,85663,108595,100114,76018,86309.2,7308.64,50.92,16.827
82080.6,56228,95668.2,74954.4,57684,85157.2,22897.6,3.8,16.828
92099.8,66866,90267.8,59600,47486,82254.6,26197.7,19.76,16.834
91871.6,57547,104626,72707,58043,82093,3954.2,0,16.834
192511,126102,100049,92143.4,73510,82148.1,10440,1.52,16.834
170406,109236,102235,74906.1,59436,82593.8,14239.9,-22.8,16.835
155371,92965,109530,92552.1,68629,88380.9,15816.1,15.96,16.835
156313,102771,99679.3,98474.2,76123,84778.6,3750.88,-33.44,16.836
110017,77004,93632.6,50546.4,40040,82732.6,10725.6,39.52,16.84
105855,68163,101775,72246.6,57283,82655.5,7959.4,41.8,16.842
170843,104578,107062,86232.2,65274,86578.3,26110.6,23.56,16.843
153482,104257,96479,90745.3,69457,85622.6,21381.2,32.68,16.843
98949.5,70644,91794.9,48312,40368,78432.7,5784.08,1.52,16.843
130112,91659,93029.8,82284.1,65083,82856.8,9261.6,-2.28,16.844
91515.7,59849,100212,77390.1,59209,85659.9,27380.9,31.92,16.846
103681,73834,92028.3,63141.4,53027,78036.4,5253.68,14.44,16.848
164591,107099,100717,72225.5,56822,83301.7,14494.2,12.92,16.849
112047,83519,87921.5,56415.5,46690,79187.1,5420.96,12.92,16.849
159220,100955,103360,86039,66214,85158,7449.4,104.12,16.858
128133,85710,97973.6,67673.6,54659,81140.5,1313.08,50.16,16.86
112239,75127,97909.8,60124.9,45195,87185.5,11201.6,41.04,16.864
108406,77561,91598.6,51579.4,42957,78690.4,10286.4,17.48,16.864
134368,90109,97725.2,66343.5,50173,86657.9,12637.8,25.08,16.867
89448.6,64044,91532.5,52054,43672,78114.4,10217.7,19.76,16.872
167422,109334,100354,91985,68850,87557.4,12890.1,18.24,16.875
174927,106223,107924,97088.4,72059,88299.6,22445.4,89.68,16.878
74566.8,54018,90466.3,55519.3,46462,78311.6,14759.4,-6.84,16.879
119984,76802,102383,62568.2,49850,82256.1,8545.56,51.68,16.882
122418,89090,90052.9,45549.8,38590,77355.6,9464.24,31.16,16.883
114840,78516,95855.1,74794.6,60436,81106.2,2078.08,-24.32,16.886
149651,97032,101075,94577.8,72440,85563.9,13196.8,-19,16.887
96451.5,59314,106569,66897.7,50046,87603.6,13806.7,76.76,16.889
115766,76482,99198.1,80078.2,60881,86201,4443.8,45.6,16.891
100304,73079,89951.1,37316.4,32235,75866.8,2467.04,14.44,16.892
106946,76998,91025.6,63637.1,51342,81230.2,9537.68,101.08,16.899
124131,86659,93874.1,54884.8,46011,78175.5,10686.9,2.28,16.901
148240,90853,106931,86461.3,66709,84941,4721.92,26.6,16.901
135117,88560,99988.7,76983.5,61968,81416,9612.48,-20.52,16.903
71948.5,52957,89038.6,47598.6,41037,76014.9,8253.84,21.28,16.903
107461,63931,110159,82168.5,65542,82161,9543.12,41.04,16.906
162500,103159,103235,99747.2,78227,83564.9,16051.4,99.56,16.913
131945,87109,99267.9,66337.4,53089,81890.6,21377.8,-41.04,16.916
177747,108004,107855,92937.6,68071,89476.6,9547.88,57,16.917
128888,76975,109734,80959.4,60882,87148.2,7222.96,134.52,16.922
104705,66098,103815,89360.8,66190,88477.9,4845,49.4,16.922
105977,68314,101668,65912.4,52174,82792.9,4862.68,36.48,16.922
109934,75267,95721.1,52336.9,42879,79991.4,5107.48,46.36,16.924
110273,68334,105757,89994.6,66403,88819.6,12894.2,67.64,16.926
139342,95443,95679.2,74247.8,61871,78646,15894.3,19,16.934
80845.5,58593,90425.4,43405.8,36261,78449,4296.92,25.08,16.938
81188.4,54971,96792.2,46626.2,39878,76626.1,4241.16,3.8,16.938
166345,105382,103448,92400.4,73166,82764.6,12834.3,37.24,16.94
153238,102692,97793.4,68312.1,56224,79626.2,11617.8,51.68,16.94
141444,96629,95930.4,72042.6,58713,80414.6,4873.56,79.04,16.94
96711.9,58196,108910,73039.5,56736,84368.2,7897.52,-2.28,16.942
156523,99498,103096,71505.4,59187,79175.8,7902.28,57.76,16.942
168369,102769,107369,93793.1,71925,85461.6,7964.84,71.44,16.943
116590,81374,93897.6,54406.8,44195,80678.9,8747.52,22.8,16.944
125006,92587,88482.9,53367.1,45078,77587,14543.8,43.32,16.946
141271,97125,95323.7,73854.8,57601,84028.9,8341.56,38,16.947
134268,95518,92123.1,50564.1,42122,78670.8,2101.2,66.12,16.947
94439,59050,104812,60672.3,47683,83388.7,7284.16,4.56,16.952
86828.5,65053,87473.2,36123.6,30397,77882.6,2235.84,-6.84,16.952
83820.3,54203,101346,50679,40991,81025.1,11206.4,50.92,16.956
146042,102120,93722.9,50096.3,36376,90254.8,8714.88,88.92,16.956
118047,84201,91879.6,53796.8,45305,77819.9,2344.64,5.32,16.957
105614,65258,106064,83162,63395,85970.5,15474.8,44.08,16.957
177616,112702,103284,112102,83303,88192.8,23756.5,34.96,16.958
82103.5,61851,86995.1,40801.4,35990,74297.2,4486.64,12.16,16.96
81024.7,47173,112565,67262.2,51961,84834.7,12967.6,10.64,16.961
108393,77854,91242.9,68436.6,56215,79784,17717.4,14.44,16.962
105115,66811,103109,58223,46326,82366.3,12110.1,31.92,16.964
136756,86865,103177,57884.3,45397,83562.9,6972.72,15.96,16.969
124985,87083,94060,51747.3,42294,80184.2,14387.4,28.88,16.969
107118,78374,89571.6,45081.3,39150,75464.8,5845.96,38,16.97
129730,91499,92918.9,60016.8,51270,76716.6,4772.92,37.24,16.97
100667,65442,100812,62268.3,47138,86571.6,14298.4,22.04,16.974
101632,56019,118898,68096.6,49539,90086.1,12865.6,34.96,16.977
146624,94424,101766,67067.7,53532,82107,2887.96,12.16,16.979
115420,85095,88890.7,42495.9,36539,76220.3,7620.76,7.6,16.979
127794,82405,101634,86847.6,67014,84932.1,11952.4,31.16,16.98
86868.8,58683,97013.4,52959.1,41983,82669.8,16544.4,14.44,16.981
113713,73090,101961,88820.9,66574,87436.1,22323.7,13.68,16.981
130393,89239,95759.3,80495.7,64039,82377.4,6641.56,5.32,16.982
119565,76026,103067,70613.2,55847,82864.1,8257.92,-0.76,16.983
108973,70827,100832,89861.3,68395,86105,7829.52,31.92,16.983
117154,75933,101113,89089.5,67472,86533.2,7506.52,74.48,16.984
96969.9,78930,80514.6,68819.4,58577,76995.2,1678.92,151.24,16.984
75431.1,54917,90016.8,56683.4,45877,80973.2,4985.76,46.36,16.985
80644.6,54116,97662.9,56017.7,45940,79912.4,11864,79.8,16.986
159455,104528,99973.4,103624,78860,86115.8,8871.28,72.96,16.989
