"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121141,83842,94690.8,64402.8,50222,84040.9,26188.8,53491.8,31.064
101234,70495,94112.9,54738.6,45474,78888,11261.5,12259.6,31.066
116148,72407,105127,88500.6,63427,91443.4,46605.8,8928.48,31.071
164434,118591,90869.8,58516.7,48684,78772.3,13816.2,4362.4,31.073
102938,76046,88711.4,56884.7,49251,75693.8,13582.3,24582.2,31.079
92678.2,62885,96585.2,53110.7,44325,78526,11627.3,11378,31.08
189880,127265,97780,95151.7,69797,89342.8,13334.8,36348.5,31.082
179122,118381,99162.6,93512.9,67005,91462.8,58618.7,84564.4,31.085
119561,84914,92276.6,58921.3,50078,77109.1,26770.9,68403,31.088
99028.3,72906,89017.6,52273.6,43827,78166.5,17260.4,25691,31.095
140524,90486,101777,95594.4,71338,87819.6,37284.4,47085.8,31.096
162660,105311,101225,71359.2,55410,84399.9,37820.9,44273,31.104
130314,88459,96544.9,56500.5,45046,82200.8,15718.2,23950.6,31.114
154019,93413,108055,88509.5,65361,88746.5,35262.8,38717.4,31.115
120010,78167,100617,98744.8,75643,85551.1,2845.12,1027.52,31.12
165478,105510,102784,62074.5,48782,83393.7,18930.5,10716.8,31.122
97695.3,65236,98144.5,46168.6,37536,80608.1,13075.7,12143.3,31.129
138518,91891,98790,63274,50383,82304,26167.8,34792.8,31.133
150258,95291,103340,83958.2,65798,83623.9,33496.1,45588.6,31.137
128695,76210,110670,92546,69994,86651.6,13957.7,17600.1,31.139
141425,106882,86716.5,48807.7,41586,76916.8,13497.3,5622.48,31.143
185187,114192,106281,82405.8,62144,86903.8,21838.2,13920.2,31.146
159574,104603,99976.7,80159.1,63254,83051,27419,45958,31.149
97565.1,63304,101005,48468.4,39116,81205.2,14925.3,19094.2,31.15
107578,73878,95430.8,64267.5,51414,81920,32892.3,52950,31.152
120189,81153,97059.8,63806.4,48645,85961.9,24145.4,55526.4,31.152
154134,100567,100444,84938.8,66340,83909.4,2581.28,2563.48,31.154
97054.2,66727,95321.9,57344.4,46107,81508.7,12477.3,16036,31.16
149579,100241,97792.2,75251.5,60005,82187.9,10174.2,5408.92,31.166
132643,92377,94102.2,91990.4,72073,83646.9,29412.7,62153.6,31.172
176784,108466,106814,104567,76782,89251.4,15748.1,15654.5,31.173
127751,88119,95011.2,49522.4,40895,79361.7,6327.4,7577.96,31.174
130432,93430,91490.8,43094.3,35822,78840.6,17831,12339.4,31.18
102794,67294,100108,59202.2,47875,81041.7,21264.3,22384.3,31.181
83246.8,62346,87506.2,60037.9,46739,84183.3,26111.3,26407,31.181
181345,112685,105468,81071,61709,86098.7,35360,34248.6,31.182
113209,73634,100759,56133.3,41653,88319.1,6083.96,2252.64,31.182
133395,93213,93787,72120.8,58557,80716.4,12926.1,20605.9,31.188
134174,83627,105148,69183.2,52006,87182.1,53760.8,22860.8,31.19
166960,114538,95530.5,75233.8,58903,83705.8,22278.2,45979.2,31.193
81479.2,48550,109986,72696.8,55598,85691.1,22815.4,32235.4,31.195
113826,80102,93127.4,65245.3,51258,83419.5,20855.6,24440.1,31.197
161088,101713,103793,59884.2,44373,88445,31152.2,18263.6,31.197
160607,108943,96614.9,98595.2,71231,90712.4,24231.1,49195.6,31.2
87423.7,60503,94696.1,70740.4,55247,83914.8,10613.4,25345.2,31.204
148610,97318,100077,71373.5,54778,85390.7,21838.9,45131.8,31.206
163766,109419,98086.6,69202.9,54287,83542.7,15478.2,46997.6,31.207
105446,75566,91450.4,55806.9,45690,80047.3,13567.4,19598.9,31.211
154996,101752,99829,77832.1,60652,84099.6,28942.8,72475.9,31.211
121502,82407,96627.2,53757.4,42979,81971.3,10625.7,6252.52,31.211
103931,81579,83492.5,46539.2,37179,82035.4,5463.12,18908,31.213
75177.5,45798,107577,50142.5,39745,82680.6,14216.1,6475.96,31.215
130844,86506,99125.7,88789.6,71562,81313,26131,52347.3,31.221
175212,115680,99262.6,91058.1,70440,84718.7,46741.8,63895.5,31.227
87144.7,58591,97474.3,45545.7,36978,80720.5,13433.4,7539.2,31.228
123792,84190,96363.6,49143.6,39415,81711.9,19525.5,38603.4,31.235
118790,72445,107461,79339.7,61133,85054,23277.1,13654.2,31.236
114880,83967,89663.8,63387.6,47474,87504.1,24155,81073,31.24
136497,93537,95635.9,56202.7,45333,81249.8,19942.4,33922.6,31.24
160712,116106,90713.9,73067.4,59795,80082.7,9777.72,36441.2,31.241
190094,126313,98628.3,87693.5,68889,83425.2,34888.8,46179.1,31.247
161180,111546,94697.3,64940,48195,88306,20034.8,35599.9,31.252
111456,73927,98805.5,73630.4,54759,88121.4,25954.9,37648.9,31.253
129612,97147,87436.8,52796.6,45878,75419.1,8146.4,12752,31.259
169340,112831,98358.3,70709.1,55250,83873.2,15462.5,26321.1,31.263
123439,87162,92812.1,75441.2,55699,88764.9,13589.1,17863,31.266
122424,81285,98704.3,74588.5,58689,83290.5,33575,81222,31.273
140008,86710,105819,87234.5,65078,87848.4,20243.6,42451.3,31.278
148656,100032,97391.7,57636.8,46676,80925.6,16477.1,19409.6,31.285
106971,75942,92313.3,54461.9,45314,78766.3,17852,43165,31.287
143835,99593,94649,71714.2,58164,80803.6,14394.2,31584.8,31.287
99983.1,67838,96590.3,51431.8,39699,84904.8,14133.8,19919.6,31.289
122335,87266,91872.7,65858.7,53938,80019.9,10773.9,10531.3,31.291
175611,118945,96757.5,72797.4,56901,83844.8,20781.5,49476.8,31.3
102547,62475,107572,72540.4,58198,81686.7,33606.3,38322.2,31.3
139840,93889,97610.4,60670.3,47933,82950.9,9477.84,26802.9,31.303
122658,74598,107758,78303.4,57698,88940.5,19943.7,39166.6,31.303
137853,90312,100035,75031.2,60693,81018.3,27793.6,57587.5,31.306
88233.4,70486,82037.1,29252.2,25606,74868.2,6192.76,7489.04,31.309
129984,88183,96601.5,78178.2,61323,83549.2,12323.6,15885.5,31.31
142164,105163,88594.2,80034.6,67062,78213.5,24675.8,76727.3,31.312
163347,110171,97168.2,61755.6,49368,81980.5,19390.9,29065.4,31.314
109419,74747,95935.8,65197,51158,83520.7,21635.6,33414.9,31.315
88161.5,59298,97435.9,54611.5,43930,81470.9,9698.84,4031.04,31.322
134296,81547,107928,72539.7,52310,90880.5,26528.2,40254.9,31.326
92499,69218,87578.6,42092.7,35818,77016.8,7553.44,7156.16,31.327
174597,129627,88271.6,76629.9,62678,80124.1,24424.9,47153.4,31.331
91297.5,53794,111226,78859.6,60858,84921.4,36161.7,28511.4,31.332
117708,90282,85444.8,53905,46355,76210,8406.84,10660.5,31.338
144968,93334,101792,77329.6,59706,84880.5,15870.5,45396.3,31.344
190760,120140,104059,77587.3,60101,84603.6,12746.6,18793.3,31.348
198123,124689,104133,95282.3,69501,89846.5,25189.9,54297.4,31.353
134996,94663,93458.7,53392.9,44331,78932.5,24764.2,44585.4,31.354
168081,113508,97044.6,83632.5,65948,83110,38600.9,29320,31.359
89420.7,61238,95696.8,63458.3,51126,81344.2,14467.7,8290.84,31.367
153213,107099,93753.8,78155.1,64902,78918.6,12019.7,18905,31.376
96657.4,67722,93537.4,58394.3,48183,79424.9,8580.92,30092.2,31.386
174718,103496,110635,93919.6,71265,86369.4,39880.6,35341.5,31.389
131845,92243,93672,77705,58135,87597.4,41225.7,68387.1,31.395
113806,76452,97556.5,93509.5,67376,90955.8,19463,23848,31.395
139167,99897,91298.6,54136.2,44329,80034.9,6802.04,19285.8,31.397
101999,68559,97501.8,55482.6,43090,84384,24817.3,16840.1,31.411
125955,85862,96138.2,46358.3,37258,81543.3,16570.2,19367.1,31.413
127003,78533,105984,71020.6,53681,86704.9,25948.8,51080.4,31.415
105853,63735,108844,86122.7,62779,89904.8,12642.6,10389.2,31.43
113133,76782,96563,46778.6,39486,77639.7,11819.8,13224,31.431
107549,72599,97085.7,53490.8,41823,83819.3,14528.9,31113.6,31.461
85207.2,53055,105252,46184.2,36715,82438.5,8458.52,19975.1,31.477
155820,103477,98686.6,84987.8,66729,83468.3,24722.8,63294.3,31.478
111054,76301,95385.7,66227.9,51753,83865.9,55883.1,66419.4,31.489
111671,77436,94509.7,56125.8,41461,88716.2,27372,17918.5,31.496
143258,94483,99367.6,65896.1,52651,82022.5,23221.3,33547.9,31.496
120814,83281,95072,66787.6,51761,84561.5,20888.9,22705,31.497
153650,96862,103958,88761.1,65950,88203.9,14240.6,17257.3,31.499
111240,75783,96198.5,59984.8,49211,79883.9,3797.12,2944.24,31.502
171213,115897,96815.4,89109.2,71017,82231.9,29437.2,74992.2,31.502
89853.5,55758,105611,73889.5,57283,84535,14551.3,17042.2,31.508
97470.8,75020,85148.6,50446.5,43128,76656.9,333.88,190.76,31.511
141048,88735,104172,77392.8,56882,89167.4,17606.6,26220.8,31.511
170257,120298,92752.7,59814.2,48286,81182.6,1470.84,2542.2,31.516
188376,118795,103922,91720.4,70783,84921.4,20623.7,50932.2,31.516
169529,108130,102749,81828.5,64986,82521,23044.5,25114.2,31.527
141477,82778,112009,69465.4,53091,85748.7,17499.1,27017.2,31.527
177290,110524,105126,80068.6,58332,89957.1,32720.2,47274.3,31.532
106869,73122,95782.3,79434.9,64074,81247.4,13158.7,27875.3,31.542
96999.6,68473,92839,66284.4,52249,83140.6,20284.4,56596.4,31.545
115691,85862,88303.4,83180.3,70078,77789.1,17598.4,37201.2,31.546
96560,65610,96451.1,51911.9,39703,85688.7,23785,49267,31.547
141575,95171,97490.1,55387.4,44915,80816.3,22704.5,19805.6,31.555
133596,93699,93441.5,74663.3,61571,79471.4,18852.3,34946.3,31.557
145528,91699,104007,68125.8,53995,82687.1,17648,21419.1,31.563
150235,100181,98280.3,88046.4,68909,83736.7,14477.2,37138.2,31.572
109078,71587,99857.9,79079.2,58123,89165,17535.8,24010.7,31.573
147584,93414,103539,86623.2,68542,82824.2,41586.8,44809.6,31.577
112173,74491,98687.9,73115,58102,82469.8,8665.92,28791.1,31.584
104737,68319,100470,63712.6,48738,85671.7,14187.5,37577.4,31.59
96116.1,59161,106473,61794.3,47977,84410.3,7681.96,4101.72,31.595
144677,96962,97786.3,66776,53346,82034.9,18702,19978.1,31.596
88283,56765,101924,45897.3,37341,80552.9,19723.4,21490.5,31.596
126517,88822,93348.4,74719.8,59858,81807.5,21337,72346.7,31.597
96478.2,66456,95142.6,62736.8,46561,88303.9,26528.8,74454.9,31.603
131997,88304,97963.2,60188.8,48604,81156.6,30338.2,55828.1,31.604
157377,116391,88613.9,56182.3,44811,82166.5,29118.3,38126.9,31.605
185731,118529,102693,88296.6,68693,84238.7,18894.5,34538.2,31.605
151446,102625,96713,74054,59105,82111.6,19808.4,37452,31.612
119817,75307,104271,63847.9,49446,84624.4,20577.5,19366.3,31.617
184620,117999,102537,89166.4,66866,87392.8,29868.3,39863.5,31.617
152153,113072,88187.1,90569.9,70560,84121.1,50869.4,113263,31.621
120733,84082,94103,76182.4,57662,86585.5,49642,31365.2,31.634
119591,83164,94241.8,97427.7,69713,91590.1,16726.6,18893.6,31.635
107557,69462,101478,50061.6,39882,82263.6,13052.6,9364.72,31.638
198729,127136,102441,93396.6,70416,86924,29333.8,73547.5,31.64
147459,100621,96042.3,56808.6,44793,83115.8,17538.6,31524,31.64
139417,80872,112979,77736.2,58376,87270.8,34257,37180,31.642
161364,101457,104233,81717,61153,87573.8,12369.2,27853.2,31.644
113072,79036,93758.3,48520.7,38440,82722.5,20558.4,40631.1,31.646
170271,111254,100301,83326.5,64046,85265.1,21530.2,30029.1,31.648
110467,65874,109900,70936.2,52026,89356.8,21927.3,28329.8,31.656
139871,91971,99668.1,108118,81511,86928.4,29113.5,58852.9,31.659
89795.8,57965,101524,59912.1,46345,84721.1,13777.5,22020.2,31.661
167835,104910,104844,92155.6,68327,88391.3,28074.5,88946.6,31.674
143154,104239,90002.4,55532.9,45074,80742.8,29454.9,47788,31.675
101673,71533,93149.4,58256.3,46857,81479.5,14163,32780.3,31.678
134541,99772,88374,60212.6,50012,78903,15369.4,26969.4,31.681
112503,78436,93999.9,72639.6,52756,90236.4,27216.3,67721.3,31.687
113337,75579,98276.4,73034,57483,83265.6,21724.6,97783.1,31.687
127294,96239,86683.6,43052.8,37243,75759.5,26087.5,42556.2,31.69
90322.8,61111,96863,60324.2,47203,83753.2,19647.2,20466,31.694
133231,91634,95285.6,76238.2,63378,78834.1,918,1301.12,31.694
163992,102751,104596,100522,73442,89700.6,14961.4,34600.5,31.703
128148,80911,103797,67435.6,52447,84265.2,30418.4,48785.9,31.709
154616,94457,107276,99439.1,73693,88432.3,37766.5,105686,31.714
122133,79518,100658,74466.8,58558,83340.6,57193.4,93220.1,31.714
78497,49744,103417,49109.6,38520,83552.6,27113.6,26735.3,31.72
86411.3,47843,118367,59471.4,43855,88872.9,27791.6,20277.6,31.721
157316,104651,98516.4,83041.6,63158,86168.3,24673.1,62398.3,31.726
114712,77374,97161.2,77360.2,58519,86636.5,23157.4,40615.2,31.726
198000,118449,109550,95676,69973,89609.2,36348,59003.4,31.728
112526,73648,100132,75306.6,57492,85843.1,35151.2,69426,31.73
108253,77695,91312,59483,50927,76546.4,9197,15222,31.735
170283,112050,99595.4,81938,63402,84695.9,25699.2,19229.5,31.736
110294,77595,93153.5,38998.7,32584,78437.8,9880.4,14212.8,31.737
117531,83187,92592.7,88714.8,64031,90800,18678.2,35602.2,31.742
108651,73420,96984.1,48555.4,39100,81384.3,6829.92,5818.56,31.748
120668,87119,90773.1,64407.6,55419,76165.5,8850.2,23860.2,31.748
165511,114556,94686.6,80774.5,63445,83436.6,19720,12052.8,31.75
129055,88030,96077.9,72606.3,59870,79477.7,3232.04,9130.64,31.752
149848,96907,101339,85686.8,67851,82763.3,19105.3,17647.2,31.753
106586,68972,101276,51623.6,41745,81044.5,2210,880.84,31.759
176386,119151,97016.8,58733,46412,82933.8,13816.2,27582.7,31.765
170558,114021,98031.7,55424.8,43173,84134,24508.6,30821.8,31.767
122439,88310,90863.9,53198.4,43410,80313.6,27980,89946,31.77
83242.4,58002,94055,37776,30954,79979.7,6674.88,15124,31.771
172783,112995,100213,89964,70171,84021.6,19858.7,23256.8,31.772
158052,103388,100186,69211.8,53080,85453.3,1296.08,1037.4,31.777
118424,83656,92773,52149.2,42984,79509.8,20944.7,22146.4,31.784
158605,105690,98347.6,76897.8,58707,85842.8,29428.4,40240.5,31.788
159986,93050,112680,82679.2,63822,84899.6,28725.2,51396.5,31.792
130664,90967,94135,60263.6,46659,84644.7,24769.7,49591.5,31.797
105463,68394,101056,84565.5,63770,86907.4,62587.9,73458.6,31.798
95668.5,60330,103924,79993.2,58691,89322.6,36796.2,73178.9,31.798
86414.4,59118,95795.7,60717.2,49774,79944.6,16418.6,31111.4,31.803
134472,93614,94139.2,55919.1,45722,80152.1,25002.9,32853.3,31.808
122402,87205,91987.3,74451.8,60165,81098.2,19544.6,31137.2,31.81
124165,90187,90226.7,56579.4,46491,79757.1,25216.4,62529,31.817
150961,99366,99565.3,62642.3,48570,84523.9,7977.76,21087.7,31.818
127635,77295,108218,85046.9,63567,87681.3,20714.2,11603.7,31.818
159527,102496,102001,91277.1,65880,90800.5,12746.6,30362.8,31.818
80405.9,60538,87044.2,51742.6,44103,76888.2,16550.5,53761.6,31.821
121075,84503,93899.6,55356.1,44323,81849.5,9732.84,8183.68,31.822
133365,88606,98641.3,82671.7,64051,84588.4,23236.3,50200.3,31.826
79467.3,52539,99125.7,62437.6,49595,82506.5,21469.6,6950.96,31.826
176042,124208,92885,80633.7,64060,82491.6,30384.4,67090.5,31.828
122932,88434,91101.3,60010,48202,81590.3,23416.5,28427,31.828
114239,80610,92876.7,57686.4,46614,81103.1,15150.4,23921,31.838
192849,118038,107072,101228,75502,87866.4,30939.3,64771.8,31.842
139393,97598,93600.7,64528.6,52654,80315.8,21755.9,54256.4,31.843
142141,95878,97158.5,91633.4,71818,83618.1,34777.2,59012.5,31.853
80887.1,50373,105235,66990.9,51041,86015.5,26338.4,33641.4,31.854
128899,76621,110251,99853.2,73805,88665.8,21811.7,61997,31.857
96217.2,64318,98039.3,74369.6,61507,79241.1,22459.7,23846.5,31.865
153320,106478,94367,56013,45274,81081.1,15113.7,13559.9,31.867
165611,99670,108894,116619,84274,90688.9,13791.8,28898.2,31.879
81278.3,54858,97098.9,52508.9,38775,88748.5,3651.6,26875.1,31.891
121974,81260,98372.1,64851.6,51964,81789.6,12822.8,8486.16,31.893
180931,117018,101330,83825,65379,84026.3,24934.2,55283.2,31.896
151447,94819,104675,62557.3,48355,84784.5,6079.2,3812.16,31.898
128221,78783,106661,75805,56914,87288.9,29516.1,24286.6,31.901
110152,73009,98877.4,73163.9,57029,84077.8,41216.8,57042.6,31.902
162851,105441,101219,56684.1,42613,87176.5,10804.5,16896.3,31.911
108997,71180,100354,62500.8,47528,86181.9,24442.6,42466.5,31.913
139070,102556,88869.2,45291.4,37989,78133.6,20833.8,35672.1,31.914
137222,98818,91005.2,51884,45130,75343.9,5282.24,2571.84,31.929
162198,102925,103277,101455,78352,84859.8,38626.7,77442.5,31.933
80317.3,55886,94185.9,44845.3,37443,78492.2,9579.16,6041.24,31.947
166616,108808,100354,70525.5,54812,84323.9,21105.8,40410.7,31.951
172277,109371,103230,68800.4,54534,82680.5,18515,28223.4,31.952
154308,102688,98480.2,64831.2,50368,84354.7,16058.2,32276.4,31.956
163816,110502,97155.5,66060,52174,82978.2,8429.28,6263.92,31.96
127471,87587,95379,66168.8,52683,82311.9,21275.8,59209.3,31.962
187698,112080,109752,111131,79536,91569.7,39899.7,40944.2,31.963
145453,90934,104827,99267.8,73630,88355.4,22531.1,23921,31.963
186476,117368,104125,68314.2,54648,81925,9650.56,10224.3,31.965
190269,118322,105386,93288.5,70306,86959.2,26853.9,50305.9,31.965
156890,100596,102210,92511.3,70708,85744.5,10139.5,39548.1,31.971
190633,125688,99399.3,100314,76156,86324.8,44097.3,94917.2,31.974
95911.5,60222,104375,75262.4,55383,89059.8,11096.9,18990.9,31.982
199004,120240,108466,90505.3,67768,87524.4,40139.7,32938.4,31.985
138440,92854,97710.3,62782.4,49530,83071,40564.7,65624.5,31.985
94692.6,63933,97066.9,78204.1,58688,87329.3,35223.3,89436,31.991
163893,107906,99539.5,87503.1,70838,80953.8,9545.84,14781.2,31.993
135844,98708,90192.3,51378.8,41552,81034.8,23356.6,24612.6,32.007
117101,86125,89106.6,45224.8,38009,77977.6,5284.96,1181.04,32.008
84728,48641,114157,73557,54981,87678.1,21469.6,15676.5,32.009
168698,102820,107525,77549.2,56904,89313,44752.8,64001.1,32.009
197696,123897,104572,87686,65293,88012.4,31158.3,79085.6,32.012
169401,104611,106125,61822.9,47783,84792.2,18330.1,16844.6,32.013
84979.7,57027,97659.5,63705.8,47827,87294.3,27159.9,51378.3,32.017
139041,91711,99357.4,85039.4,62914,88583.5,9035.16,13189,32.02
93863,65255,94267.2,65388.1,53707,79789.9,22959.5,55662.4,32.028
122464,85998,93325.2,53584,42471,82684.2,18267.5,20786.8,32.03
115927,76299,99573.9,65625.4,51382,83703,19688.7,47667.2,32.04
114027,77329,96637.1,65777.1,53249,80954.9,18588.5,28286.4,32.046
158067,104393,99231.6,52462,42820,80293.1,10355,8379,32.051
125373,84566,97159.9,65948.4,54022,80004.4,8519.04,12221.6,32.058
138584,85638,106054,68389,51890,86373.9,17590.9,33165.6,32.06
135092,83857,105578,97737.1,70665,90643.1,22843.9,18397.3,32.066
104996,69841,98524.4,60244.6,51249,77039.4,4428.16,1620.32,32.075
178328,115849,100881,85901,66061,85218.3,20733.2,42040.9,32.076
127456,89957,92854.9,58679.9,48361,79519.6,13018.6,14358.7,32.077
124335,93299,87336.5,50474.4,43123,76708.2,12347.4,14285.7,32.081
131236,96879,88777.6,66123.9,53746,80629.2,25388.5,58076.9,32.081
108633,85899,82881,45224.8,34182,86707.9,25289.2,41752.9,32.087
162611,103571,102894,101883,76083,87759.5,13799.9,30879.6,32.09
99922.9,61670,106187,76530.6,55818,89854.7,20500,35255.6,32.09
150053,97109,101266,90822.8,72645,81935,32699.8,44003.2,32.091
170657,111216,100563,92962.1,72724,83773.8,52938,75423.9,32.092
98136.1,69489,92553.4,55163,43551,83009.8,20466,37961.2,32.093
113872,81586,91470.3,45908.8,38706,77731.7,13294.7,13971.8,32.093
91575.9,69117,86831.3,63752.7,48413,86301.2,38600.2,63278.4,32.097
151410,97323,101957,75873.7,57878,85912.8,31327.6,72449.3,32.099
149774,93229,105285,112190,84249,87270.7,24769.7,66152.7,32.107
126575,81802,101406,64749.6,50739,83632.5,20818.9,33965.9,32.107
93006.8,58598,104019,77303.8,56642,89442.1,21823.2,31448.8,32.111
113134,80059,92611,45745.6,37423,80110.8,16706.2,25480.5,32.113
139255,94986,96079.6,79111.2,60538,85642.6,31517.3,84188.2,32.117
148311,96232,101003,88410.2,71276,81290.4,23976.8,45315.8,32.121
87178.8,55031,103821,74036.4,56903,85268.7,17675.2,30077.8,32.125
131752,85666,100793,88521,64842,89468.5,29813.2,23447.5,32.126
158926,105114,99086.4,58314.1,45930,83206.4,9709.04,3928.44,32.129
163260,104570,102318,94220.1,70391,87721.6,13957.7,20409,32.132
147854,101425,95536.5,69974,54821,83650.8,27948.7,45419.1,32.134
163014,107773,99127.4,80503.8,60605,87053.9,17705.2,36551.4,32.14
111698,70754,103460,71052.5,55970,83196.3,34321,25760.2,32.148
111265,75563,96500.1,67553.9,53839,82230.6,23525.3,88425.2,32.15
161778,112453,94282.2,79135.7,60433,85818,36914.5,97819.6,32.151
172132,112478,100294,66688.3,51671,84582.9,16016,12684.4,32.152
147849,97249,99635.2,80758.8,62497,84685.9,29342.7,68441.8,32.154
164348,102758,104816,98451.8,72022,89585.6,42879.4,121598,32.161
153382,99376,101152,84200.3,67648,81571.6,23672.8,41514.2,32.161
126850,78986,105250,77175.9,58359,86667,16910.9,22465.6,32.162
175725,107160,107468,109890,80732,89205.7,47827.8,107087,32.17
138659,98230,92509.2,93543.5,77198,79412.3,14798.8,23922.5,32.173
179972,118476,99552.9,77248.7,59708,84788.8,35109.8,67654.4,32.173
110159,70304,102688,83156.5,63216,86208.3,15383.6,29176.4,32.175
122330,84603,94760.7,67313.9,52982,83263.8,39052.4,87108.2,32.176
103190,68570,98623.9,72006.6,57870,81545.2,19777.8,56658.8,32.187
129106,75630,111875,82946.4,62035,87627.6,22639.2,25076.2,32.191
96728.7,65209,97213.7,56875.9,45673,81611,15413.6,29471.3,32.191
186976,119449,102585,98999.2,76745,84539.8,31407.8,55185.9,32.195
85838.4,48774,115338,67704.2,52750,84114.9,21496.8,8759.76,32.196
147543,107287,90126.1,57978.2,46691,81378.8,21490,68065.6,32.203
131222,86252,99704.9,98698.6,75880,85244,27078.3,89756.8,32.207
