"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
160489,96489,109005,74790.5,55561,88217.8,30179.1,2.28,22.693
104717,75367,91057.9,45891.2,38047,79047.6,11227.5,10.64,22.696
132270,90175,96128.8,63004.7,52619,78471.2,17556.2,0.76,22.698
149912,98450,99792.9,67807.6,54922,80911.8,14930.1,-3.8,22.699
128507,91830,91711.4,59503.4,50778,76797.3,1941.4,19.76,22.701
93983.9,63391,97164.1,46863.6,38287,80216.5,26268.4,18.24,22.714
93218.2,63091,96830.8,45641.6,37567,79622.2,6150.6,12.16,22.716
169524,105632,105176,96181.9,74724,84355.5,32696.4,-14.44,22.718
89181.4,55622,105077,48738.3,37162,85951.1,10735.8,23.56,22.721
123830,76163,106552,75506.5,58479,84618.3,26017.5,5.32,22.723
96990.3,69412,91574.3,47377.6,40696,76296,8952.88,-15.96,22.725
173399,113669,99973.5,89257.5,70985,82405.8,19717.3,-19,22.727
146898,106962,90005.2,79859.2,65154,80327.4,20351,2.28,22.727
161994,98609,107662,78007.6,59733,85585.9,24293.7,-19,22.728
183712,119123,101070,80510.6,62215,84808.2,30164.8,39.52,22.731
103705,69700,97509.4,54420.4,44688,79808.8,25567.3,15.96,22.734
147874,92203,105106,63247.5,49958,82969.4,19354.8,1.52,22.734
164580,109744,98282.6,86752.4,67287,84494.8,32181,3.04,22.742
127225,87179,95640.4,58259,46598,81936.2,19628.2,-8.36,22.743
127671,77352,108168,87207.3,68652,83249.1,13754.4,-8.36,22.746
126822,86517,96066.9,75316.1,59457,83016.6,26365,-1.52,22.749
109576,77205,93014.6,51793.6,42998,78941.9,8750.24,-9.12,22.75
116217,72922,104445,60250,47843,82531.3,26864.8,-2.28,22.752
117719,74855,103064,62619.2,49119,83548.3,10266,5.32,22.755
178155,117574,99304.1,74924.4,60010,81823.8,10684.2,23.56,22.756
117914,78580,98340.8,60396.9,50148,78929.8,11358,-2.28,22.756
121699,69942,114032,78029.3,56142,91085.6,22812,36.48,22.757
158204,109941,94305.4,58635.7,45909,83703.7,16528.8,21.28,22.759
142802,98090,95409.1,82725.4,60766,89219.2,24301.8,-1.52,22.764
141142,100442,92092,49661.8,39662,82059.2,16212.6,47.88,22.766
85036.1,62637,88971.8,38269.7,32749,76583.9,10572,19.76,22.768
114443,77890,96291.1,55677.7,46142,79079.7,9148.72,7.6,22.768
121046,87296,90873,50362.8,42816,77087.5,16930,-18.24,22.773
94804.8,66583,93314,53528.2,43583,80490.7,33587.2,-9.88,22.774
117494,84350,91287.6,59403.4,51059,76246.4,12607.2,15.2,22.774
113686,76507,97383.3,58532.4,45718,83905.2,29164.5,68.4,22.778
146626,98397,97658.1,57345.8,48080,78165.8,13478.3,19,22.786
167936,108955,101013,80844.5,64150,82591.2,4898.04,17.48,22.788
131253,87110,98746.7,69865.9,55026,83210.4,25014.5,-30.4,22.795
130596,90704,94358.7,51852,40260,84405.7,18515,6.08,22.797
137876,91683,98555.4,73062.6,52811,90667.3,21787.9,-5.32,22.802
96988.5,67481,94193,48921.2,42041,76261.3,12936.3,11.4,22.807
166220,104867,103878,81122,59911,88738.4,36304.5,-17.48,22.81
195735,130329,98425.6,87236.5,63513,90015.2,18559.2,28.12,22.816
198316,128117,101445,93425.9,69145,88549.5,31996,8.36,22.82
125192,89455,91717.6,50447.8,43538,75937.1,18147.2,-5.32,22.822
157791,106400,97189.5,56478.8,44692,82820,779.28,-17.48,22.823
138322,99114,91461.1,46306,38094,79663.7,21013.4,-12.92,22.824
100695,61530,107251,78001.4,58250,87758,2305.88,10.64,22.826
157106,98959,104044,98800.6,74354,87083.4,5892.2,6.84,22.83
109119,81009,88276.7,39622.9,33425,77688.2,2286.16,-26.6,22.83
140767,98994,93190.7,75624.2,61582,80479.8,22769.8,20.52,22.832
170541,108573,102941,82202.5,60326,89301.8,9826.68,6.84,22.836
152485,94054,106250,75091,58998,83412.4,24215.5,31.92,22.837
133190,92490,94375.1,52644.2,44846,76932,13326,47.88,22.839
171413,116258,96627.7,75732.3,61745,80382.1,29691.5,28.88,22.84
158014,109377,94678,61274.8,47183,85109.2,21722.6,11.4,22.845
146634,102818,93464.1,62443,50730,80667.6,24607.8,-9.12,22.847
154782,104932,96670.4,57211.1,46532,80576.6,10826.3,3.04,22.856
90165.4,60627,97466.1,45936,37715,79821.4,3347.64,28.88,22.859
124747,81498,100314,59452.4,49598,78557,10926.9,19,22.863
167474,113665,96560.6,58073.4,47877,79493.2,22693,-16.72,22.864
96822.3,66614,95255.4,57405.6,47974,78420.3,8926.36,22.04,22.866
145194,95826,99299.1,60964,49190,81222.6,30552.4,12.92,22.867
116677,82682,92481.5,50639.6,40995,80954.2,18980.8,26.6,22.872
139176,101602,89772.5,57652.4,46922,80523.2,128.52,9.88,22.873
105719,72142,96038.1,44459.1,36398,80050.3,4371.04,-2.28,22.875
142147,90020,103486,107019,78400,89459.2,17403.9,53.2,22.878
140760,87591,105317,103508,80511,84255.8,28116.6,32.68,22.881
120586,75999,103985,61475.4,48703,82722.9,12261.1,6.08,22.882
136076,85671,104094,71091.3,55487,83966.3,16413.8,51.68,22.883
124720,85323,95796.4,56820.1,47382,78590.3,16950.4,32.68,22.883
183165,117494,102166,109625,81206,88471,38675.7,8.36,22.889
88630.9,62038,93628.3,37134.1,30650,79400.4,21190.8,25.08,22.894
112671,77058,95823.8,57233.6,46202,81183.9,26396.2,-9.88,22.894
103821,67227,101210,53142.7,43583,79910.9,11558,-9.88,22.894
180590,116678,101435,95965,77810,80827.2,15083.1,7.6,22.898
192553,125703,100389,73805.2,57227,84521.2,38069.8,23.56,22.9
84019.9,51034,107895,63124.4,48327,85602.7,12190.4,30.4,22.901
136877,84694,105915,61148.3,48282,83000.2,12484.1,39.52,22.902
132602,88111,98628.3,84294.8,62315,88652,21683.8,15.96,22.905
130692,95896,89315.6,58235.2,48796,78213.4,18007.8,-3.04,22.908
164992,107891,100221,79706.9,60295,86635.2,24787.4,49.4,22.91
101419,68862,96520.5,60885.8,49562,80509.5,28906.1,25.08,22.912
128899,81711,103383,71731.2,56315,83476.4,31443.2,10.64,22.913
129976,99503,85606.7,52919,45874,75600.5,12962.2,30.4,22.914
150116,96043,102434,83351,65462,83445.2,28310.4,36.48,22.921
79314.7,57734,90033.1,45600.8,38558,77506.5,2999.48,19.76,22.921
91994.4,60073,100360,57345.1,44084,85250.1,18969.3,37.24,22.924
147548,97427,99250.9,83816.1,61775,88919,52742.2,-3.04,22.928
105530,68826,100486,53522.8,43719,80232.2,10637.2,6.84,22.928
90299.9,67692,87423.8,38993.2,33976,75213.7,10446.8,17.48,22.929
107052,77435,90601.6,87829.5,67211,85640.6,13304.9,-6.08,22.93
151144,102423,96710.2,75165.8,58627,84023.9,19928.8,25.84,22.936
156123,94591,108168,76517,58255,86080.5,1134.24,-21.28,22.937
136006,97017,91873.7,84307.1,63177,87455.1,16990.5,82.84,22.94
105994,68847,100896,88906.6,67810,85925.1,42730.5,31.92,22.942
142760,99970,93587.2,52838,43102,80339.5,8739.36,22.8,22.943
118117,84154,91985,49100.1,39031,82442.8,15499.2,25.84,22.943
151232,102006,97162.1,94101.8,69590,88619.9,24044.8,18.24,22.95
97617.8,68665,93169.4,45081.3,36457,81039.2,23062.9,0,22.952
150832,102935,96031,61066.7,49115,81483.6,10163.3,20.52,22.952
162421,103902,102447,118723,94883,82002.1,5585.52,-2.28,22.955
110662,69984,103629,53607.8,41744,84161.6,2014.16,41.8,22.958
140221,104223,88171.8,60526.1,50754,78154.2,19306.6,31.16,22.961
143939,99907,94419.4,81929.1,63931,83986,11193.5,9.88,22.964
146606,98845,97202.7,58229.8,47981,79534.5,8021.28,12.16,22.966
147891,102139,94892.1,61647.4,48438,83408.2,18379,32.68,22.968
119021,79438,98192.1,59661.2,46702,83721.3,18535.4,-9.12,22.972
142339,92195,101180,78809.3,57379,90012.8,12403.2,-15.2,22.973
172816,118557,95529.5,85387.6,69561,80446.8,9637.64,2.28,22.974
90675.6,67172,88467.2,43469.7,35296,80712.5,11560.7,41.04,22.981
120371,79611,99089.9,91373.6,70870,84496.4,26983.8,42.56,22.986
127461,91509,91283.6,91512.4,70662,84873.8,56456.3,46.36,23
94064.5,71858,85788.8,32901.1,29150,73969.4,15949.4,-22.04,23.004
123767,76283,106330,61969.8,49979,81259.1,19239.9,28.88,23.007
136324,103406,86398.4,67808.9,56378,78823.8,32050.4,10.64,23.011
119028,87102,89557,44707.3,36777,79667.6,9375.84,50.92,23.025
121036,79527,99742.8,80057.1,58251,90069.2,17818.7,17.48,23.025
150868,99486,99383.5,63170,52115,79437.9,11415.2,12.16,23.028
98394.6,65087,99073.4,58097.8,45883,82982.8,16634.2,15.96,23.028
154939,113985,89082.4,51214.9,42993,78069,11175.8,9.12,23.03
113291,74369,99834.9,55309.2,45233,80134.9,9146.68,-28.88,23.033
95508.5,63319,98852.6,53922,43251,81705.1,28913.6,267.52,23.037
96390.2,68362,92405.5,83686.9,67098,81738.7,24563.6,19,23.045
151293,109820,90285.4,58657.5,46012,83547.3,18187.3,64.6,23.053
156223,93361,109663,88327.2,66953,86457.9,35488.5,22.8,23.054
166345,103634,105193,84412.5,63082,87696.3,16066.4,15.2,23.056
150758,106031,93181,68020.4,53490,83338.7,28084,-17.48,23.057
113030,81901,90445.2,44820.8,38733,75836.6,20187.2,-3.8,23.058
114125,82277,90903.6,59121.2,49273,78634.8,27870.5,25.84,23.062
96296.5,70457,89570.8,55288.8,47661,76024.5,23563.4,27.36,23.064
111022,77487,93898.4,69860.5,56098,81613.9,12441.3,0,23.065
127923,81812,102474,70794.1,55712,83277.6,17314.2,27.36,23.068
124523,80929,100838,55014,44229,81516.6,15722.3,33.44,23.071
135325,93423,94930.1,61620.2,50850,79416.8,23040.4,5.32,23.077
163761,109197,98283.4,72386.7,58880,80569.5,19985.2,31.16,23.086
126817,92183,90158.2,52287.2,44399,77179.6,23522.6,-19,23.09
144317,103579,91311.4,65850.5,54550,79112.4,10162.6,9.88,23.1
80781,57398,92234.3,71201.4,57330,81393,12460.3,-9.88,23.1
133522,79403,110204,75553.4,56534,87583.9,26981.7,9.12,23.1
139551,94255,97030.9,56812,41119,90547.6,9394.88,-1.52,23.103
130591,82230,104079,71948.8,56850,82941.7,12163.8,15.96,23.104
118553,85108,91290,50476.4,41372,79958,22690.2,18.24,23.106
165184,105574,102540,74791.2,58906,83209.1,13851.6,-21.28,23.107
131051,82984,103496,80872.4,65032,81499.2,14722.7,13.68,23.112
138249,102742,88185.1,50115.3,42366,77523.4,11567.5,8.36,23.113
176357,109098,105939,82428.2,60855,88768.7,27334.6,84.36,23.114
149742,98534,99594.8,84473,63686,86926.8,23470.2,34.96,23.116
143092,89319,104991,84613.1,66347,83578.8,21914.4,14.44,23.117
84170.6,54707,100832,52836.7,42059,82329.7,19503.1,14.44,23.118
162684,107416,99255.6,72284.7,55772,84939.6,15328.6,-4.56,23.119
166998,103319,105928,99263,77007,84476.7,27695,1.52,23.12
137810,89219,101229,73387.6,56371,85319.3,31978.4,38,23.121
86574.9,58954,96240.7,43733.5,36675,78149.1,19658.1,6.08,23.124
110847,73255,99167.2,52823.1,42511,81433.4,23997.9,11.4,23.126
155314,113248,89879.2,50071.8,40304,81418.9,9360.2,27.36,23.128
122251,77088,103931,64891.7,51024,83347.9,24734.3,24.32,23.134
130251,85789,99501.8,56033.4,45533,80649.2,15480.2,44.08,23.138
104881,71669,95906,44215,36597,79177.8,15047.7,-2.28,23.138
169280,114197,97147.6,112593,87189,84631.1,12910.5,34.2,23.138
87716.4,67161,85594,32393.8,28324,74952.8,5752.8,-24.32,23.143
127558,93687,89229.6,59697.9,51187,76432.7,17754.1,51.68,23.145
167322,110965,98820.4,85952,68597,82116.6,26800.2,19.76,23.145
135458,94328,94111.9,98593.9,82648,78180.3,10472,37.24,23.154
140606,96290,95698,77003.9,62270,81042.7,35277,48.64,23.157
180401,113947,103757,102633,76335,88113.7,38233,19.76,23.163
170113,104030,107167,93298.7,69587,87867.3,30795.2,41.04,23.164
106360,70259,99210,49562.5,39879,81449.5,30493.2,17.48,23.164
103736,73767,92161,36235.8,30643,77497.4,6261.44,-30.4,23.169
132643,91663,94835.2,60990.6,49451,80829.1,24533.7,-1.52,23.182
115854,73496,103307,49016.4,38027,84475.3,10608,3.04,23.183
91698.6,63567,94539,72337,54543,86916.4,569.84,187.72,23.185
137140,91222,98524.8,69451.1,55994,81286.4,18180.5,-12.92,23.186
148616,97324,100075,73038.1,58508,81811.5,12086.3,13.68,23.186
155570,105284,96837.7,82364.3,66500,81170.4,31118.2,23.56,23.186
110026,85463,84371.6,74969.3,56411,87096.3,23232.9,1.52,23.187
106214,73666,94492,54740.7,45482,78877,14011.4,-7.6,23.189
113574,84723,87853.2,58437.2,49255,77753.3,11689.9,46.36,23.189
193460,120543,105179,73599.8,54427,88622.1,12573.2,-28.88,23.192
144903,97660,97239.2,76606.1,61964,81022.1,20791,11.4,23.194
129679,87824,96768.7,59816.9,48148,81418.9,22658.3,19,23.195
108184,69399,102162,56094.6,44523,82568.9,12949.2,10.64,23.203
123269,93390,86503.5,82437.1,63207,85474.7,25417,26.6,23.203
129253,81372,104099,77330.3,59512,85157.9,17025.8,30.4,23.204
101888,75060,88959.7,36120.9,31008,76342.3,8094.72,1.52,23.206
171398,110696,101474,69779.6,54421,84031.4,10427.1,25.84,23.211
173687,112773,100935,72710.4,55937,85187.7,7496.32,-9.88,23.212
91386.1,70052,85494.8,38866.8,33872,75199.9,13327.3,-6.84,23.217
113285,81427,91176.3,53012.1,44811,77530.1,14703,-4.56,23.218
123259,85815,94131.7,69889,55747,82161.3,21193.6,49.4,23.221
167205,109301,100255,71686.3,56117,83718.5,24981.2,-16.72,23.222
149379,94615,103469,76032.8,58799,84744.4,20893,12.16,23.224
127764,85376,98073.7,76910.7,61464,82006.1,23339,12.16,23.228
175550,117314,98068.8,75172.6,57474,85717.3,26424.8,29.64,23.229
100419,61009,107870,58787.4,45093,85438.7,2098.48,2.28,23.233
175949,114298,100885,104940,85651,80294.7,12825.5,3.04,23.235
191431,116542,107649,79961.2,60378,86792.2,18863.9,0.76,23.236
161518,100651,105168,86978.1,67563,84368.6,31190.2,29.64,23.248
145698,98654,96787.5,58939.7,47687,81000.5,12975.1,24.32,23.249
122466,89605,89570.2,65042.7,55205,77214.7,27852.1,19.76,23.25
190107,129354,96315.9,68252.3,54211,82510.6,25020.6,44.08,23.251
153971,106117,95090.1,79328.1,60833,85461,27484.9,61.56,23.253
155642,101952,100048,77518.6,58128,87397.8,12361.7,-12.92,23.255
145689,92538,103178,62056.8,46062,88293.1,11612.4,-15.96,23.255
124295,76319,106734,76559.2,56546,88731,25608.8,32.68,23.257
129639,85459,99416.3,62049.3,49551,82066.2,30895.1,0.76,23.257
156763,111045,92517.8,56254.4,45945,80241.3,4966.72,21.28,23.258
142626,101123,92433.4,60586.6,51235,77497.9,25182.4,15.96,23.261
162054,105715,100462,107560,83787,84130.9,5327.12,-1.52,23.262
77182.6,55582,91004.9,58556.2,46659,82246.4,21233.7,39.52,23.262
162087,113919,93246.5,58786,48866,78840.1,30783.6,64.6,23.262
149727,92883,105644,88110.3,66783,86465.1,19069.2,-3.04,23.267
133289,92985,93942.7,55630.8,45946,79350.1,21576.4,38.76,23.267
117391,74533,103221,78130,60721,84325.4,39724.9,38,23.269
125686,86658,95051.2,52769.4,42910,80594.1,16900.7,-32.68,23.273
176799,114248,101417,100774,79932,82624.3,32687.6,34.96,23.274
134679,96853,91131,44441.4,37569,77524.3,16628,0.76,23.276
173046,116053,97720.6,115248,91537,82511.7,850.68,3.04,23.28
142252,97328,95785.4,52750.3,42044,82224.5,11761.3,40.28,23.28
90180.9,62471,94605.4,56945.2,44591,83693.2,10180.3,9.12,23.286
121960,87506,91339.4,44100,36198,79842.5,32301.4,12.92,23.29
183664,117310,102605,71415.6,56599,82692.2,6818.36,49.4,23.308
148380,98703,98520.3,61876.6,49042,82687.2,39213.6,7.6,23.309
114319,80700,92838.1,70749.2,59233,78277.7,14574.4,29.64,23.314
125892,86361,95534.7,49956.9,39817,82225.5,27263.2,-25.08,23.316
170979,108763,103025,76063.4,59743,83439,38894.6,47.88,23.324
148338,98595,98600.2,70987.2,55680,83552.8,16016.7,18.24,23.328
132271,83723,103538,67264.9,50966,86494.4,9692.72,31.16,23.341
159455,106467,98152.7,79404.3,63024,82569.2,26378.6,10.64,23.343
116872,85324,89767.4,72953.1,59160,80815.7,22445.4,20.52,23.346
118072,72295,107033,60846.4,48195,82739.5,20963.7,35.72,23.349
125313,83304,98585,52594.6,43224,79743.7,17491.6,0.76,23.352
157528,108273,95349.5,67600.8,55553,79748.9,12613.3,57,23.357
177236,116909,99353.5,79493.4,62777,82987,15124.6,28.88,23.359
160924,94350,111779,93709.4,69562,88285.9,8065.48,-10.64,23.36
105246,65007,106102,65915.1,48434,89189.7,26125.6,9.12,23.361
98810.6,68479,94564.1,46190.4,37410,80917.7,15982,7.6,23.361
147329,96366,100195,71993,53050,88937.4,20083.8,6.84,23.363
148664,98146,99269,68336.6,54766,81775.3,23198.2,22.8,23.364
156337,114775,89267.9,102942,79963,84368.9,19150.8,15.96,23.365
112574,78243,94291.5,69197.5,55631,81518,26205.2,1.52,23.365
83724.2,54586,100519,60614.5,46823,84839.4,16597.4,9.88,23.366
141532,101906,91019.4,53083.5,43658,79684.9,24603.1,11.4,23.368
84354.1,59611,92738.4,51656.9,41222,82125.7,26881.8,34.2,23.368
136959,98118,91479.2,59686.3,49210,79488,15563.2,24.32,23.377
106784,70745,98921.3,72914.4,57613,82941.6,18337.6,31.16,23.379
161449,115063,91956,54084.5,46283,76582.8,18590.5,104.12,23.389
111348,77983,93575.3,44788.2,36111,81283.8,15552.3,7.6,23.389
151111,100107,98926.5,78763.7,60251,85672.6,15084.4,-39.52,23.393
126195,82523,100219,81249.1,63702,83588.3,18991.7,4.56,23.395
124836,75838,107878,88119.8,67779,85203.7,20305.5,7.6,23.397
129956,85736,99337.7,83225.2,65660,83068,27077.6,10.64,23.398
164685,111318,96954.6,79067,63765,81263,18902.6,18.24,23.4
157560,106446,97005.5,64965.2,53111,80163.4,32633.9,28.12,23.401
146668,100498,95643.9,54058,43698,81073.3,29971.7,10.64,23.405
141465,104179,88991.4,93206.9,74343,82165.2,10856.2,19,23.417
84524,54174,102251,48688.7,40062,79648.1,17450.8,34.96,23.417
171292,103127,108854,90146.2,67379,87680.5,24150.2,-9.88,23.422
117056,86370,88820,37562.5,30790,79951.2,5752.8,15.2,23.422
193041,126044,100371,89249.3,65496,89303.8,35636.8,6.84,23.422
156422,103036,99491.9,66361.9,52993,82069.2,28562.7,1.52,23.422
119095,73065,106823,67928.6,48809,91207.9,20816.8,-3.8,23.426
189058,124987,99131.1,66523.7,50895,85660.6,32119.8,34.96,23.427
96411.9,61834,102184,71001.5,55875,83278,21101.8,-12.92,23.428
144155,111035,85084.3,88911.4,71702,81265.4,31516.6,12.16,23.431
153005,95940,104517,84773.6,62512,88874.5,31241.2,-12.16,23.435
149760,102239,95997.2,68586.8,53279,84365.5,7482.04,9.88,23.441
101782,71743,92975.8,71421.1,56907,82250.9,17896.9,-31.92,23.443
108297,70174,101139,62838.8,50531,81498.6,14783.9,30.4,23.446
114624,75573,99400.9,65061,49713,85769.1,7949.2,18.24,23.448
85189.2,58197,95932.1,39195.2,31589,81316.2,4827.32,-22.04,23.453
184987,130307,93036.5,93196,70947,86088.1,52195.4,70.68,23.455
150763,96020,102899,95066,73136,85187.1,6763.28,8.36,23.455
119130,87075,89661.8,64302.8,54995,76627.9,5514.12,-9.12,23.466
108442,71523,99364.9,63128.5,45423,91081.4,50301,44.08,23.467
150635,98062,100671,60408.5,46314,85480.2,45021.4,26.6,23.468
81108.4,55166,96355,43917.8,35299,81537.6,5214.92,-45.6,23.47
183116,115320,104064,94145.3,72716,84849.4,11521.9,-6.84,23.471
183666,121399,99150.4,80235.2,62459,84188,52406.9,109.44,23.471
123666,84851,95515.7,51308,40799,82416.8,30980.1,26.6,23.475
179886,119024,99047.4,68604.5,54296,82806.6,5095.92,7.6,23.479
151847,97816,101737,84044.6,60360,91251.6,23213.2,29.64,23.479
154356,105323,96046.1,104058,77766,87693.5,14873.6,0.76,23.483
79544.1,53852,96802.4,65842.4,52700,81879.4,16002.4,0,23.484
139106,97544,93460.1,50103.8,40472,81132.6,28033,12.16,23.484
105647,65726,105342,41024.4,32871,81791.7,3601.96,0,23.484
189976,119843,103888,101463,73395,90599,42933.8,-25.84,23.487
119853,82019,95766.5,98724.4,74079,87339.3,35253.9,22.8,23.488
148997,101451,96250.2,65877,51846,83272,31705,19.76,23.488
143942,91167,103474,79467.5,60607,85930.4,15793.7,-9.88,23.488
191571,124967,100465,89732.1,69083,85124.9,23458,19.76,23.498
119186,76771,101744,83084.4,67723,80401.4,4481.88,6.08,23.507
114239,88946,84171.9,50479.1,43526,76005.1,4651.2,10.64,23.51
127585,85572,97711.9,58665.6,47008,81788.5,8981.44,21.28,23.51
149999,99878,98423.5,62016,50430,80592.5,18849.6,18.24,23.512
106506,72494,96283.6,50696.7,41059,80919.2,29138.7,25.84,23.513
161734,102119,103795,86081.9,67691,83341.4,30414.4,-13.68,23.513
94455.1,58887,105120,55734.2,44932,81291.6,10062.6,-23.56,23.518
134557,98603,89432.5,62511.7,53071,77194.1,12989.4,12.16,23.519
184796,126406,95808.7,80394.4,62805,83890.2,10086.4,35.72,23.521
107385,72118,97584.5,64970.6,52026,81842,20962.4,9.12,23.521
170399,104646,106715,79470.2,60374,86265,12932.9,-1.52,23.522
110314,76638,94333.2,49311.6,40618,79562.8,33419.3,8.36,23.524
130813,90532,94695.5,45889.1,37716,79737.8,16109.2,2.28,23.526
130467,80349,106415,83910,62382,88152.4,13530.6,39.52,23.53
153911,107438,93884.2,52942.8,42419,81794.9,17267.2,37.24,23.531
151874,101152,98398.6,95068.1,73220,85091.3,18784.3,13.68,23.533
139845,94540,96942.1,53605.1,42165,83317,17191.8,15.2,23.533
136616,91391,97966.9,63613.3,51186,81447.3,15445.5,12.92,23.533
109635,72678,98860.9,83456.4,65146,83956,12629,11.4,23.538
132914,95233,91466.6,46246.1,38833,78046.7,16581.1,30.4,23.538
120974,89343,88738.2,56732.4,45906,80991.9,19086.2,-11.4,23.539
165091,108094,100093,74203.6,57431,84675.7,20969.2,-3.04,23.54
107336,72064,97613.1,53371.2,43284,80808.9,7714.6,7.6,23.542
163434,105168,101845,96436.2,72880,86718.5,22648.8,11.4,23.545
150091,98921,99436.9,89120.8,67769,86184.3,24826.8,41.8,23.547
158791,99783,104291,86888.4,65755,86599,19588.8,49.4,23.553
183693,119017,101149,81324.6,63284,84218.6,29899.6,17.48,23.554
146298,102570,93475.3,59681.6,46090,84862,29080.2,10.64,23.565
148482,107259,90723.5,60990.6,49963,80000.8,25685,18.24,23.566
123606,80760,100305,58473.9,45164,84849.5,34992.8,11.4,23.568
145976,96414,99225,60379.2,48007,82425.8,12844.5,24.32,23.574
184464,126618,95476.6,71126.6,58366,79864.2,22710.6,36.48,23.58
104840,64994,105714,67432.2,50538,87443.8,23776.2,-2.28,23.582
132018,80762,107129,80148.2,61123,85934.8,26702.2,23.56,23.592
107204,80855,86892.5,60469.7,48659,81443.1,26655.3,-3.8,23.594
122508,87954,91282.5,43896.7,36770,78238.1,20905.2,28.88,23.597
134756,100015,88300.7,63250.2,52898,78361.5,24758.8,-0.76,23.599
