"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136914,91363,98210.4,63074.8,52747,78367.8,10263.2,51.68,13.962
117177,77424,99185.1,97547.4,76896,83136.5,18972.7,106.4,13.962
119206,80810,96674.4,91348.5,69447,86204.1,12657.5,17.48,13.962
123165,86706,93093.6,54207.6,44806,79287.3,11426.7,56.24,13.966
130189,85368,99944.4,80989.4,61884,85768.8,13232.8,108.68,13.966
103680,68399,99340.3,70624.8,56607,81764.9,31805.6,50.92,13.967
157539,108677,95001.4,85304,62885,88900.1,18841.4,174.8,13.968
163179,112604,94970.9,78862.3,62152,83156.1,23857.1,56.24,13.97
119408,85520,91504.9,38716.5,31828,79719.9,12267.2,85.12,13.971
165990,108551,100214,61301.3,48443,82931.4,16877.6,6.08,13.972
137090,93030,96574.6,79689.9,63886,81748.1,10720.9,72.2,13.972
111647,75654,96715.4,67807.6,52426,84764,15289.8,32.68,13.975
138015,86135,105009,76874.7,61835,81475.8,6534.8,38.76,13.976
102453,66428,101077,60620,45816,86711.9,1287.92,-5.32,13.978
141613,88872,104428,90134,66168,89273.1,23897.9,37.24,13.98
109263,72160,99233.3,57509.6,44900,83941,7641.16,38,13.981
92416.6,58174,104112,80862.2,62506,84782,40168.3,78.28,13.982
131375,86648,99365.1,74600.8,58956,82926.9,11951,64.6,13.982
92807.8,65561,92772.4,57884.3,47309,80185.7,17128.5,92.72,13.985
107569,74180,95034.1,48747.8,38780,82381.1,12569.1,52.44,13.986
125705,85304,96574.6,99145.4,72101,90117.9,24933.6,191.52,13.991
154501,99494,101769,84634.2,62398,88890.4,22839.8,115.52,13.992
140309,96177,95608.1,83666.5,69793,78563.3,9125.6,12.92,13.994
121731,80895,98619.1,61118.4,49522,80882.4,23298.8,23.56,13.995
116398,74764,102031,64196.8,50616,83119.9,24818.6,41.04,13.997
132201,85870,100896,65832.8,51047,84518.6,14458.2,62.32,13.997
157480,105221,98085.1,86484.4,69757,81251.3,10430.5,51.68,13.997
107010,75042,93454,68209.4,54926,81385.4,17663.7,34.96,13.999
149918,86623,113423,95960.2,70066,89756.1,26358.8,114.76,14.002
158477,106188,97807.2,81200.8,63896,83285,20530.6,57,14.003
132276,84105,103071,76577.5,59257,84691.9,14768.9,25.84,14.003
123818,88424,91768.3,60982.4,52440,76211.7,14439.1,34.2,14.004
140845,84221,109597,73149,55597,86225.7,13062.8,85.88,14.005
114511,78929,95080.2,63353.6,52113,79671.9,2879.12,20.52,14.005
106333,66778,104355,60724.7,47111,84474,19459.6,287.28,14.006
131659,90445,95399.8,92845.8,70089,86814.6,29990,92.72,14.009
108512,62654,113503,85871.1,64414,87366.8,25445.6,51.68,14.011
123790,84290,96247.4,64256.6,53974,78021.3,13672.1,43.32,14.011
91246,61709,96904.8,57358.7,43965,85501.2,12788.1,7.6,14.012
136254,86046,103776,92424.2,69274,87437.1,9169.8,82.84,14.014
168592,109984,100458,65029.8,51064,83459.8,29236.6,91.2,14.014
86686.5,57882,98149.5,49308.8,41123,78581.4,6324.68,5.32,14.015
169705,112887,98521.1,72683.8,58903,80868.7,12430.4,45.6,14.017
133119,89911,97030.2,55461.5,45204,80407.1,12982.6,46.36,14.022
125201,89228,91957.3,64122.6,50252,83625.4,23579.7,30.4,14.022
123335,78863,102492,88833.2,65906,88334.5,18339.6,-2.28,14.023
121880,81907,97519.2,74930.6,59403,82666.7,26870.9,110.96,14.023
108244,66413,106815,92488.2,67629,89625.8,17871.8,98.04,14.026
124537,79813,102260,78754.9,61837,83465.9,20060,143.64,14.027
88394.6,62590,92555.2,45914.3,39417,76338.6,11693.3,95,14.032
125469,80455,102203,81126,61591,86322.3,26186.8,78.28,14.032
145538,90262,105670,59638,42702,91528.2,16245.2,-0.76,14.032
172047,110199,102317,108665,79659,89399.2,17473.3,135.28,14.032
133853,82151,106781,105058,77063,89343.5,30102.9,27.36,14.035
164111,102441,104989,94501,69138,89577.6,33263.6,233.32,14.036
85611.5,57295,97925.3,51641.9,43138,78455.3,8189.92,-12.16,14.036
131249,82733,103967,79490,60713,85804.6,30485.8,108.68,14.037
138112,92178,98193.7,81823.7,60238,89020.2,32029.4,399,14.039
128044,80895,103733,66376.2,53403,81456.6,9167.08,25.08,14.04
178568,110473,105932,90335.3,68713,86158.6,20882.8,53.2,14.041
98842.3,64216,100874,65499.6,52796,81305.1,13997.1,-28.88,14.043
154309,94201,107354,79532.8,60618,85985.4,6600.08,238.64,14.044
102409,72209,92945.3,76558.5,60673,82694.7,12001.3,-5.32,14.045
111930,79135,92695.7,40520.5,32738,81115.3,14692.8,56.24,14.045
84933.2,50383,110477,69639.5,55042,82916.6,13684.3,48.64,14.046
170367,105950,105381,118786,94391,82473.9,32487,47.88,14.05
80638.4,50765,104102,47957.7,38361,81931,12962.8,48.64,14.05
149962,97192,101119,76884.2,61884,81421.4,3816.16,-6.84,14.051
126493,78680,105362,89211.9,69208,84478.6,18950.2,44.84,14.054
126629,78075,106292,81864.5,64422,83280.1,5650.8,23.56,14.054
138785,88407,102881,60375.8,48027,82386.8,13452.4,47.88,14.055
123483,84832,95395.3,63382.8,52872,78564.4,28651.8,258.4,14.057
128868,90922,92887,60305.8,49459,79908.6,12398.4,68.4,14.058
166128,109363,99552.8,85458.3,67203,83338.5,29684.7,76,14.06
120746,82110,96373.5,58661.6,47603,80760.6,3159.28,95,14.063
96051.6,66834,94186.2,71635.3,58838,79790.1,945.88,17.48,14.063
120962,83851,94541.1,94430.9,72182,85736.4,11909.5,45.6,14.063
119147,76542,102015,74004.4,57166,84839.8,22687.5,60.8,14.066
151604,102533,96900.9,63362.4,52037,79799.4,17439.3,28.12,14.067
142079,96074,96917.6,52669.4,41130,83922.7,24363.7,117.8,14.072
162439,97621,109050,99968.8,73253,89437.4,11887.1,313.88,14.074
127732,88642,94436.8,73193.2,58577,81888.6,5174.12,31.16,14.077
100611,73196,90082.1,46660.2,37708,81094.9,8206.92,101.08,14.078
158430,101662,102131,71294.6,55502,84183.7,20241.6,67.64,14.078
95095.6,68539,90929,40343.7,34486,76667.8,18267.5,22.8,14.079
157171,96206,107065,120266,86195,91441.1,15493.1,76,14.079
135447,95438,93009.7,49570,40883,79461.3,18874.8,37.24,14.085
155643,97105,105043,99917.8,75729,86469.1,30880.8,147.44,14.086
107833,68570,103062,60200.4,47267,83468.2,29828.2,140.6,14.088
123671,78466,103292,62383.9,46710,87527.1,38581.8,86.64,14.09
100795,69854,94564.1,74041.1,58355,83152.4,16417.9,33.44,14.093
139013,89198,102137,106115,80890,85972.7,13024,22.04,14.093
131392,92904,92685.8,90733.8,70684,84125.5,27074.2,84.36,14.096
187787,116807,105360,91944.8,69899,86205.8,31250.1,101.84,14.099
130175,92690,92039.7,74293.4,62198,78280.5,14125,4.56,14.099
142142,84171,110672,80831.6,60639,87359.3,14179.4,17.48,14.099
78635.8,50854,101339,65862.8,53382,80858.4,895.56,12.92,14.1
91074.3,58656,101757,67471,54080,81763.6,16751.1,69.92,14.1
153940,98139,102799,68244.8,53734,83233.9,19352.8,58.52,14.1
102517,67415,99659.6,52989,42015,82653.5,5990.8,-14.44,14.104
119881,87673,89611.9,82259.6,58969,91420.3,26113.4,30.4,14.106
96591.7,60926,103900,66967.1,53351,82261.9,15087.2,82.08,14.106
136693,90838,98618.8,58520.1,47006,81589.1,10648.1,114,14.107
94889.8,66190,93952.2,58448,47911,79949.3,6789.12,29.64,14.112
103699,70054,97011.4,77237.1,61210,82695.8,12412.7,36.48,14.113
117401,78623,97859.1,67731.4,55890,79421.1,16900,566.96,14.113
150869,99132,99739.2,80274,64396,81695.1,11354,37.24,14.114
132988,84315,103368,95797,68902,91117.2,10814.7,33.44,14.115
123500,93986,86115.7,47069.6,39526,78043.7,7333.8,33.44,14.115
196133,123073,104440,82322.8,62369,86503.1,20453.7,83.6,14.116
117417,68314,112642,63231.2,49303,84050,13207.6,50.92,14.117
119591,83853,93467.5,48970.2,40713,78827.7,13451.8,44.84,14.118
97156.5,64864,98163,41700.3,34324,79619.9,11779.6,107.16,14.12
182354,116149,102892,90342.8,70417,84080.6,14489.4,210.52,14.12
109502,73884,97129.5,74774.8,57452,85296.3,21276.5,25.84,14.121
137507,95063,94796.9,50282.6,40879,80611.6,14635,1.52,14.122
158674,101755,102195,61765.1,49343,82034.7,14565.6,43.32,14.125
122425,79102,101429,58907.7,46487,83046.4,10496.5,221.92,14.128
89266.4,61420,95248.5,54457.8,40696,87697.7,10104.8,76.76,14.128
166156,107318,101467,96679.7,73174,86588.1,16958.5,402.04,14.131
88359.9,60161,96254.3,55740.3,42241,86479.9,19352.8,60.04,14.131
86948.2,64003,89030.8,71746.1,55183,85206.6,12943.1,165.68,14.131
125205,74463,110195,72532.2,54971,86472.3,23949.6,101.84,14.133
112451,73115,100795,65255.5,51999,82243.6,18260.7,57,14.134
121837,84323,94691.8,69483.8,56047,81247.7,12575.2,139.08,14.134
85455.2,58026,96515.2,62630,50359,81505.2,22748.7,76.76,14.135
97836.6,74485,86082,70269.2,54725,84150.9,34646,285.76,14.136
120215,80413,97974.3,66458.4,54585,79791.5,15739.3,-16.72,14.137
116700,66870,114372,90772.5,67266,88438,14914.4,80.56,14.137
110066,66263,108859,82719.3,61499,88149.2,29163.2,92.72,14.139
81182.2,55704,95511.2,58095.8,47640,79919.5,12837,68.4,14.139
103790,61469,110658,53777.1,41869,84175.3,12336.6,107.16,14.144
92809,63931,95139,36234.5,30774,77164.6,11760.6,28.12,14.144
159802,100762,103936,79847.6,60618,86325.8,18761.2,97.28,14.146
109501,68689,104475,59850.2,47153,83183.3,12819.4,159.6,14.147
118130,78359,98799.1,56019.1,44699,82133.1,9259.56,79.04,14.148
105409,76844,89897.8,48567,41160,77329.6,8808.72,15.96,14.151
108488,83318,85334.3,69386.5,53222,85440.5,11873.5,38,14.151
81638.5,58010,92230,38811,31543,80636.5,9501.64,34.96,14.152
147417,96835,99768.8,84953.8,69115,80554.6,11882.3,19.76,14.153
109811,74216,96968.2,63629,51521,80937.6,18379,28.88,14.153
97361.7,66823,95486.5,52176.4,43023,79479.2,12802.4,50.92,14.154
173405,113242,100354,86907.4,70823,80419.7,18331.4,79.04,14.157
197047,116738,110621,103136,74886,90258.5,26942.3,76,14.158
151493,100932,98365.5,79820.4,63200,82770.8,8476.88,27.36,14.158
154652,112242,90298.5,70783.2,57726,80359.8,11634.1,104.12,14.162
129203,92826,91218.5,48826.7,39859,80280.7,16607.6,52.44,14.165
128780,89142,94677,78703.2,61390,84018.5,10729,99.56,14.166
154723,98102,103361,96928.6,71414,88950.5,10866.4,29.64,14.169
143431,95381,98550.9,59206.9,48065,80727.9,13916.9,41.8,14.169
102205,63063,106213,85605.2,62447,89839.7,14397.6,3.8,14.174
176923,110868,104582,100540,74572,88357.5,19856,154.28,14.176
155355,93110,109347,93192.6,68394,89298.4,15092.6,31.92,14.177
168548,112124,98515.7,67972.1,54552,81658.2,22497.1,24875.6,14.179
92859.3,65767,92533.1,66854.2,50023,87586.9,13411.6,194.56,14.18
135587,99029,89729.3,73989.4,61697,78593.3,13402.8,-13.68,14.182
99861.5,67754,96592.5,52075.8,42334,80616.9,15967.8,-9.88,14.182
150823,96456,102475,72701.5,55676,85576.7,28575,34.2,14.183
79564,52911,98548.6,50860.6,41538,80244.6,8672.04,39.52,14.183
98833.6,63006,102802,81935.2,62455,85977.2,13668,54.72,14.184
130737,84366,101557,72894,59290,80573.1,15866.4,523.64,14.19
168390,113411,97306.4,85011.6,66539,83730.1,14603.7,44.84,14.19
114339,71770,104408,71304.1,56743,82353.5,11303,63.08,14.191
131031,100664,85306.3,53055,43493,79944.1,16728,61.56,14.191
114675,80035,93900.8,54470.7,45307,78791.2,10387,4.56,14.192
181336,109430,108599,103747,79006,86058.8,22456.3,107.92,14.193
176981,112110,103457,78120.4,60855,84129.5,23589.2,118.56,14.193
148100,103586,93698.8,78738.6,60126,85823.3,20530.6,269.8,14.195
129710,79907,106382,74403.6,58791,82939.8,17025.8,16.72,14.201
149313,98186,99661.9,58393,46807,81757.9,6578.32,19,14.202
163203,103891,102951,111298,79904,91284.6,27270.7,160.36,14.203
148765,96914,100599,65575.8,53074,80973.3,15994.3,44.84,14.203
79482.1,53260,97802.1,47836.6,39740,78888.3,15886.2,30.4,14.206
197949,126171,102819,83387,63190,86482.9,19140,72.96,14.208
119453,83520,93731.6,45011.9,36108,81696.6,26233,4.56,14.21
151671,105846,93908.9,66916.1,51626,84945.8,17908.5,79.8,14.211
157738,103264,100108,75023,58304,84328.9,18853,37.24,14.211
126000,93105,88690.7,58396.4,49073,77987.2,7342.64,3.04,14.211
114554,75615,99284.4,63618.8,51151,81510,9295.6,40.28,14.215
89087.8,60447,96588.1,68263.8,53442,83712,10969.8,-9.12,14.221
128022,88301,95016.4,69214.5,56877,79751.8,6882.28,9.88,14.223
141218,95549,96859.9,68869.7,58505,77146.3,18227.4,34.2,14.226
139607,92357,99064.5,78920.1,61297,84377.9,28487.2,67.64,14.227
141322,95799,96677.9,59525.8,48763,80000.9,25383.7,189.24,14.228
105611,70832,97714.4,39989.4,32220,81339.2,5758.24,34.2,14.228
133395,85835,101848,82707,64134,84515.1,13377,38.76,14.229
115979,78194,97204.4,79629.4,62070,84075.9,28390.7,96.52,14.23
93858.7,57794,106432,67694.7,51274,86524.1,11083.3,37.24,14.231
107787,67931,103987,86489.9,66735,84936,25807.4,87.4,14.231
81831.9,57783,92811.7,38649.2,33419,75792.6,9194.28,84.36,14.236
112405,77475,95083.6,59708.1,48735,80292,17148.2,86.64,14.236
119277,84349,92674.1,59787.6,48477,80826.8,17227.1,72.96,14.236
192703,118944,106176,101444,75304,88285.7,33714.4,164.92,14.241
92486,56870,106579,64309.6,50450,83540.1,16196.9,24.32,14.241
172777,120263,94153.1,73801.8,59595,81159,19848.5,73.72,14.242
116871,83710,91497.7,96905.4,73939,85892.4,25742.8,44.08,14.242
107524,76714,91856.2,44447.5,38099,76456.4,24486.1,132.24,14.242
139112,83424,109283,79031.6,61168,84675.3,21244.6,136.8,14.243
127541,78127,106987,74322,57375,84893.5,41729.6,247.76,14.244
162043,102682,103422,96987,72083,88178.1,23900,15.96,14.244
189332,123060,100829,104896,79320,86667.6,38864.7,84.36,14.246
146946,100154,96154.2,63673.8,50766,82199.3,4019.48,249.28,14.247
111492,65814,111021,80899.6,58922,89980.6,36535,79.04,14.247
126385,84871,97592.5,75573.2,60927,81290.1,17170.7,91.2,14.248
111274,72655,100371,72417.3,55538,85453.9,28101,-27.36,14.252
139814,86474,105961,97652.8,70142,91240.2,21207.8,164.16,14.254
97317.1,65150,97893.6,52987.6,44515,78009.6,14773,230.28,14.255
127522,83237,100404,94753.9,72793,85307.6,8133.48,85.12,14.259
146411,97542,98369.5,96328.1,74298,84968.1,8306.88,30.4,14.262
144322,94844,99724.5,75178.8,59948,82186.5,44329.9,460.56,14.264
104858,73813,93099.3,50228.9,42485,77481.5,17052.4,25.84,14.27
154206,100616,100442,58348.1,48332,79117.4,17947.9,69.92,14.272
84018.7,54735,100598,46805.8,34395,89183.4,12792.8,40517.9,14.273
113227,76747,96687,76566,59590,84205.9,26895.4,102.6,14.274
102778,68042,98992.7,44679.4,35742,81923.5,23445.7,142.88,14.275
87918.5,52819,109086,66663.8,50971,85713,5004.12,25.08,14.279
133271,89861,97195.5,56121.8,45633,80599.5,15358.5,63.84,14.279
96710.1,69255,91516.7,65076,52407,81378.8,21809,360.24,14.279
137158,90787,99009.8,72137.1,56023,84386.4,48186.2,85.12,14.283
148192,97772,99332.1,73125.2,58533,81874,13968.6,7.6,14.284
85066.5,55850,99819.5,62423.3,50522,80974.1,13163.4,14.44,14.288
78494.5,57525,89425.7,59194.7,44661,86862.9,8834.56,25.84,14.288
81485.4,59303,90049.8,55217.4,45207,80047.9,13897.2,166.44,14.292
105929,67895,102248,73214.2,58495,82027,9055.56,29.64,14.294
102255,72479,92459.4,55605.6,46386,78561.9,14594.8,84.36,14.297
161705,98234,107880,77374.5,58723,86351.4,19357.6,76.76,14.301
104642,78059,87854.1,75786,60518,82070,11736.1,40.28,14.301
78810.7,63036,81936.3,58715.3,47272,81400.5,6622.52,2251.88,14.302
85543.3,51387,109097,69013.9,53398,84701.6,26953.2,94.24,14.307
147559,99009,97672,64837.3,52945,80256.5,24153.6,292.6,14.309
140302,91625,100353,111241,86361,84416.6,2038.64,79.04,14.312
197322,123078,105069,93474.2,70078,87415.8,18174.4,61.56,14.312
153657,94398,106677,81891.7,65143,82385.8,1360,58.52,14.313
133712,89799,97583.8,76757.7,59395,84693.9,22469.2,21.28,14.313
128528,87042,96772.2,61244.2,50174,79995.6,12395.7,70.68,14.325
145184,94747,100423,59875.4,48246,81333,15765.1,694.64,14.325
90452.4,63742,92998.2,48632.2,39523,80640.7,3132.08,90.44,14.325
101641,66827,99677.4,45846.3,36678,81917.8,13800.6,228.76,14.327
151302,93716,105806,74679.6,59508,82244.5,4897.36,17.48,14.333
136119,86472,103162,56562.4,45720,81077.7,12959.4,126.92,14.333
83137,49334,110440,62026.9,46006,88357.9,9848.44,79.04,14.334
112278,74303,99030,57924.4,44027,86222.9,22012.3,219.64,14.335
93780,68645,89532.6,75543.2,60497,81835.5,12108.1,40.28,14.335
104895,68252,100721,55692.7,46312,78810.6,5822.84,-9.88,14.336
127518,82119,101767,74220,57715,84277.6,9352.72,66.12,14.336
123538,72939,111000,91345.1,67515,88667.6,17735.1,595.84,14.337
137598,81966,110017,70124.3,51182,89790.7,24236.6,73.72,14.344
104984,69294,99290.4,60479.9,47278,83836.2,10028,19.76,14.345
131859,90119,95890.1,55671.6,43883,83141.4,19600.3,273.6,14.346
122084,70161,114036,101415,76973,86346.5,9592.76,76.76,14.347
93065.1,61407,99322.8,52313.8,41311,82990.8,14525.5,-3.8,14.349
107404,71886,97917,51572.6,42131,80222.6,9882.44,9.88,14.35
120563,82892,95319.7,62086,50376,80770,5123.12,100.32,14.352
91611.2,60484,99263.1,59594.5,47188,82766.5,17869.7,3.04,14.352
120539,78744,100321,89894.6,68972,85416.3,33930.6,38,14.355
158585,100272,103649,75274.6,56484,87338,23764.6,161.12,14.356
96677.2,64406,98373.4,58683.3,46250,83154,19488.1,17.48,14.358
99160.9,72305,89877.8,44937.1,38109,77278.3,12815.3,57.76,14.359
125608,88850,92649,51458.3,41926,80436.3,11079.2,77.52,14.36
101587,73480,90604.3,55419.3,43816,82891.2,20469.4,50.92,14.36
143068,89199,105115,69203.6,53979,84020.2,14449.3,34.96,14.362
83057.7,59167,91998.4,46640.5,37851,80754.4,12877.8,96.52,14.363
79395.3,56374,92298.8,63903.7,49762,84160.4,18345,44.84,14.366
124983,87736,93358.6,73386.3,56631,84926,22083.7,60.04,14.367
131482,92870,92783.6,42691.1,35582,78629.7,5773.88,47.12,14.367
105834,68743,100897,62030.3,49323,82420.3,16791.2,169.48,14.368
125341,82056,100107,71752.2,56584,83104,14301.8,31.16,14.369
161574,101074,104764,99673,73970,88308.4,8225.28,60.04,14.37
96119.8,68628,91789.2,64265.4,53888,78156.5,17958.8,95,14.373
133973,87580,100252,83230,66300,82270.9,26254.1,34.96,14.376
134335,90409,97377.5,89515.2,68077,86174,26631.5,117.8,14.38
101472,71278,93297.9,52869.3,43763,79172.9,12586.8,39.52,14.38
135471,82594,107492,83107.6,64934,83878.1,18603.4,43.32,14.38
118891,74791,104178,65386.8,49695,86229.7,41969.6,202.16,14.381
143694,88895,105936,69035.6,51314,88169.3,12975.8,10.64,14.382
197665,129008,100414,103783,80128,84883.2,45459.4,14.44,14.384
122447,74431,107814,80027.8,60050,87339,16878.3,6.08,14.385
197615,122727,105526,98038.3,71875,89391.9,18632.7,54.72,14.386
152934,101253,98986.6,82231.7,66133,81489.4,17989.4,57,14.388
85556.9,61508,91159.8,63086.3,46652,88622.7,22223.8,34.96,14.39
130077,90904,93777.4,46550.8,39436,77359.5,18361.4,110.2,14.39
142106,92274,100928,59082.5,45402,85283.2,17238.7,1121,14.391
161365,108327,97623.1,83243.6,65051,83864.2,17930.2,60.8,14.391
110742,73851,98273.3,52761.2,42811,80768,17696.3,24.32,14.392
135499,90597,98016.8,66805.9,53249,82221.1,10527.8,38,14.393
130860,77522,110627,95045,71234,87442.3,14369.8,61.56,14.393
114844,80799,93150.2,78270.7,56322,91075.4,10817.4,72.2,14.394
109302,73068,98034.6,63869.7,51612,81100.6,10820.8,101.08,14.396
144359,97646,96887.8,70399.7,58199,79274.8,5921.44,38,14.397
151381,97554,101697,82681.9,66794,81124.6,12591.6,74.48,14.397
117772,72494,106468,92640.5,71102,85388.4,164.56,24.32,14.397
88655,63954,90848.1,62215.9,50766,80317.2,13480.3,37.24,14.398
138692,94264,96424.2,63484.1,51276,81139.2,10329.2,139.08,14.401
170527,113702,98289.2,81445,64958,82169.7,18795.2,70.68,14.405
195276,130544,98033.1,97123,69776,91221.3,22341.4,92.72,14.408
149065,107809,90614.9,50848.4,43125,77273,17312.8,16.72,14.41
128465,79769,105543,67187.4,53085,82946.1,17160.5,85.12,14.41
126526,84988,97566.7,75528.3,62444,79268.2,22266.6,55.48,14.412
93033.5,55509,109839,69897.2,53249,86025.7,17539.2,243.2,14.413
153808,95703,105325,82131.1,62423,86226.9,5957.48,55.48,14.418
110839,72382,100356,53358.2,43895,79664.8,10377.5,29.64,14.418
130142,86181,98966.2,101156,78213,84760.4,41051.6,136.04,14.418
156126,101964,100348,61706.6,50152,80634.9,13009.1,138.32,14.423
141850,83602,111197,64948.8,48578,87621.7,14008.7,15.96,14.424
159656,100057,104573,90896.3,70025,85069.3,24284.8,158.84,14.426
88339.5,60054,96403.5,71251.8,57514,81189.9,22572.6,90.44,14.426
170923,109624,102182,75953.3,60284,82570.4,18856.4,155.8,14.427
100741,74057,89149.5,66909.3,55209,79424.9,19569.7,45.6,14.429
156176,101671,100669,70675.1,57259,80891.5,18292.7,51.68,14.431
100776,72376,91252.1,61754.2,50113,80759.9,9562.84,15.2,14.431
190169,123263,101108,69081.9,55211,82000.9,8574.8,73.72,14.432
100588,57876,113901,65626.1,52068,82601.1,15903.2,25.84,14.432
130513,91367,93614.8,60749.8,51839,76801.3,1487.84,97.28,14.434
145620,92795,102843,80113.5,62086,84565.3,13267.5,57.76,14.434
144085,96106,98253.5,53567.7,42878,81874.4,17376.7,36.48,14.435
129953,90692,93906.6,55592.7,46036,79140.8,21328.2,7.6,14.436
121057,80984,97964.8,69489.2,56120,81148.3,18559.9,44.84,14.436
98658.7,68374,94563.7,38364.9,32226,78020.3,10973.8,11.4,14.437
140030,93576,98070.2,82507.8,66296,81562,23947.6,122.36,14.438
143121,101898,92049,93212.4,68503,89175.2,33616.5,109.44,14.438
84997,56316,98912.7,47025.4,38460,80131.5,14431.6,47.88,14.44
186816,113945,107448,98388.5,70973,90851.3,13679.6,214.32,14.441
149617,97153,100926,75378,60117,82172.6,16062.3,36.48,14.441
116393,71931,106045,70825.4,52331,88697.2,21707,53.96,14.441
103032,69580,97044,54867.8,44684,80472.2,7688.08,49.4,14.441
