"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97155.9,66755,95381.7,55498.2,44223,82245.2,5868.4,792.68,15.066
124720,84644,96565.4,69194.1,55427,81814,15306.1,5218.92,15.067
89057.4,61529,94857.2,45045.9,37421,78889.6,15638.6,11796,15.069
107590,69862,100928,64874,51610,82379.1,29357.6,11868.2,15.069
167233,116360,94188.3,94047.4,73384,83989.6,13271.6,1078.44,15.069
164848,105197,102698,79906.1,61753,84801.2,507.28,991.8,15.07
100087,70655,92835.8,66468,55618,78320.8,33493.4,3694.36,15.073
173289,114939,98806.3,78771.9,61830,83493.4,44824.2,6617.32,15.075
129932,80211,106160,91716.4,71103,84535.4,14879.1,3546.16,15.077
108559,77721,91539.2,48484,40893,77701.5,17017.7,2957.16,15.078
150331,100772,97766,77872.2,61580,82874.9,37244.3,2034.52,15.08
96596,59683,106069,63890.1,50111,83556.5,14255.5,826.88,15.081
176794,121575,95302.4,77107.9,62315,81093.6,12059.1,1950.16,15.084
157876,105217,98335.6,76764.5,61217,82180.4,29110.1,1659.08,15.085
143472,94846,99135.1,67064.3,55806,78757.2,5327.12,1018.4,15.087
159374,102699,101702,95156.5,74671,83515.4,16999.3,1658.32,15.088
97969.3,70170,91499.5,47636.7,38189,81749.2,12519.5,1744.2,15.089
86631.4,57503,98733.5,49395.9,41154,78660.8,3962.36,987.24,15.089
118755,80749,96382.1,51459.7,42544,79270,975.12,722,15.09
108988,68985,103539,79711,60509,86333.2,22837.1,3672.32,15.094
177122,116240,99861.3,95140.2,72312,86225,108591,17167.6,15.094
144324,103492,91392.5,65738.3,54068,79681.6,28152.7,3942.12,15.099
115275,81195,93043.7,71127.3,57211,81477.3,54126,4614.72,15.102
112998,85743,86367.9,55074.6,47890,75367.9,16624,1358.12,15.103
103049,67102,100644,67061.6,51306,85661.5,12819.4,1098.2,15.104
91951,55914,107774,72466.2,58413,81302.9,26382.6,3543.88,15.105
177096,113170,102555,95948,72174,87123.5,20684.2,4953.68,15.105
144980,107426,88445.8,67075.2,57266,76761.8,7247.44,361.76,15.108
113954,72935,102394,68205.4,55379,80714.8,29382.1,4175.44,15.108
118223,80700,96008.6,87500.4,68600,83592.2,21804.2,1878.72,15.112
104222,68374,99896.1,66512.8,55466,78588.4,18905.4,1186.36,15.113
101604,68206,97626.3,60235.1,47431,83227.6,16131.6,3276.36,15.115
93372.6,54010,113299,68018.4,52403,85064.8,2930.8,1018.4,15.117
74715.6,53207,92028.5,43588,37919,75333.8,2890,193.8,15.12
94797.4,64318,96592.6,57811.6,49955,75843,1681.64,522.12,15.124
152222,98591,101186,59130.1,47234,82041.5,299.88,79.8,15.126
98744.9,67987,95185.1,62935.4,53435,77187.8,18487.2,2919.92,15.126
115232,76756,98387.6,48071.9,38972,80838.6,295.12,194.56,15.127
187522,129114,95182.9,85317.6,68189,81998.1,1266.16,362.52,15.128
117824,75762,101921,49567.9,39470,82302.6,7716.64,1151.4,15.129
119445,88818,88135.1,73231.2,58670,81801.3,37888.9,4591.92,15.129
175952,121518,94893,74602.1,61399,79628.7,23492.6,2940.44,15.134
116958,81295,94285.8,44657,37410,78231.5,222.36,313.12,15.134
104714,76617,89569.6,50215.3,39437,83447.2,569.16,1547.36,15.137
121717,79190,100731,70700.3,56878,81462.3,24038,1070.84,15.137
119708,78110,100438,63259.7,50519,82064,13423.2,760.76,15.138
94213.3,54586,113113,78392.4,56698,90612.1,27948.7,1450.08,15.143
111095,74113,98238.4,68930.2,53361,84657.6,17131.2,3405.56,15.143
190391,118434,105354,95612.8,70238,89212.1,1918.96,1723.68,15.143
122169,77676,103075,85208.1,63461,87994.1,5579.4,1529.12,15.146
183891,114267,105468,103332,77295,87612.1,49234,30629.5,15.146
117545,68766,112023,78127.2,59175,86525.5,39291.1,5225.76,15.151
190897,121162,103255,90980.6,68435,87126.5,16919.1,1257.04,15.153
149151,88007,111068,96486.6,71639,88266.8,28089.4,1316.32,15.153
133765,89110,98377.5,77231,59094,85650.2,38972.2,5761.56,15.154
101906,70819,94303.7,50789.2,43955,75725.7,454.92,105.64,15.154
121866,76086,104968,86499.4,62534,90651.9,21062.3,2531.56,15.162
173000,111011,102132,92251.5,71711,84307.8,10491,692.36,15.163
85513.5,61304,91416.8,65804.3,53432,80711,32415.6,6284.44,15.165
107636,75898,92941.3,58501.1,46887,81769.5,5757.56,573.8,15.165
143355,105267,89248.1,58115.5,46347,82177,29614.7,1847.56,15.166
122712,81173,99072.7,85750.7,61745,91015.6,15346.9,4404.96,15.168
95450.2,66121,94605.8,46213.5,36932,82006,9390.8,1756.36,15.171
122483,89151,90038.7,47938,40671,77245.8,21923.2,1349,15.171
163944,112422,95570.3,83526.4,67022,81674.5,27081.7,3768.84,15.172
133036,85913,101483,71634.6,56185,83556.9,25852.2,5379.28,15.174
93588.4,62755,97735.8,69384.5,55135,82473.6,27214.3,3099.28,15.174
138890,81963,111054,76613.6,57979,86599.4,21222.1,1520.76,15.174
88626.5,56044,103637,60655.3,49084,80985.8,10521,677.92,15.174
131850,93215,92699.1,66151.1,53679,80763,25264,5491.76,15.176
102436,70559,95144.1,66403.4,52322,83173.6,9303.08,877.8,15.177
109796,75579,95206,52300.2,44422,77158.7,14484.7,1184.08,15.177
83280.3,56839,96023.1,46934.3,39911,77068.6,14792.7,2195.64,15.178
111793,68551,106876,80490.2,62439,84482.6,41601,3655.6,15.183
129330,93055,91083.1,92385.5,71068,85194.1,35012.5,908.96,15.185
145267,95839,99335.3,73421.6,58706,81963.7,26164.4,1537.48,15.187
159070,94106,110777,96208.4,68695,91784.2,31739.7,3379.72,15.187
107125,67003,104779,83338.1,63755,85666.1,33966,2542.2,15.188
111640,74805,97806.5,65783.2,52027,82864.1,19108,2555.12,15.192
82224.4,45639,118071,59015.8,46287,83558.3,252.28,272.08,15.192
117727,82039,94045.4,93028.1,74383,81963.5,39280.9,2842.4,15.193
146491,93156,103058,70911.8,54528,85227.3,5791.56,2095.32,15.193
159101,100259,103999,88179,68279,84636.5,6992.44,1111.88,15.194
109685,79299,90648.1,45332.9,39135,75915,6285.92,1237.28,15.194
100414,64815,101531,67079.3,53899,81562,12355.6,1113.4,15.195
153318,91729,109538,98151.2,71301,90215.2,25044.4,3795.44,15.195
116933,82979,92352.2,60798.8,51355,77587.6,1782.96,204.44,15.201
127524,84698,98673.2,83145.6,68862,79129.8,19202.5,3739.2,15.203
135897,88349,100807,70739,58189,79670.6,758.88,872.48,15.205
109584,76564,93800.2,61814,49712,81490.3,32684.9,1706.96,15.206
75553.2,52779,93814.9,48612.5,40118,79412.5,19550.7,2004.88,15.206
188559,126140,97966,80507.9,62536,84370.1,36421.5,8728.6,15.207
170297,117463,95013.8,61992.9,51663,78639.8,1415.08,2812.76,15.21
168907,108634,101897,85259.1,67354,82957.8,18325.3,788.12,15.212
102536,75269,89276.8,77530.9,63449,80081.1,3607.4,396.72,15.212
161933,110088,96399.9,88695.1,68312,85090.8,23666,3727.04,15.213
99172.7,64652,100529,69715.6,53135,85986.3,15604,1268.44,15.213
114283,75011,99847.1,67418.6,55899,79041.6,18513,2992.12,15.214
99063.6,64210,101109,57570.8,43822,86097.5,21307.1,6032.88,15.216
74562.4,48805,100123,49191.2,40877,78865.7,157.08,384.56,15.216
105915,73785,94074.1,63862.2,50857,82294.9,35395.4,20960,15.217
118991,83485,93408.4,76878.8,57888,87035.8,39323.7,1915.96,15.221
181486,123324,96444.3,79332.2,64588,80496.6,13451.1,2276.2,15.223
129419,85779,98877.7,97754.8,73159,87568.9,21851.1,2704.84,15.225
98118.7,64680,99417.3,58596.3,46556,82484.9,20846.1,6365.76,15.225
86096.9,61661,91507.6,66383.6,51641,84245.4,25512.2,1880.24,15.226
101369,69598,95452.5,66071.5,52318,82764.3,40292,7240.52,15.227
144707,96277,98502.3,76029.4,61597,80891.4,44395.2,6411.36,15.234
138648,95647,94999.8,68420.9,56018,80046.3,2840.36,919.6,15.236
154626,101574,99765.1,74527.3,61150,79872.8,12776.5,2500.4,15.236
146572,93543,102688,76838,60847,82759.3,3021.92,500.84,15.245
104619,72075,95127.3,56514.8,47494,77983.6,17967,3168.44,15.247
140576,101631,90649.2,56696.4,43794,84843.9,2131.8,4515.16,15.248
85906,54781,102772,53405.2,39613,88353.8,3578.16,240.16,15.248
108664,79735,89313.1,45696,38411,77965.5,6902,1250.96,15.249
93148.2,63522,96101.5,61776,50990,79398.9,9367,658.92,15.253
143718,98186,95927.1,66204.8,53251,81478.2,17887.4,1977.52,15.254
118582,82557,94134,78671.2,63497,81197.5,14550,1339.12,15.256
157595,99263,104049,92342,72978,82925.3,28927.2,3901.08,15.256
189248,122150,101535,88134.1,68086,84833.3,17238,981.92,15.257
115751,81483,93097.4,66911.3,51803,84649.6,15657.7,3868.4,15.26
107209,76696,91608.7,67730,56600,78423.2,42279,1866.56,15.26
121493,87329,91174.1,54691,45729,78379.8,32572,5918.88,15.26
109084,76255,93750.3,52971.3,42799,81112.4,15054.5,2112.8,15.261
92460.6,73123,82867.2,49217.7,39824,80994.7,16515.8,1131.64,15.264
179645,118963,98965.4,79081.3,60187,86109.5,27204.8,1203.84,15.265
138870,93131,97722.4,65243.3,47736,89571.5,28043.2,11075.5,15.266
95143.3,66484,93786.7,71019.2,56192,82828.8,25268.1,1390.8,15.267
127510,80287,104083,86987.6,64651,88178.4,29055.7,1896.2,15.272
106096,67712,102686,61606,49968,80799.9,26209.9,4618.52,15.274
83229.4,61695,88411.1,46786,40946,74883.2,-160.48,-91.96,15.276
105256,72601,95013.4,43790,36009,79697.3,24330.4,3741.48,15.276
156059,105063,97346.2,113305,81775,90804.7,40476.3,5559.4,15.277
151483,95069,104425,97142.1,72329,88018.7,20696.5,4186.84,15.279
138645,92502,98227.5,72338.4,58250,81386.6,15647.5,1846.04,15.281
105694,74998,92359.2,47663.9,41374,75499.2,503.2,-25.08,15.285
137561,86686,103999,93387.1,69671,87844.6,12617.4,1225.12,15.285
96027.5,70743,88959.4,60677.8,49827,79807.7,19210.7,9756.88,15.286
98881.9,70248,92249.3,53950.5,44312,79791.1,9761.4,1076.92,15.289
159636,106644,98101.4,73834.4,58244,83078.3,30035.6,23557.7,15.29
109388,75664,94746.3,54672.7,41668,85989.9,7744.52,23276.5,15.291
133136,86795,100526,78695.7,59192,87130.1,18957.7,2071.76,15.293
166726,113092,96616.6,77771.6,62160,81995.5,23377,5941.68,15.293
114469,76861,97603,76364,58192,86001.4,22924.2,4732.52,15.295
133626,90844,96399.6,82913.8,63048,86185.7,24209.4,1433.36,15.298
104672,76491,89681,58585.4,51062,75192,7233.84,6328.52,15.299
75287.2,52863,93336,54495.9,45647,78240.5,15346.2,311.6,15.301
137740,90355,99905,60425.5,48983,80845.3,2352.12,1038.16,15.303
160201,105183,99815.6,86860.5,63778,89254.7,33240.4,3166.16,15.306
98352.5,69702,92474.1,56311.5,47162,78250.1,558.96,413.44,15.309
92919.4,66634,91388.3,48675.1,41338,77168,6639.52,2722.32,15.311
104482,73798,92784.6,49580.2,40322,80583.4,13067.6,1812.6,15.313
109059,72829,98137.6,90113.6,72208,81787.1,18469.5,5985,15.313
117170,85078,90256.7,54504,47174,75719.2,9414.6,668.04,15.314
80464.2,53427,98701.1,66903.2,54887,79883.5,26651.2,2124.96,15.314
135908,87028,102345,101444,74432,89319.4,21787.9,3337.16,15.315
190993,125894,99424.2,91094.2,71926,83001.2,22163.2,2057.32,15.317
119994,93879,83766.3,44125.9,38859,74418.6,59.16,362.52,15.317
121558,86822,91756.2,60478.5,51070,77609.6,29808.5,2702.56,15.324
114048,70319,106290,85197.2,67947,82174.1,23160.1,2362.08,15.329
126905,85397,97390.2,56803.1,45617,81606.6,13878.8,1836.16,15.331
77561.4,49271,103165,58994.8,49791,77650.2,24495.6,2807.44,15.332
138545,87925,103266,82131.8,59185,90945.1,36514,3655.6,15.336
90307.3,62294,95007.3,46592.9,39178,77939.5,5008.2,11.4,15.337
86503.6,54349,104309,73432.5,57257,84050.4,26663.5,2888,15.338
150019,94195,104375,111908,80864,90695.8,24108.7,2083.16,15.342
80055,56379,93057.4,57072.4,42779,87433,34225.1,3625.96,15.348
160703,98730,106673,94657.4,70333,88201.3,41862.8,9031.08,15.348
93151.3,70154,87019.4,58273.3,46599,81954.5,21857.9,4489.32,15.349
157102,99211,103777,91468.8,73051,82059.1,20281.7,3437.48,15.354
116347,79383,96052.5,47649,39524,79008.3,688.16,713.64,15.358
172337,108600,103999,88134.8,66088,87398.7,20944.7,9804,15.359
163358,105106,101857,91289.3,70658,84671.8,14108,1915.2,15.361
149386,104443,93736.8,80976.4,62486,84929,39515.5,954.56,15.363
120637,79445,99516.3,75076.1,61589,79887.4,44747.4,5373.2,15.366
132567,84598,102696,73847.3,57426,84276.4,31434.4,3502.84,15.366
106606,80567,86716.9,76753.6,59284,84848,17226.4,1293.52,15.368
132578,87509,99288.7,81013.8,64477,82344.5,52931.2,8318.96,15.368
143529,92625,101553,85550.8,65585,85486.9,27570.6,3423.04,15.369
161461,104218,101532,82518,60599,89240.8,29779.2,2800.6,15.37
112079,66073,111168,77075.3,57706,87533.5,20923.6,2952.6,15.371
165259,110091,98376.6,78681.4,62443,82578.8,11887.1,715.92,15.372
106566,66467,105073,57288,44911,83597,12629,866.4,15.373
81756.9,60126,89113.2,52718.4,42474,81342.7,420.24,187.72,15.373
92489.7,70509,85966.4,54684.9,42253,84818.4,33760.6,2498.12,15.375
107701,68881,102471,78501.9,58625,87756.1,11090.1,360.24,15.38
77499.4,53821,94368.4,40871.4,34368,77937.3,10752.2,3439,15.383
93553.7,64516,95032.8,60016.8,45012,87382.5,1138.32,1829.32,15.385
104988,67407,102074,86746.9,66047,86075.8,20608.1,1288.2,15.385
134161,91909,95664,69841.4,56177,81476.9,23879.6,5325.32,15.391
129222,87518,96765.4,69028.2,53715,84219.1,38010,7620.52,15.392
106034,68431,101548,84167,64898,84994.4,31150.8,5712.16,15.392
151701,97299,102179,62230.2,49147,82982,18707.5,3177.56,15.394
111881,73662,99538.8,85804.4,70814,79409.1,14660.1,4431.56,15.395
182000,120163,99261.6,113618,83659,89005.4,31095,8866.16,15.395
126818,89578,92781,62400.2,52602,77743.4,12590.9,2963.24,15.396
100413,53932,122018,82649.2,61423,88183.6,31487.4,1056.4,15.398
143300,100999,92984.2,81585.7,64747,82579.9,48152.2,40178.2,15.399
116197,82821,91946.6,57731.3,49525,76395.4,10104.1,2098.36,15.401
94843.9,55973,111048,61652.9,44529,90738.2,18843.5,1665.16,15.402
102270,80491,83268.7,65889.3,51771,83408.1,18642.2,914.28,15.404
96581.7,67784,93378.7,73501.2,55096,87428.8,15406.8,3600.88,15.405
108324,85236,83287.8,38728,32400,78335.8,4547.16,679.44,15.407
140007,89343,102700,108794,86732,82206.3,11136.4,367.08,15.412
123105,70663,114173,99445.2,71327,91371.3,13353.8,642.2,15.413
147089,103344,93276.9,105574,79200,87359.9,38424.8,7744.4,15.413
86292.2,59400,95206.2,44534.6,37628,77565,19722.7,3458.76,15.416
148944,96926,100708,78011.6,60158,84985.7,2024.36,1160.52,15.419
95387.6,62764,99600.5,74319.2,57976,84010.4,10269.4,1634.76,15.421
129310,88754,95482.3,65092.3,54726,77950,6756.48,611.8,15.421
80780.4,57810,91576.3,56654.9,44810,82859.5,1006.4,427.12,15.422
84353.5,51759,106806,62515.1,44866,91316.2,13982.8,1718.36,15.423
148031,102495,94651.8,61417.6,49314,81621.1,172.04,748.6,15.426
101686,68374,97464.9,61208.2,50658,79184.7,5829.64,-14.44,15.427
140245,93242,98572.2,48240.6,40839,77413.6,762.28,50.92,15.431
93088.7,67742,90057.3,45802.8,38858,77248.7,16937.4,2952.6,15.431
133761,93693,93562.8,56074.8,48281,76115.3,8249.76,1267.68,15.434
115876,83081,91405.5,67061.6,50601,86855,25713.5,4805.48,15.436
136417,96210,92924.3,86351.2,71322,79345.9,13241,1313.28,15.437
131156,84730,101445,82134.5,63242,85113.8,20069.5,2808.96,15.443
105843,64964,106775,85650.1,65216,86070.3,15460.5,2247.32,15.448
156586,94278,108848,80612.6,62214,84917.1,25843.4,2222.24,15.448
89115.7,58175,100392,56288.4,46162,79912.3,21398.2,2080.88,15.452
167840,114572,96005.4,74678.3,59416,82370.3,39350.9,1938.76,15.454
124606,96550,84580,41737.7,36298,75357.4,15291.8,3081.8,15.455
89348.2,60676,96504.8,73888.1,56900,85102.5,31696.8,3568.96,15.456
126368,82110,100860,73054.4,56387,84907.8,529.04,-34.2,15.456
76900.5,53247,94648.5,43594.1,32722,87310.8,3688.32,4968.12,15.457
157244,101694,101335,71763.8,53482,87938.2,26507.8,1602.84,15.458
96852.7,66975,94771.7,60124.2,50066,78702.2,10901.1,740.24,15.46
169581,112383,98891,74557.2,58683,83264,32703.2,2280.76,15.467
132127,94690,91446.5,58612.6,50106,76662.2,14239.9,1922.04,15.468
94276.6,60783,101649,71561.2,59314,79067.9,42817.6,3100.04,15.469
97912.3,65759,97580.2,55649.2,46690,78111.5,1147.84,188.48,15.469
155264,101110,100637,69024.8,54798,82550.6,649.4,1225.88,15.472
173347,116819,97248.5,85450.8,63823,87744.3,589.56,275.12,15.475
108813,72178,98799.9,72732.8,56510,84350,8909.36,1959.28,15.476
177048,113086,102603,76793.1,57549,87450.9,6602.8,1849.84,15.478
112646,74055,99687.6,77356.8,62067,81680.4,27421,1729,15.479
119517,80532,97261.9,58509.2,46356,82717.7,1717,1447.8,15.481
112714,78611,93966.9,78047,59627,85781.4,2384.08,393.68,15.482
127456,82473,101282,77401.7,61225,82851.7,34595.7,3961.88,15.483
99684.8,66238,98628.4,50375.1,42094,78428.8,22064.6,2514.84,15.485
172509,117033,96601.6,87687.4,72121,79681.1,9286.08,1285.16,15.486
83505.9,57138,95779.4,74731.3,57330,85428.1,593.64,424.84,15.486
151876,107123,92915.4,64481,53751,78618.6,406.64,412.68,15.487
95897.3,65535,95898.7,55806.2,47186,77508.5,17849.3,2240.48,15.49
138655,87843,103445,78250.3,61559,83305.7,3151.12,948.48,15.5
112746,77434,95422.5,67749.8,55271,80332.3,20975.3,4483.24,15.5
199032,125180,104200,91925.1,70428,85539.9,28294.8,5090.48,15.502
80476,57370,91930.9,65112,53962,79077.5,16631.4,1855.16,15.502
109408,74831,95818.3,66714.8,54207,80657.9,40606.2,2203.24,15.503
174136,117220,97356.7,78021.8,61140,83631.7,12862.9,3248.24,15.506
125477,84650,97144.1,67485.2,54478,81183.5,9635.6,1552.68,15.508
112570,76267,96730.8,60186.8,48219,81801.8,21138.5,3061.28,15.512
121496,74311,107149,84882.4,64159,86704.1,40615,3622.92,15.514
150434,90744,108645,82433.7,65532,82438.7,2981.8,805.6,15.517
115744,71908,105488,67065,53156,82684.4,32823.6,4300.84,15.517
115872,75726,100280,80425.6,62519,84306.8,16375.8,657.4,15.517
99586.9,69710,93624,57526,47369,79588.4,11363.5,1090.6,15.518
164034,109950,97772.9,65398.3,54755,78274.9,402.56,526.68,15.518
140169,102355,89747.6,74079.9,62571,77590.2,21454.7,2638.72,15.518
155675,108398,94118.8,91045.2,72867,81885.3,34641.9,3575.8,15.521
182278,116006,102975,94786.6,71541,86830.4,1489.2,290.32,15.524
104848,59633,115226,87108.7,64869,88004.4,31316,3431.4,15.525
75592.9,51442,96303.7,49612.1,40954,79391,9051.48,3435.2,15.527
133461,87604,99841.5,102105,80372,83257.6,8202.16,2079.36,15.527
149873,99643,98572.8,65291.6,52054,82202.1,19225,763.8,15.527
125333,85585,95972.7,71555,57985,80873.2,26902.2,1344.44,15.53
121919,79401,100630,76664.6,60189,83475.2,20482.3,3806.84,15.53
156619,108325,94753.8,82610.5,68681,78827.6,26755.3,4967.36,15.531
91613.1,66266,90603.8,68195.2,55703,80233.4,16083.4,2102.16,15.531
134720,96360,91625.1,54968.5,46216,77947.3,8178.36,2384.88,15.536
128637,82975,101601,66603.3,51010,85569.7,9837.56,775.96,15.536
86842.2,68620,82939.2,49660.4,39157,83115.3,11845.6,430.16,15.538
87387.8,54151,105761,50535.6,40619,81535.7,10494.4,354.16,15.541
116544,90623,84281.3,50495.4,44415,74507.9,2096.44,351.12,15.542
161652,106470,99502.4,81923.7,65278,82247.5,27461.1,3966.44,15.543
172264,120887,93388.8,77684.6,59419,85681.9,14094.4,1549.64,15.547
93289.5,66042,92574.8,53719.3,45219,77855.5,650.08,763.04,15.547
89678,59291,99123.7,56952.7,45350,82303.3,12961.5,7196.44,15.551
133870,93987,93346.2,73564.4,60823,79264.7,10497.2,1192.44,15.553
118752,78839,98714,67090.8,50596,86901.4,26962,2192.6,15.554
101560,66698,99791,50181.3,42282,77779.7,15219.1,2165.24,15.554
129491,96281,88141.4,59153.2,47828,81054.3,17299.9,5791.2,15.556
85463.3,59601,93973.6,65554,52661,81581.2,13856.4,969.76,15.556
95388.2,62138,100605,59102.9,49415,78384.4,17138,2166,15.556
94402.4,66731,92711.9,39085,33286,76953.6,18975.4,1042.72,15.556
142694,92024,101621,75214.8,60067,82063,11343.8,2842.4,15.557
162433,104963,101419,110398,81931,88306.6,34056.4,3942.12,15.558
127603,83911,99660.6,89547.8,64683,90728.8,37837.9,6592.24,15.558
121059,79984,99191.1,67913,54228,82074.7,24320.9,1678.84,15.562
121132,80759,98299.1,81116.5,62627,84884.4,22051.7,2618.2,15.564
134661,92953,94941.9,76876.7,58873,85577.3,24636.4,1765.48,15.565
131473,85624,100629,74954.4,60040,81815.6,21059.6,4105.52,15.567
130291,86457,98763.1,51454.2,42836,78721.3,18125.4,1333.8,15.569
136826,94158,95233.8,54199.4,42570,83439.3,39928.9,10538.9,15.57
120965,85451,92773.3,51199.9,43099,77854.2,17465.8,1820.96,15.571
139780,94894,96535.1,82289.5,62846,85811.8,16448.5,1655.28,15.579
97769.7,59047,108514,81136.9,65227,81521.3,21902.8,1517.72,15.584
114957,80913,93110.4,63053,52721,78379.4,17255.7,2806.68,15.586
98235.9,74579,86324.4,58692.2,48703,78977.7,34365.2,4979.52,15.586
161373,111038,95244.3,81455.2,65383,81645.8,14156.2,1624.12,15.587
104835,68350,100518,49661.1,40702,79961.4,18539.5,1054.88,15.59
128096,89485,93813.7,92344,71309,84868.1,17206,3430.64,15.592
180576,120801,97964.8,82455.4,64497,83783.7,2086.24,1337.6,15.594
95286.6,61097,102210,75254.9,57577,85657.6,11107.8,1086.8,15.594
140446,84610,108784,89558.7,67014,87583.5,31336.4,3700.44,15.596
178804,117062,100102,89172.5,71446,81796.2,28095.6,4002.92,15.596
118162,84551,91588.2,58999.5,51115,75645,11586.5,969,15.597
182851,122424,97883.8,94730.1,74184,83687,17899,2814.28,15.598
119186,82690,94460.7,86218.6,74026,76330.2,7252.2,1032.84,15.598
165750,99254,109442,86130.8,63734,88566.1,29706.5,2151.56,15.6
122262,83879,95525.4,87760.1,67759,84880.9,29923.4,2637.2,15.604
148246,97566,99578,69593.9,53422,85375.1,18527.3,1058.68,15.606
123131,83396,96761.7,77099.1,62512,80828.7,11039.8,2045.16,15.61
106476,74623,93510.5,71061.4,59042,78877.4,468.52,321.48,15.61
