"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108749,77906,91481.4,59022,47798,80925.2,15051.1,60.8,47.28
124394,73138,111464,77881.1,62186,82076.6,36679.9,34.2,47.283
77945.2,57080,89492.2,48836.9,40184,79648,18602.1,12.92,47.285
86316.4,63406,89216,43248,36595,77450.5,8327.28,53.96,47.287
81378.7,63671,83762.4,65877,53988,79968.1,14616.6,13.68,47.334
83555.5,50994,107383,49552.3,38166,85087.7,17885.4,95,47.346
129563,82862,102472,94692.7,72590,85490.9,31486,-12.16,47.351
145976,85647,111699,84172.4,60316,91457.1,20468,29.64,47.357
84586.6,58077,95450.3,66563.2,51533,84650.3,24740.4,72.96,47.359
105254,62439,110474,82632.9,61419,88171.9,24303.9,8.36,47.361
95003.2,67138,92736.3,43495.5,35778,79672.5,11400.2,13.68,47.382
148955,100675,96964.6,72209.9,57387,82463.7,24414.7,63.08,47.392
120635,85377,92600,62263.5,47905,85179,28742.9,57,47.418
131769,79506,108616,76568.7,55810,89912.3,13651.7,53.96,47.418
106829,63721,109872,81285.2,62029,85880.9,7717.32,81.32,47.418
80128.8,57766,90906.8,40148.6,31998,82229.4,13431.4,28.12,47.429
116953,79599,96290.6,59502,46610,83662.9,14261.6,50.16,47.433
129036,72548,116564,87305.9,63908,89529.9,18315.1,17.48,47.435
171904,105655,106629,78918.8,59371,87113.6,27478.1,27.36,47.44
131514,82701,104218,46363.1,37216,81643.7,26932.8,58.52,47.443
127851,82004,102176,87095.8,66832,85406.8,24209.4,71.44,47.447
105995,60756,114334,79818.4,60308,86737.7,7143.4,24.32,47.448
143342,90351,103973,72802.8,56594,84305.9,31361.6,59.28,47.456
100186,61995,105908,59234.8,47755,81290.2,19956,32.68,47.462
116696,81479,93862.4,87284.8,67743,84441.2,22469.9,12.16,47.523
115877,77445,98058.5,56465.2,46273,79971.1,36348,77.52,47.529
157357,110050,93708,86994.4,69078,82533.8,22312.2,53.96,47.535
99337,54969,118433,84756.6,60765,91411.3,20342.2,13.68,47.541
125658,84143,97871,63483.4,51842,80252.5,17367.9,29.64,47.554
122979,84166,95758.2,98822.4,72862,88886.1,44160.6,121.6,47.564
107561,74427,94712.1,42374.2,35448,78341.1,11532.1,31.92,47.582
122273,75243,106498,70928.1,57702,80557.7,18865.2,24.32,47.586
131665,86715,99507.6,104479,79099,86563.8,37196.7,65.36,47.599
106725,67282,103955,75991.4,58414,85256.4,32195.3,10.64,47.602
180166,117567,100431,83465.2,63522,86111.6,27148.3,74.48,47.604
94980.3,68686,90624.4,44939.8,37578,78375.1,5282.92,-11.4,47.628
132203,88742,97632.1,91064.2,72422,82405.7,34535.2,63.08,47.628
155916,104156,98103.8,64578.2,50380,84005.6,22736.5,54.72,47.631
127975,81578,102809,77979.7,62339,81978.8,25649.6,80.56,47.637
91833.8,63752,94403.6,74634.1,58796,83189.7,40670.8,53.96,47.639
166483,103962,104948,68320.3,51607,86760.3,42432,89.68,47.641
105299,74536,92584.4,51602.5,43356,78001.2,13876.8,31.16,47.642
163183,106254,100649,69834.6,55226,82871.9,32652.2,53.2,47.642
86957.5,61624,92477.7,54767.9,44689,80316.6,25115.8,26.6,47.651
122665,83880,95838.6,64387.2,50888,82920.9,19152.9,54.72,47.656
160526,102733,102404,101619,75853,87797.7,11049.3,103.36,47.656
133075,88603,98430.1,69707.5,55062,82967.4,18628.6,22.04,47.659
146179,91142,105110,103165,77270,87498.5,32456.4,2.28,47.669
113004,86063,86051,75822.7,57583,86294.9,42283.1,9.88,47.67
111511,75352,96984.9,94647.2,74232,83559.6,38908.2,84.36,47.671
124196,86197,94426.8,58924,45969,84005.4,27030,55.48,47.689
136229,96071,92930.2,74730,59291,82601.1,14052.2,95.76,47.692
82810.3,61108,88810.9,74056.1,57188,84866.4,10694.4,31.16,47.698
99761.7,61619,106103,65593.5,52075,82548.9,16370.3,37.24,47.703
80342.7,51977,101301,67931.3,52889,84175.3,13258.6,37.24,47.714
125381,78330,104902,69826.5,55043,83137.7,9877.68,-18.24,47.727
193122,126155,100325,80364.4,62358,84460.1,25573.4,15.96,47.728
143475,106571,88230.4,87466.4,64630,88692.5,8540.12,8.36,47.729
83250.5,50134,108826,61816.8,49150,82425.7,22401.2,47.12,47.73
101050,59550,111208,65019.6,50387,84567.9,8077.04,14.44,47.736
82808.4,55515,97756.2,57037,45334,82454.2,15606,3.04,47.75
85886.7,60978,92306.6,48948.4,39642,80921.4,23570.8,9.88,47.762
161884,107710,98498.4,73557.6,58387,82564.2,24702.4,25.08,47.78
113625,73730,100997,61671.2,48474,83378.4,29039.4,72.96,47.792
123170,87048,92731.6,49414.2,41896,77296.5,13829.8,38,47.802
155410,92939,109587,107586,81222,86808.6,3294.6,-10.64,47.806
90290.6,58377,101363,49232.7,39193,82323.7,26743,102.6,47.806
94553.7,66853,92691,63760.2,50429,82860.8,13910.8,66.88,47.824
103771,65090,104482,49091.9,36742,87564.3,1209.04,15.2,47.839
96482.5,61070,103538,77229.6,59027,85745.9,32837.2,99.56,47.852
138348,103863,87295.6,53422.8,46859,74716,18181.8,32.68,47.864
163736,101268,105962,82180,63968,84194.5,28534.2,63.08,47.867
104443,68406,100061,82167.8,62042,86795.2,6852.36,50.16,47.868
158502,111931,92803.7,67205.1,52406,84042.9,24818,47.12,47.874
122691,85837,93673.5,91430.1,71273,84070.6,49031.4,99.56,47.887
166968,120845,90549.4,121115,98352,80704.2,47504.8,561.64,47.892
143133,94054,99734,67977.6,54698,81446.8,18678.9,41.04,47.899
178259,112015,104293,77180,59378,85184.2,23157.4,79.04,47.917
161237,108797,97124.4,71817.5,57149,82357.2,35269.6,168.72,47.921
90198.8,56306,104985,73457,55962,86024,40100.3,69.92,47.922
95848.9,65898,95322.4,47079.1,39079,78952.3,17240,0,47.931
123050,85330,94505.7,55355.4,44946,80714,23528,100.32,47.933
186445,117172,104281,80161.1,61344,85639,46619.4,89.68,47.935
107928,68147,103793,73034,56495,84721.8,22217.6,22.04,47.938
165740,109189,99478.1,62735.4,50133,82010.5,34823.5,57,47.958
93547.5,65430,93699,49636.6,41838,77751.9,8033.52,22.04,47.988
98718.3,68706,94163.5,46448.1,37802,80525.4,3728.44,655.12,48
94263.6,65993,93610.8,43381.3,36201,78534.7,10492.4,50.16,48.014
86218.4,56771,99529.9,54223.9,44251,80305.9,13768.6,20.52,48.015
95983.4,64097,98138.3,56114.3,45333,81122,20624.4,11.4,48.018
108721,73246,97276.6,91359.4,70743,84634.9,14225.6,19,48.02
100645,70017,94204.1,45214.6,38949,76078.5,13468.1,36.48,48.024
85519.1,60731,92285.3,74065.6,55051,88172.1,21803.5,34.96,48.028
129753,92614,91816.5,49463.2,40734,79580.2,25415.7,25.84,48.03
119512,81756,95801.7,64498.7,52300,80821.9,4596.8,28.88,48.046
130756,84052,101951,59243.6,45200,85898,28417.2,12.92,48.059
139740,92134,99398.7,91827.9,71158,84572.8,37902.5,31.92,48.062
157019,97559,105479,101534,77435,85931.4,17933,71.44,48.074
136029,91462,97470.1,53171.2,43150,80756.2,23219.3,38.76,48.075
154053,94011,107392,108876,80502,88635.2,30387.2,120.08,48.08
130023,79661,106968,58356.9,46109,82944.3,25612.9,28.12,48.086
149533,89907,108999,95020.5,72687,85672.3,38242.5,15.96,48.154
84388.8,59080,93610.5,56863,46917,79429,33991.8,5.32,48.169
166210,104890,103849,74046.6,57962,83722.4,14788.6,65.36,48.171
168609,107270,103011,104968,83562,82324.5,15723,44.08,48.176
160519,112574,93447.4,76308.2,61427,81412.7,5305.36,72.96,48.193
141117,91539,101031,75917.2,56799,87595.1,28311.1,25.84,48.198
175071,115667,99194,100348,76703,85738.8,18002.3,86.64,48.208
137549,98594,91429.9,74127.5,63622,76357.5,13794.5,5.32,48.227
89806.4,61960,94989.5,45575.6,37756,79109.2,15749.5,5.32,48.241
113342,81455,91191.4,63047.6,51602,80072.2,18643.6,30.4,48.247
118649,76986,101003,76650.3,59255,84775.2,24351.5,68.4,48.255
127970,83397,100563,65442.5,52245,82090.9,43292.9,39.52,48.255
138991,92594,98374.8,68814.6,54997,82001.5,17769.1,60.8,48.262
119239,79434,98376.6,64025.4,50823,82560.4,36091,58.52,48.262
94197.2,63020,97957.9,53911.1,43352,81498.4,20542.8,66.88,48.272
123639,77778,104178,72018.8,56490,83551.5,25370.1,26.6,48.272
146449,98647,97293.2,80795.6,61859,85598.2,30034.2,-21.28,48.277
131568,82126,104991,91980.2,72058,83655,23317.2,66.88,48.297
141465,84534,109673,77163.7,59585,84870.3,22499.2,57,48.299
80640.9,53605,98589.4,67120.8,55429,79359.6,17576.6,19.76,48.308
105552,67151,103013,65711.8,52610,81856.8,19697.6,59.28,48.311
106993,73555,95328.4,66540,51763,84244.9,27448.2,49.4,48.315
85996.5,60090,93790.4,48773.7,40935,78085.5,7137.28,73.72,48.323
111201,67831,107438,73939.1,59011,82114.8,11046.6,34.96,48.326
125287,92935,88350.1,45425.4,39071,76194.5,20203.5,61.56,48.347
138686,93040,97688.3,56501.9,45824,80807.2,16575.7,222.68,48.35
140501,92166,99905.5,100541,72642,90706.2,14492.2,75.24,48.352
149512,95652,102438,74821.1,60868,80559.1,21233,34.96,48.364
91087.9,64427,92655.8,45706.2,38694,77412.6,21037.2,38,48.367
126541,82055,101066,69927.1,55379,82752.4,21456,27.36,48.373
124918,76983,106343,103084,77860,86767.4,34505.9,110.96,48.384
103624,72263,93977.9,67793.3,56283,78938.6,13838.7,202.92,48.39
133967,78089,112432,78700.5,59028,87377.4,25273.6,14.44,48.393
173443,112190,101317,78548.2,59623,86338,21811,76.76,48.393
115471,83039,91131.7,48225.6,40130,78756.9,13146.4,31.92,48.399
135898,87101,102251,81534,61005,87589.8,11218,47.12,48.399
166821,107585,101620,87634.3,67909,84572,22421.6,39.52,48.405
96721.2,67093,94476.7,43400.3,35637,79812.6,13615,6.84,48.409
123677,77367,104764,73905.8,59027,82055.5,13450.4,47.88,48.437
166262,113200,96255.5,67281.2,54672,80650.9,18880.9,0,48.445
137449,100614,89528.9,45520.6,37630,79278.1,24975.7,67.64,48.447
109548,69821,102825,57016,44505,83959.1,10252.4,63.84,48.448
122131,80563,99350.8,83784.8,64491,85142.5,15664.5,29.64,48.454
108992,82854,86210.4,58416.1,49326,77613.4,21116,79.8,48.462
111952,76274,96190.8,63869.7,52414,79859.6,14312.6,73.72,48.468
107400,62294,112990,85085,63818,87375.5,25353.8,0,48.471
114115,71184,105060,88976,68224,85470.3,26292.9,12.16,48.471
96040.5,63788,98672.3,61560.4,49736,81116.8,24060.4,58.52,48.484
76908.5,60323,83554.8,45687.8,38895,76981.6,3107.6,98.04,48.487
156358,100480,101981,79617.1,60916,85655.5,24838.4,3.04,48.511
98470.9,66146,97562.8,78008.2,61022,83778.8,25587,5.32,48.517
80005.4,49019,106963,52371.6,42134,81459.7,24582.7,28.12,48.517
106682,70483,99194.5,49735.2,40579,80323.5,10651.5,16.72,48.536
80439.4,56135,93910.7,63826.2,50051,83573,16259.5,62.32,48.56
92504.6,61427,98692.5,54561.8,42163,84808.1,26059,67.64,48.569
120960,79594,99595.5,60803.6,49395,80672.6,18810.2,42.56,48.573
118772,85706,90819.9,47243.7,38766,79868,9294.24,-2.28,48.578
108971,77087,92642.6,55932.7,47442,77265,28065.6,32.68,48.598
122816,83206,96734.6,93183.1,73586,82989.3,31864.1,139.84,48.616
92728.4,64586,94092.4,67547.1,52451,84398.2,18425.3,-44.84,48.618
105828,67992,102005,73714,55704,86724.9,22217,65.36,48.623
158542,103522,100367,100415,76594,85917.9,21928.6,13.68,48.626
92991.3,57480,106024,71237.5,56492,82642.1,19218.2,164.92,48.629
114850,78948,95338.9,81244.4,63872,83361,16603.6,94.24,48.639
99942.8,70714,92624.5,57237,46131,81313.7,28798,-16.72,48.644
151836,88738,112136,94783.8,74598,83269.7,49873.2,281.96,48.644
93631.2,67534,90861.1,42965.8,37258,75575.9,12573.2,21.28,48.644
114113,78390,95401.2,57481.8,48046,78406.6,23932.6,17.48,48.658
145954,94614,101097,70088.3,55686,82485.8,13117.2,31.16,48.664
102430,70755,94874.2,45249.9,37783,78487.6,14532.3,52.44,48.672
135513,89899,98788.7,77241.9,62102,81513.1,16197.6,22.8,48.69
77429.3,55658,91171.2,42991,36579,77023.9,11921.8,9.12,48.695
82420.9,56011,96437.1,46641.2,39243,77891,14130.4,-30.4,48.699
87620.3,66368,86521.8,44244.9,38464,75385.6,10952.1,24.32,48.704
117633,78258,98510.2,65311.3,52926,80872.2,19650,66.88,48.712
124554,76946,106084,77446.6,60462,83945.9,24480.7,-6.08,48.712
109527,74121,96841.4,64630.6,52077,81334,37427.9,28.12,48.714
107224,70347,99891,83116.4,61558,88487.6,12631,91.2,48.72
90717.8,67066,88648.2,42376.2,36455,76180.8,9675.04,36.48,48.724
131118,86315,99553.1,62839.5,50587,81409.2,21121.5,43.32,48.737
101615,62226,107020,67127.6,51838,84865.8,27107.5,205.96,48.739
100748,57148,115535,73506,56981,84542,12289,44.08,48.74
90369.3,63694,92982.8,69293.4,53379,85074.8,25919.6,44.08,48.742
137132,88541,101502,87914.5,67709,85093,23974.8,34.96,48.745
113817,77555,96178.4,61669.2,50667,79767,11254.7,37.24,48.749
121693,84791,94058,51788.8,44047,77054.8,12465.1,-19.76,48.751
115524,68983,109751,68914.6,55039,82058,16619.9,72.96,48.753
95802.4,70792,88689.5,58050.2,49388,77030.5,9572.36,47.88,48.76
141486,93743,98913.6,83863.7,64802,84813.6,23170.3,7.6,48.774
85945,59975,93914,58694.2,48739,78922.1,20159.3,38,48.811
83526.4,60654,90249.4,56100.7,47130,78010.1,36560.9,34.2,48.828
113317,73777,100659,75509.9,59169,83635.3,24975.7,117.04,48.842
95767.1,66468,94424.2,48430.3,39594,80161.8,8859.72,35.72,48.854
97144.7,67019,94995.1,65819.2,52806,81686.4,19784.6,10.64,48.862
117858,73807,104650,64995.1,51471,82755.7,19907,55.48,48.864
154045,102002,98973.6,61522.3,47342,85166,18776.8,15.2,48.865
131038,89159,96318.7,77579.8,62551,81282,19750.6,-3.04,48.869
124559,88412,92330.4,45483.8,37532,79421,19992,7.6,48.874
102506,64608,103978,81202.2,62096,85700.6,29765,40.28,48.877
145477,97474,97810.8,70002.6,57490,79799.8,13391.2,159.6,48.878
171761,111999,100506,70025,54386,84381.3,16986.4,25.84,48.901
174923,105451,108712,96043.9,71030,88615.1,30621.8,82.84,48.904
120013,74865,105058,86186.6,68821,82072.7,24889.4,33.44,48.914
139031,92455,98551.2,70364.4,55979,82377.3,24735,9.88,48.919
106555,70637,98860.3,54418.4,44118,80836.9,11991.1,34.96,48.928
153509,94579,106370,72951.8,57435,83241.3,38249.3,32.68,48.929
122777,93543,86017.5,81476.2,61635,86633,27844.6,289.56,48.936
106387,68734,101437,68938.4,52798,85570.4,21111.3,33.44,48.949
165333,102621,105585,119280,87241,89604,33472.3,19,48.954
71592,56324,83301.2,47391.9,38752,80147.5,5087.08,128.44,48.954
150503,92099,107095,72773.6,55695,85632.3,27331.9,11.4,48.962
142077,90400,102999,107473,80064,87971.2,42870.6,212.04,48.963
132875,87431,99599.4,83150.4,66087,82457.1,18669.4,9.88,48.967
141310,93921,98603.3,82290.9,63585,84815.9,17205.4,103.36,48.974
119436,78978,99107.7,57383.2,45514,82626.5,2818.6,43.32,48.988
128603,80824,104277,91686.4,73468,81787.5,21026.3,74.48,48.991
128363,86726,96999.7,80195.1,61082,86042.8,24699.6,27.36,48.993
76539.6,61145,82036.2,49910.6,39197,83448.8,25844.8,55.48,48.997
145968,102182,93619.1,93060.7,67354,90548.9,39686.8,161.88,49.007
87977.4,63105,91366.6,46748,40113,76376.1,17863.6,359.48,49.009
139700,98862,92607.8,60815.8,50442,79014,23681.7,44.08,49.022
181081,117635,100883,80855.4,64139,82616.5,15032.1,-11.4,49.028
85836.5,54130,103924,49886.8,40614,80498.9,19461.6,-6.84,49.031
124222,80494,101138,66987.5,53486,82079.3,44068.8,84.36,49.054
123137,81831,98616.7,80776.5,62571,84604.2,16509,13.68,49.07
144711,83822,113142,99562.2,74766,87271.1,14066.5,77.52,49.086
134551,89066,99004.2,105138,79978,86152.4,48292.9,49.4,49.094
77708.3,55500,91760.2,54642.8,45256,79129.1,23434.2,63.08,49.102
187353,120786,101654,110841,84510,85955,49831.1,47.88,49.104
130964,81787,104941,68935,53126,85037.9,25217.8,55.48,49.111
125017,80840,101350,86151.2,64776,87162,27875.9,53.2,49.111
110354,77928,92805.5,64263.4,50328,83682.4,27701.2,12.16,49.113
83298.9,56764,96171.4,53956.6,44920,78720,15504.7,-16.72,49.14
175665,104828,109821,86756.4,65592,86682.4,47079.1,90.44,49.146
103781,64142,106037,87467,65255,87843.7,18457.2,-0.76,49.156
109055,74690,95689.1,52630,44234,77975.3,16649.1,33.44,49.158
117210,76639,100229,56804.5,45307,82167,23253.3,100.32,49.159
157465,101971,101202,115355,83919,90085.9,22775.9,139.84,49.167
160891,107418,98160.2,70043.4,55427,82818.2,25748.2,65.36,49.17
84559.3,60318,91874.4,51985.3,44023,77389.3,13859.8,38.76,49.172
131025,84273,101893,74817,56801,86322.5,16371.7,48.64,49.184
78847.3,47507,108770,55209.2,45135,80163.7,12843.2,6.08,49.187
134797,81828,107959,66257.2,49880,87053.5,21529.5,-6.08,49.189
100828,65084,101528,54045.7,44088,80338,11649.1,22.8,49.189
153240,90626,110816,93962.4,69386,88748.7,31960.7,120.84,49.189
88204.9,58314,99128.8,44303.4,36855,78780.8,20302.8,23.56,49.228
136344,91430,97730,64886.3,52698,80693.5,28704.2,15.2,49.231
92184.7,64129,94207.2,66746.8,54193,80717.3,15520.3,64.6,49.25
178600,114294,102409,86488.5,66378,85391.4,19186.2,134.52,49.251
82767.5,57920,93650.8,49151.8,39860,80813.1,9815.8,44.84,49.255
110803,76623,94770.6,68083,55506,80385.6,15164.7,19.76,49.26
162099,115261,92167.5,53332.4,44414,78695.7,7441.24,-31.92,49.27
113207,73347,101151,60577.8,48299,82196.9,24540.5,25.08,49.272
81300,49296,108083,70519.4,55988,82545.5,18220.6,10.64,49.297
84688.9,58958,94137.7,69102.3,52835,85713.8,9872.24,18.24,49.307
125727,82350,100057,103665,76163,89200.9,85915.3,195.32,49.31
155975,100220,101996,85282.9,65816,84920.1,23092.1,104.88,49.319
98784,60881,106337,62430.8,49269,83043.4,26598.2,19,49.325
152676,90186,110946,86747.6,66462,85539,25126,15.2,49.329
110539,71789,100911,68661,55257,81433.4,17343.4,0.76,49.331
140590,93756,98273.2,89762,66456,88519.4,30595.9,59.28,49.334
121168,76703,103528,96024.8,75055,83846.3,15055.2,257.64,49.351
185288,119078,101975,82581.2,62570,86495.8,33879,63.84,49.359
122613,89289,89995.1,80963.5,62649,84694.5,11097.6,17.48,49.378
93066.3,56497,107956,80523.6,62917,83875.5,25595.2,23.56,49.401
113872,75094,99378.6,88580.9,65102,89171.4,31455.4,87.4,49.403
187329,124917,98279.4,76574.8,61997,80946,41377.3,-1.52,49.412
161879,106559,99558.9,79728,63691,82037.5,30208.3,49.4,49.417
85192.3,60949,91603.9,42273.6,35601,77819.2,13542.2,42.56,49.423
98818.1,62406,103774,72579.8,56526,84148.7,18206.3,20.52,49.425
99375.5,65427,99541,73528.4,57527,83765.1,23906.8,46.36,49.43
119538,78181,100204,63760.9,50545,82671.5,22398.5,28.12,49.468
164439,105283,102359,101905,75475,88485.4,28664,64.6,49.505
83437.1,59747,91521.5,59829.1,48287,81201.2,13613.6,126.16,49.51
95651.7,63540,98656.5,74730.6,58932,83105.1,23327.4,23.56,49.512
137709,90989,99187,97892.1,77101,83208.5,14348.7,15.2,49.516
179116,117545,99864.4,78508.7,59325,86728.1,36952.6,50.92,49.516
127857,93833,89299.5,89895.3,68701,85753.9,3140.24,50.16,49.6
97842.8,70616,90804.2,36769.6,31388,76772.5,9872.92,57.76,49.601
79250.3,53242,97549.8,53189.6,43095,80887.2,34882.6,120.08,49.622
120382,73607,107182,71795.8,56843,82775.5,16009.9,38.76,49.633
108729,71242,100021,85447.4,65283,85778.6,25818.2,67.64,49.635
126783,83431,99589.1,59267.4,46703,83167.1,19326.3,74.48,49.643
126071,81814,100987,84341.8,64650,85497.6,23139,38,49.652
99331.4,70197,92735.9,51674.6,42469,79741.6,14737,33.44,49.664
97583.7,68517,93338,55028.3,44785,80525.5,16875.6,22.8,49.677
145406,99635,95642.5,90411.4,69019,85848.9,34519.5,69.92,49.679
82349,56030,96320.3,46842.5,37354,82183.1,19803,44.84,49.712
132482,94202,92167,62322.7,50967,80137.7,18591.9,40.28,49.715
80425.8,59697,88292.3,36176,31325,75684.9,3301.4,-8.36,49.725
83470.6,58060,94218.6,69262.8,54856,82747.6,34163.9,29.64,49.732
84339.2,50462,109533,66759,52771,82907.6,31618,26.6,49.738
92777.4,62156,97822.6,61034.8,47676,83899.1,20734.6,22.8,49.75
101717,68187,97762,85373.3,67302,83133.1,22402.6,35.72,49.751
107011,77208,90833.8,86876.1,64508,88260.6,18668,52.44,49.753
104751,70898,96829.2,52982.9,43830,79221.7,31757.4,29.64,49.754
115193,78673,95957.7,82280,64501,83600.3,15383.6,57,49.759
128259,85278,98567.1,88746.1,70803,82144.3,19214.1,44.84,49.76
134019,84154,104369,63507.9,50583,82281.7,30418.4,55.48,49.769
124743,91207,89632.8,45141.1,37035,79880.3,22077.6,47.88,49.777
91490.3,55022,108973,79567.5,61386,84946.6,80683.4,299.44,49.796
92116.5,68578,88030.4,65419.4,52282,82003.9,19269.8,34.2,49.797
75582.3,51983,95288.2,50721.2,40027,83045.6,32527.8,76.76,49.801
194292,119126,106888,91784.4,66878,89942.6,47278.4,113.24,49.808
111588,69422,105342,70943.7,55635,83569.1,18488.5,-19,49.826
119755,83358,94151.7,69048.6,58222,77722.6,52203.6,238.64,49.829
90855.4,68011,87549.1,53010.8,44582,77926.4,14522.1,11.4,49.829
125598,85172,96642.2,65560.2,55380,77583.1,19975.7,12.92,49.834
122255,75450,106191,70352.1,56718,81289.8,7633,24.32,49.843
156166,102139,100201,79237.7,64070,81050.7,12676.6,51.68,49.852
182609,108297,110506,109113,78009,91667.1,26341.8,127.68,49.856
124443,86371,94424.3,85308.7,65327,85581.6,52399.4,55.48,49.871
91693,66851,89889.4,46697.6,38511,79467.6,16714.4,1.52,49.876
122930,84546,95289.8,62797.3,50490,81510.9,13517.7,48.64,49.883
138900,93202,97668.9,58823.4,47106,81837.8,16128.9,57,49.89
172690,113547,99671.9,74378.4,59526,81888,44706.6,113.24,49.899
133333,76524,114188,77814.4,57468,88738.9,24737.7,49.4,49.899
97636.4,67653,94581.1,55024.2,46981,76755.9,11256,1.52,49.907
117938,78722,98183.5,61289.8,48286,83185.3,19713.2,57,49.911
116499,81001,94256.3,56560.4,45721,81073,13248.4,34.96,49.921
100818,67152,98392,84133.7,65840,83745.2,30870.6,24.32,49.927
82571,52515,103044,58868.3,49171,78460.7,25634,41.04,49.929
132664,90323,96257.4,44213.6,35227,82254.6,13597.3,19,49.94
77772.2,51072,99797.9,55887.2,45464,80560.9,14732.9,23.56,49.95
120640,79383,99596.6,56635.2,45467,81633.8,19609.8,6.08,49.959
133920,85876,102201,73767.1,57824,83605.4,31344.6,-3.8,49.97
107365,72896,96524.6,82381.3,64964,83106.7,22236.7,44.08,49.975
184644,116612,103770,104642,78564,87289.4,26809,19,49.983
