"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123265,76439,105683,79133,61971,83685.2,28983,31088.6,22.501
125998,87766,94084.1,61370,49930,80551.7,20240.2,17992.2,22.501
159127,100743,103516,69453.2,54823,83025.1,23076.5,35194.1,22.504
153591,105374,95524.2,98978.8,73278,88521.4,16992.5,51107.7,22.505
164254,107713,99937.4,52245.1,41169,83167.8,17847.3,22156.3,22.505
88677.4,59607,97497.9,60056.2,46959,83814.5,8967.16,4676.28,22.506
105026,71223,96639.5,56583.5,46379,79955.5,12911.2,15723.6,22.507
105735,65624,105593,76830.5,56476,89155.8,17165.2,27436,22.508
160888,104744,100664,80045.5,60296,87001.9,28485.2,31131.9,22.509
198946,128403,101541,76767.2,57591,87357.7,25909.4,29654.4,22.513
130699,84146,101793,80053,62982,83299.2,20922.2,13111.5,22.516
100769,60290,109537,63516.8,45814,90859.4,30489.2,25082.3,22.516
85530.2,59901,93576.2,34555.6,26974,83956.1,11844.2,1826.28,22.517
132496,89933,96552.4,61861.6,51309,79014.7,10709.3,6177.28,22.52
128033,92730,90486.1,90497.1,68026,87184.6,32601.9,9864.8,22.52
153081,104294,96192.7,69686.4,57126,79945.5,818.72,1035.12,22.521
128262,80565,104336,93369.4,71729,85308,68778.6,138177,22.526
143900,90695,103982,61260.5,48915,82076.5,32997.7,8705.04,22.526
168694,114795,96306.7,84673.6,66358,83624.7,23757.2,6203.12,22.526
187523,118151,104015,71570,52811,88815.1,25330.7,59330.2,22.529
92211.4,59233,102024,55554.6,44737,81383,17461,8432.96,22.531
113729,79110,94215,62307.7,51394,79452.8,13555.1,11340.7,22.534
105032,71303,96536.7,57640.9,47435,79636.4,4213.28,3828.88,22.534
93871.7,69791,88148.6,39987.4,34127,76790.1,5431.16,679.44,22.534
180881,114565,103472,105339,80821,85417.5,25500,27296.9,22.538
173279,112984,100510,83701.2,65249,84069.4,27741.3,8469.44,22.541
166801,110993,98488,80461.7,66913,78805.9,4449.92,6125.6,22.541
134140,78218,112391,83170.1,59799,91149.3,16157.5,3157.8,22.542
176967,110987,104496,87367.8,65899,86886.5,28258.8,45730.7,22.542
123033,84191,95771.7,64797.9,53663,79134.5,20406.8,35587.8,22.543
121973,84937,94112.1,48701.6,40356,79088.8,14381.3,16267,22.543
142312,90827,102685,82065.8,63391,84842.7,21692,3568.96,22.543
163111,105247,101567,84134.4,62123,88756.7,2646.56,3818.24,22.55
151928,98995,100578,61493.8,48123,83744.9,13626.5,17650.2,22.551
148564,97463,99897.2,71134.1,56547,82442,18870.7,4251.44,22.552
192851,129771,97392.2,88551.6,69487,83516.6,25194.7,26562.8,22.554
108613,79161,89918.7,45426,37865,78622.5,16524.7,10439.4,22.559
174566,109086,104875,85384.9,63315,88380.1,34622.2,49967,22.56
141163,92209,100330,97903.7,71861,89286.5,27454.3,16869,22.56
111258,65814,110788,79078.6,58686,88308.8,20052.5,5897.6,22.562
143432,93421,100619,56992.2,45401,82267.8,14054.2,8635.88,22.563
122669,79780,100767,63626.2,48528,85925.9,15407.4,4546.32,22.564
115939,75482,100662,89717.2,67066,87670.4,24076.8,4133.64,22.567
135392,79016,112294,82592.8,60524,89432.3,29516.1,17651.8,22.57
106740,72573,96389.9,52301.5,42857,79978.4,9921.2,8489.96,22.572
153091,96225,104266,109125,80181,89193.4,8600.64,3563.64,22.573
138775,99254,91630.9,53402.4,44330,78948.4,10875.9,9043.24,22.574
136161,94433,94494.8,72150.7,57941,81608.4,18782.3,14040.2,22.577
193279,120314,105281,87332.4,67795,84422.4,12303.9,5652.12,22.581
117238,80270,95718.6,57764.6,45050,84032.5,7977.76,9827.56,22.582
152555,104262,95891.8,75467.1,56394,87701,34748.7,16770.9,22.584
146194,95159,100684,66539.4,52063,83758.6,16964,50694.3,22.584
122069,80802,99006.1,47438.8,37978,81861.9,9876.32,2919.16,22.586
165370,105730,102503,76982.8,58318,86510.9,17425,26144,22.588
88611.6,59495,97609.1,44198,35727,81074.7,12284.2,2934.36,22.592
151995,101514,98126.1,67587.2,53779,82363,18438.2,11146.9,22.596
136471,96315,92859.7,81467.4,63259,84399.8,29512,74138.8,22.599
79804.5,60109,87009.8,45980.9,35865,84020.8,17957.4,14674.1,22.6
147047,89474,107706,105769,78498,88304.1,11774.2,2368.92,22.6
181256,113390,104760,99128.4,75091,86514.7,32850.8,39969.2,22.606
107891,77754,90937,65669,50905,84543.4,32258.5,51154.1,22.608
152304,98728,101100,68586.8,53029,84763.2,16502.9,12622.8,22.615
141054,92093,100378,63357,48845,85006.9,17175.4,23962,22.618
126205,82797,99894.8,83633.9,65325,83904,24640.5,19867.9,22.618
106016,73473,94563.8,63788.8,52261,79992,9401,4986.36,22.619
104895,59524,115490,68337.3,50032,89513.8,27291.1,18436.1,22.62
160815,104775,100589,93752.3,68171,90128.5,17607.2,19583.7,22.622
108162,74265,95448.9,46907.8,38477,79895.7,9231,4068.28,22.626
160217,110448,95067,85554.9,65460,85654.2,64248.4,91877.2,22.628
146964,102847,93647.9,80701.7,64178,82409.4,19369.1,18877.6,22.629
159921,109686,95550.7,100198,80034,82047.3,18255.3,28758.4,22.63
96060.3,62467,100780,61147.6,49787,80490.3,13893.8,2142.44,22.631
183387,120590,99663.6,78178.2,59459,86168.4,49784.8,30827.1,22.632
130754,81494,105150,59109.7,46830,82720.7,15948,12540,22.633
154151,101748,99289,69833.3,55196,82915.3,13194.7,25419.7,22.634
144599,94175,100626,82270.5,64066,84158.2,14116.8,13553.8,22.635
171344,101246,110910,82050.2,64135,83842.5,20102.2,16599.9,22.64
117685,80124,96258.1,61419.6,51192,78629.4,10974.5,1257.8,22.64
126866,82159,101198,68590.2,53330,84289,11821.8,7691.96,22.642
135784,92447,96258,72058.2,57007,82839.1,29843.2,23196.7,22.642
145598,95502,99913,70701.6,55834,82987.1,11856.5,18396.6,22.643
196238,119138,107948,104755,77358,88745.9,14565.6,17965.6,22.643
182793,112026,106935,89908.2,67799,86907.3,9344.56,8681.48,22.65
125681,89275,92261.7,56758.9,46511,79975.8,21415.2,16214.6,22.652
129830,91883,92601.8,99141.3,76790,84611.6,6811.56,3020.24,22.652
109656,71455,100573,61729.7,48114,84081.9,11676.3,28710.5,22.654
166133,104955,103737,106319,81131,85882.7,31655.4,24105.7,22.657
131920,86277,100207,55675,44141,82660.5,29643.2,8537.84,22.662
162885,96455,110671,84239.1,62564,88240.7,15563.2,16454.8,22.663
119545,77510,101078,74075.8,58294,83278.4,25195.4,27457.3,22.665
156221,99036,103377,80293.7,61388,85719.2,29942.4,30812.7,22.668
131514,91347,94353.7,65229.7,53663,79661.8,10887.5,23357.8,22.669
130658,82368,103958,64530.6,51012,82903.6,27089.8,11563.4,22.68
130537,96322,88815.5,47667.3,40650,76849.3,22838.5,15744.9,22.689
113889,77998,95692.6,54180.4,44055,80598.4,17433.2,12033.1,22.691
92471.8,65776,92134.4,66707.3,53692,81422.4,27359.8,16235.9,22.692
136206,89556,99673.9,58966.9,47384,81556.1,13804.7,13712.7,22.693
103789,65981,103089,59065.5,47401,81663.2,8440.16,20054.9,22.694
107651,76661,92028.9,56127.9,46629,78886.5,13625.8,22148.7,22.699
164090,122978,87445.2,63971.7,52806,79393.4,35348.4,52582.1,22.701
83760.1,60414,90861.5,68166.6,54138,82518.1,13934.6,7841.68,22.702
73968.5,50580,95840.2,50766.8,40944,81258.6,8843.4,6910.68,22.703
115688,79201,95727.9,58046.8,45701,83240.2,7123,2730.68,22.707
129016,79871,105861,67558,50831,87102,21886.5,14200.6,22.707
77991,55074,92806.4,46268.6,37778,80265.1,5645.36,12310.5,22.708
107097,77001,91150.8,51916.6,43709,77842.3,14578.5,11342.2,22.708
83222,54130,100758,46998.2,39258,78457.2,14143.3,15627.1,22.709
177407,119491,97300.5,96179.9,75567,83412.7,27045.6,25812.6,22.71
129204,76150,111195,83612.1,63990,85632.2,20379.6,5245.52,22.71
139824,91062,100629,79448.5,63310,82241.9,13340.9,9344.96,22.715
107843,69106,102272,66249,51654,84053.4,13457.9,8801.56,22.719
94750.9,69379,89502.5,44463.2,38331,76020.4,7850.6,1884.04,22.721
136100,92715,96202.8,66394.5,49135,88556.7,14900.8,8635.12,22.723
197747,127179,101900,95641.3,70299,89161.3,21883.1,28887.6,22.725
121134,77671,102208,58248.8,47055,81126.2,10129.3,9797.92,22.725
130151,82451,103450,73210.8,57243,83817.2,17306,8043.08,22.73
184589,117711,102770,98556.5,74415,86797,31066.5,45161.5,22.733
105629,72731,95179.9,64083.9,50566,83055.8,16937.4,41598.6,22.733
124972,85170,96162.2,69171.6,56894,79678.6,16928.6,24579.9,22.734
145016,98816,96176.1,52995.1,42792,81162.1,11156.1,10263,22.737
126349,91470,90526.1,65356.8,54551,78517.8,6306.32,4696.8,22.737
147311,96903,99627,77476.5,59507,85326.1,6087.36,20192.4,22.746
116730,79599,96107.4,42957,34843,80797.5,16800.1,6721.44,22.748
116280,80775,94342.9,61799.8,49775,81368.3,11735.4,17853.9,22.751
113538,73603,101094,77579.2,62875,80862.5,9817.84,13923.2,22.766
182238,119886,99621.1,108594,82958,85788.2,10200,17420.7,22.768
182583,112174,106672,105750,82682,83820.5,29365.8,10962.2,22.771
152671,102917,97218.4,68943.8,51201,88246.4,17989.4,3705.76,22.771
136131,93994,94915.4,59711.5,49294,79386,19804.3,10190.8,22.774
144430,94230,100450,80600.4,64926,81357.7,16732.8,9501.52,22.776
120387,81398,96926.9,53167.2,41486,83988.9,24781.2,45329.4,22.776
84174.3,55607,99204.2,40574.2,33263,79940.9,6831.28,1864.28,22.777
137504,92191,97747.9,77205.2,61714,81986.5,21764.1,43636.9,22.785
88389.1,63771,90835.4,70966.8,51558,90206.8,15225.2,11621.9,22.787
102993,71788,94023.5,50126.2,41272,79595.6,14673,2851.52,22.787
95058.4,65733,94773.5,46675.2,38529,79392.3,16796,7052.04,22.791
148740,97542,99934.5,58383.4,46830,81704.4,19658.1,43035.8,22.791
130237,95216,89640.7,55233.7,48336,74888.2,18942.8,12166.8,22.792
125334,88324,92997.4,50767.4,43056,77273.7,10701.8,1986.64,22.796
128868,88455,95478,64292,48751,86427.7,15963,25007,22.797
159745,104329,100346,60962,50489,79130.2,15959.6,9398.16,22.799
131813,80895,106786,66305.4,51099,85038.7,16197.6,6703.2,22.8
114131,71915,104007,70637.7,53430,86642.6,10652.2,9930.16,22.807
172346,111888,100948,73110.2,58136,82416.2,8665.92,5597.4,22.807
108586,80507,88393.6,46775.8,40783,75166.2,9186.8,1348.24,22.809
90399.7,52179,113541,65971.6,51031,84723.2,23615.7,30955.6,22.811
121187,86450,91869.5,47515,39902,78039.8,11266.9,3283.2,22.811
164029,108777,98824.3,74930.6,57325,85663.3,30838,12225.4,22.814
177174,118065,98346.6,59223.2,48601,79859.6,10536.6,3003.52,22.817
118298,79866,97072.2,83404,62195,87884.3,26821.9,30502.6,22.819
103080,68936,97995.9,70191.6,52709,87273.1,17243.4,11462.3,22.826
184091,115543,104416,65620.7,50923,84451.4,11437.6,17597.8,22.834
152863,106619,93960.9,88378.9,67691,85565.3,29411.4,24612.6,22.835
144653,100235,94577.4,66519,55051,79188.1,9496.2,10546.5,22.839
150231,104923,93835.8,83416.3,63782,85710.2,17916,5871,22.839
105099,70549,97630.7,61223.1,49393,81232.5,14673.7,18015.8,22.84
107724,67988,103839,50058.9,40672,80661.4,16250.6,18825.2,22.842
108947,73805,96740.8,52350.5,43072,79653.6,12616,10323.1,22.847
124820,88798,92121.2,52103,42407,80520.2,9341.84,3705.76,22.848
114354,73183,102405,71402.7,57778,80990.1,8669.32,13467.2,22.848
173496,117178,97033.8,74107.8,59086,82197.6,20593.8,31853.1,22.848
83033.5,59943,90781,53254.2,38103,91595.6,10943.2,4950.64,22.849
103487,77553,87451.2,45924.5,40373,74547.5,15806.6,14497.8,22.85
125257,74921,109566,85780,62473,89985.7,17613.4,12644.9,22.85
96096.3,70118,89816.7,50422,44510,74240.8,8249.08,4418.64,22.851
141633,99088,93674.8,69711.6,56288,81165,33557.3,75563.8,22.856
137835,99359,90914.1,59328,47058,82623.9,25466.7,11754.9,22.857
100484,71586,91991.8,53575.2,44758,78446.4,20862.4,4952.92,22.857
134185,90210,97482.9,61052.4,47638,83990.4,11092.2,5270.6,22.868
152508,97891,102101,102513,82815,81124.4,11215.9,7895.64,22.871
180223,114026,103583,88959,67258,86681.4,23578.3,6783,22.874
92859.9,65758,92546.4,38589.3,32970,76705.8,10404,3617.6,22.876
91920,62070,97052.8,59922.3,46798,83915.3,28936.7,58786,22.879
173516,110731,102695,77089.6,61398,82285.1,11405.6,17496.7,22.889
150344,103570,95133.5,80452.8,64518,81722.3,21338.4,18791,22.892
101446,70219,94680.7,68444.7,54843,81789.7,19526.2,8963.44,22.893
144112,102390,92240.4,83214.3,67194,81161,13277,8949.76,22.893
176285,106704,108272,76861.8,57168,88112.4,30510.9,23398.9,22.894
131428,88016,97859.9,75749.3,61748,80396.2,10699.8,18665.6,22.897
74036.1,54768,88592.4,44745.4,36884,79504.2,7640.48,24125.4,22.897
183936,120119,100354,96679.7,71287,88880.1,23708.2,14840.5,22.899
98067.3,70467,91204.9,55497.5,47227,77012.8,13330.7,7434.32,22.9
195100,118208,108166,83354.4,61072,89447.1,15230,19007.6,22.9
159350,102912,101477,79496.8,63952,81465.8,21184.7,12150.1,22.901
84276,53262,103697,41407.2,31235,86879,10901.8,12311.2,22.906
121500,78622,101277,52868,41687,83113.6,3495.88,1035.88,22.91
101472,69658,95467.7,44963,37214,79182.4,18973.4,3159.32,22.912
164986,108287,99850.8,75221.6,59554,82777.4,14648.6,6506.36,22.913
87402.6,60942,93991.3,37595.8,32083,76797.1,9469,5441.6,22.915
91328.5,61946,96621.3,59674.8,47447,82425.6,16681.1,13914.8,22.917
115244,82956,91043.6,51663.7,43692,77493.1,12416.8,15475.1,22.918
158876,109155,95388,61582.8,51663,78119.6,13391.2,5085.16,22.921
135374,89291,99359,61389,49391,81456,15243.6,29447.7,22.922
146300,93922,102084,49933.1,39962,81888.2,6181.2,4334.28,22.924
121393,83629,95129.7,49723,39341,82830.7,16686.5,14650.5,22.925
117334,83312,92298.7,62277.1,51200,79714.7,16584.5,9221.08,22.928
115973,73849,102919,59860.4,48714,80531.5,16751.8,8908.72,22.935
132531,92225,94177.5,58545.3,48401,79271.6,15456.4,2394.76,22.936
162482,113077,94169.7,76959,59637,84571.4,34480.1,38867.9,22.936
175673,120931,95202.1,65238.5,52995,80676.9,11588.6,5626.28,22.936
156303,100111,102321,64246.4,50015,84183.8,25227.3,16138.6,22.939
87738.1,59108,97279.6,49542.8,38336,84694.1,11798,7913.88,22.946
128956,91217,92649.8,47922.3,40389,77759.7,23064.2,12532.4,22.948
136700,87589,102282,86431.4,65297,86747.8,20919.5,50470.1,22.949
156312,107690,95125.4,60603,49079,80924.1,9436.36,16545.2,22.951
129742,88458,96122,62064.3,50631,80335.1,14584,4789.52,22.954
112695,73799,100077,59004.3,49363,78336.1,14057,3928.44,22.955
101327,67754,98010.2,82314.7,63370,85128.2,24645.2,17895,22.959
149174,93402,104669,77811,62730,81291.6,10648.8,6551.2,22.963
92592.7,69450,87374.4,44786.2,37626,78007.4,12603.8,6931.2,22.965
166437,101602,107356,101872,76938,86775,18447,32832.8,22.974
108961,80715,88469.9,45762,38559,77778.4,13619,2865.2,22.976
123399,82003,98619,64355.9,51387,82075.8,15880.7,18691.4,22.981
119662,78997,99271.6,59315,47333,82126,1358.64,2120.4,22.981
144794,96823,98005.5,58530.3,47899,80081.9,15559.1,9992.48,22.981
90213.1,63174,93586.1,43020.2,36334,77596,23462.7,6808.84,22.985
114650,78038,96282.9,68661.6,52558,85616.1,13904,3681.44,22.988
92987.6,62034,98237,52324,43366,79073.5,8920.92,3407.84,22.992
149661,104207,94122.2,64540.8,51951,81418,33804.2,24498.6,22.996
136775,95836,93531.6,47516.4,37816,82346.9,21730.1,7796.84,22.997
170204,112086,99517.4,82541.1,63586,85072.4,33662.7,12353.8,23
166182,106238,102514,88356.5,66595,86951.4,13957,6660.64,23.001
178422,111274,105084,80986,62339,85139.3,17850,39048.8,23.003
148406,93110,104457,92458.2,69338,87388.5,18366.8,6577.04,23.011
166929,116210,94138.6,74779.6,60530,80964.1,22433.2,23002.2,23.011
129286,88014,96267.6,78508.7,62730,82020.5,34156.4,57465.1,23.013
152388,101522,98371.8,78257.8,61806,82980.7,13607.5,9766.76,23.016
103928,68282,99748.6,55498.9,45230,80415.1,14489.4,7413.04,23.017
166011,117306,92746.1,83727.7,69434,79027.3,33740.9,52448.4,23.021
150498,99879,98750,62188,49615,82143.6,14566.3,26510.3,23.027
126556,83345,99514,63105.4,48869,84627.7,17875.2,15051.8,23.028
104395,72196,94764.7,51327.1,40356,83352.5,16184,5578.4,23.033
96530.3,66683,94869.9,56898.3,46102,80883.4,21400.3,13335,23.035
141870,94004,98906.5,74583.8,56400,86665.3,28487.9,29479.6,23.039
146950,98771,97503.4,52490.6,42567,80814.3,16991.2,1420.44,23.045
130454,91472,93464.7,62982.3,49332,83670,9734.88,10355.8,23.046
173267,114830,98887.3,79755.8,63927,81763.2,35666,34425,23.048
146549,99004,97008.4,64136.2,53352,78783,2875.72,73.72,23.048
104693,74340,92294,63072,51632,80056.7,7393.64,12590.2,23.049
89167.2,61774,94597.4,70309.3,52714,87411.1,30559.2,32721,23.05
185415,118689,102380,100675,76837,85867.7,35854.4,43275.2,23.054
164717,112503,95952.2,81277,66063,80628.6,17794.2,12492.9,23.054
131717,87405,98761.1,57108.4,46013,81339.2,26475.1,26221.5,23.054
107613,75544,93356.9,47509.6,38776,80296.8,10069.4,3029.36,23.059
189148,116229,106651,102904,74661,90327.5,27535.2,13439.8,23.061
94453.9,66661,92859.9,46513.4,38294,79602.5,19208,27216.4,23.062
138553,94982,95599.5,74878.2,58654,83663.8,17736.4,15463,23.07
96282.9,68163,92572.2,77097,61019,82804.2,76961,101785,23.079
137832,95675,94413.1,63233.2,50614,81875.6,19531,7045.96,23.082
105964,79814,87007.7,66538,54034,80701.7,38194.9,61061.4,23.084
96697.7,61102,103715,69965.2,57127,80264,26379.9,22725.5,23.085
185145,118138,102708,85529,64435,86990.5,36743.8,62134.6,23.088
184958,124282,97531.7,95270,75667,82514.4,26788.6,30627.2,23.088
93828.9,69315,88713.5,44534.6,36563,79824.3,13451.8,14564.6,23.089
139949,92213,99462,52474.9,41605,82658.2,16906.8,10153.6,23.094
82272.1,55072,97904.3,41522.8,34052,79914.3,17559.6,6906.12,23.095
103888,71006,95885.3,50275.8,38862,84784,13523.2,11473,23.102
188866,121131,102183,109611,78731,91240.8,18263.4,48937.9,23.105
170790,110759,101056,68794.9,53755,83872.1,23876.2,27905.7,23.109
174867,115907,98872.9,83521,64368,85036.5,22655.6,13667.1,23.11
150024,101790,96590.7,64196.8,52366,80342.2,2894.76,748.6,23.118
152901,98946,101273,94693.4,69914,88763.7,24336.5,9705.96,23.12
100068,72957,89889.3,81351.8,62896,84766.5,18728.6,12149.4,23.123
102127,66396,100804,52029.5,40968,83231,13081.2,16555.1,23.123
114845,87835,85688.9,39295.2,33686,76448.6,17334.6,5321.52,23.124
165054,108174,99996.1,80693.6,60266,87749.9,19517.4,9997.8,23.125
149855,85598,114732,89191.5,66839,87452.8,23789.1,17525.6,23.125
81001.8,58934,90075.9,38562.1,33598,75219,9804.92,6140.8,23.126
95295.9,69305,90113.4,34049,29645,75271.8,12507.9,2352.96,23.127
102994,68423,98648.7,51486.9,41223,81853.4,13651.7,5270.6,23.13
78405.2,57835,88845.2,57918.3,45707,83044.9,15996.3,17299.9,23.138
157610,109902,93984.7,76671.4,60666,82826.2,18490.6,14061.5,23.14
121786,81885,97470.4,63588.8,51689,80623.7,12365.1,16913,23.14
120690,80347,98442.1,77999.4,62950,81203.6,9341.84,21666.8,23.142
185377,125497,96806,70688.7,57085,81153.6,15836.5,13410.2,23.143
180411,116557,101439,86276.4,64985,87007.9,15644.1,3708.04,23.144
156116,110498,92591.9,87455.5,71254,80437.3,24809.1,25780,23.148
126783,85054,97688.8,64655.8,50371,84121.4,23906.1,19435.5,23.15
97196.8,65264,97601.9,84851.1,60732,91562.9,21832.1,32274.2,23.152
156160,96716,105816,83244.9,64988,83946.9,2067.2,1744.2,23.152
141196,93091,99402.1,88121.9,69839,82692.4,18625.9,11527.7,23.153
187993,120621,102141,85142.1,67568,82581.6,26035.2,7216.2,23.161
153808,109793,91808.6,68121,52917,84365.7,28316.6,16868.2,23.162
184307,118582,101860,108276,81546,87017.9,30132.8,37750,23.162
119674,75871,103372,75802.3,54306,91477.6,34735.1,25586.2,23.166
105058,72805,94568.6,59289.9,50253,77321.2,12323.6,29591.4,23.181
137801,91221,99000.7,70872.3,52337,88745.8,29161.1,18224.8,23.182
169321,113542,97731.3,79373.7,62946,82639.6,27268,14273.6,23.183
175513,118474,97088,69842.8,53962,84823,30791.1,21799.8,23.183
115482,76222,99291.8,64206.3,49326,85306.4,26533.6,38120.1,23.185
135009,94864,93269.7,58752,47492,81074.1,9041.96,20654.5,23.186
128716,86096,97978.5,56916,45548,81892.7,13825.8,7534.64,23.188
103589,72858,93178.6,45339,37870,78461.5,7712.56,2413,23.188
133778,93998,93270.9,85697.7,64622,86909.8,28686.5,30119.6,23.189
115084,77185,97715.5,53293.6,43237,80779.2,17975.1,4784.2,23.189
84173.1,53823,102491,60186.8,45247,87174.9,17193.1,5225.76,23.191
151475,93646,106006,90544,67671,87687.4,26686.6,57147.4,23.194
100344,74794,87923.3,57237,49367,75983.6,8844.76,6223.64,23.195
112886,80729,91641.5,70743.1,52482,88339.3,31686,25831.6,23.198
175763,116958,98486.8,105418,84631,81632.7,12707.2,6634.8,23.198
156257,104304,98179.2,64701.3,50864,83364.8,18187.3,14926.4,23.201
179100,113698,103234,74682.4,58650,83450.7,20327.2,17233,23.203
125613,76136,108124,61360.5,45788,87824.8,19563.6,11681.2,23.206
111079,72574,100307,61669.2,50631,79823.7,23791.8,12405.5,23.206
155318,108188,94085.5,80337.2,63000,83571.1,29458.3,32211.1,23.212
104059,66112,103152,57723.8,44976,84111.3,15659.7,15861.2,23.214
98033.8,72063,89154.5,57149.9,41634,89959.6,31896.8,8984.72,23.214
83934.4,55978,98265.8,47816.9,38771,80826.6,13570.1,10258.5,23.215
171534,109904,102286,81671.4,62324,85880.5,14011.4,4242.32,23.215
88111.9,61122,94475,50696,40406,82225.8,10323.1,11203.2,23.216
145941,98919,96689.2,50569.6,41583,79699.1,24834.3,27454.2,23.221
149517,99598,98382.8,67703.5,53283,83272.7,24159.7,15975.2,23.225
118502,79898,97201.1,49784.8,39546,82503.9,18104.3,18367.7,23.233
126633,72939,113780,91162.2,67419,88616,17061.9,30290.6,23.235
