"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157234,105420,97747.3,94685.9,72444,85657,28604.9,10189.3,26.519
83982.1,56207,97921.1,51763,41724,81304.2,18060.8,811.68,26.52
146927,98631,97626.6,65513.2,52279,82126.2,60937.5,5963.72,26.521
101557,63383,105006,87551.4,65411,87718.7,13820.3,1972.96,26.523
125723,75923,108523,76453.8,55595,90124.5,35661.2,9056.16,26.526
174392,116075,98462,88571.4,67686,85758,19682.6,17495.2,26.526
81661.4,57574,92954.5,44249.6,36898,78593.5,12195.1,3503.6,26.526
184710,112537,107566,89378.5,68665,85305.6,20279.6,3888.92,26.533
161460,108651,97389.5,73783.4,56326,85847.9,33662.7,10055.6,26.535
179066,117707,99699,66113.7,52342,82779.1,13932.5,1367.24,26.537
186752,118233,103516,80434.5,62141,84828.9,42617.6,5931.8,26.537
142446,89778,103982,92817.3,71450,85134.7,20639.4,2629.6,26.542
137597,101368,88958.8,48826.7,41212,77645.1,17195.2,3636.6,26.542
82047.7,55427,97011.9,70871,57999,80080.7,931.6,-53.2,26.547
97702.7,70255,91140.1,33305,29003,75257,8225.96,274.36,26.554
190601,122258,102171,79037.8,61414,84342.6,23039.8,2283.8,26.558
94834.6,67382,92236.5,42096.1,36298,76004.4,16630.1,3619.12,26.57
160349,100537,104525,117434,88489,86973,22589.6,12410,26.571
115797,84438,89874.9,53129.1,45790,76039.9,15457.8,3122.08,26.571
121007,80747,98212.1,91717.7,74086,81132.9,9391.48,156.56,26.572
104053,76008,89716.9,43821.9,35688,80472.8,8689.72,376.2,26.577
106324,75496,92297.3,54100.1,44796,79147.8,45222,41908.7,26.577
88588.1,56637,102507,59233.4,46432,83604.5,14987.9,2150.8,26.582
106094,73826,94180.9,57513,48266,78091.7,11651.8,3680.68,26.582
96351.1,68379,92345.1,49473.4,43174,75098.2,10523.7,2731.44,26.595
169638,101980,109016,84570.2,62033,89345.9,36786.6,4762.16,26.595
110046,70651,102079,83354.4,62843,86926.4,15201.4,3581.12,26.598
83548.1,56298,97257.6,59416.4,48739,79893.1,39191.8,9623.12,26.6
119761,75506,103948,65849.8,52954,81495.9,22450.9,2740.56,26.604
137341,93002,96780.2,63571.8,50771,82059.5,29822.8,7939.72,26.605
184727,120503,100464,77420,58643,86520.1,22307.4,2085.44,26.608
160356,98284,106926,94165.7,68005,90746.9,36443.9,7074.08,26.609
137742,96790,93264.6,48407.2,39198,80933,16643,5769.16,26.617
133386,86898,100596,78762.4,63046,81873.1,13055.3,953.8,26.619
86644.4,67799,83752.4,69786.4,53023,86255.4,32708.7,10037.3,26.623
106166,74542,93339.5,53137.9,43273,80476.2,18585.8,8008.88,26.624
114059,72366,103294,53900.2,43779,80687.2,11643.6,1463.76,26.63
164587,102954,104769,99109.3,77242,84089.3,37734.6,7308.92,26.63
101764,63934,104314,71394.6,56538,82757,28743.6,6050.36,26.635
99198.1,69655,93332.1,58582,49695,77255.9,10496.5,2485.96,26.637
92099.1,64457,93640.9,72552.6,54569,87133.9,20115.1,5544.96,26.64
110045,78900,91405.7,43998,36340,79346.6,19917.9,6271.52,26.64
164006,105679,101707,85580,67275,83367.9,21560.8,2175.12,26.641
141038,88560,104371,68639.9,53856,83526.1,16596.8,1614.24,26.644
105326,73662,93706.6,61101.4,49758,80476.3,16940.8,1560.28,26.649
95999.6,67126,93725.6,42620.4,35826,77964.8,7341.28,503.88,26.65
153085,104274,96213.5,58152.9,45734,83332.1,19147.4,3100.8,26.651
138422,87250,103973,72579.1,58458,81366.9,11877.6,3979.36,26.652
121930,74257,107610,68522.2,54353,82620.5,14901.5,589.76,26.654
135054,95023,93144.8,47542.2,38795,80312.6,26220.8,5988.8,26.655
86677.2,52785,107615,55365.6,44613,81331.4,12378,2593.88,26.66
128830,91657,92115.5,51883.3,43204,78701.6,17446.1,4891.36,26.663
87800.1,66087,87068,30684.3,26951,74614.2,13054,2805.16,26.666
135990,86162,103436,107474,79534,88558.6,26802.9,3083.32,26.672
127895,85882,97595.7,70369.8,56375,81805,10600.5,2781.6,26.672
156071,101061,101209,78613.4,61141,84264.4,27686.9,5573.08,26.68
98469.6,70390,91679.3,57198.9,47546,78841.2,22350.2,5538.12,26.68
83856.9,55632,98785.6,47582.3,39456,79033.7,17360.4,3526.4,26.68
92451.3,69464,87223.4,36309.3,29912,79552.2,9827.36,974.32,26.687
166619,106793,102250,67394.8,52601,83967.7,12722.8,3950.48,26.688
128494,82574,101981,74860.5,59991,81779.9,26365.6,2697.24,26.691
89842.3,65016,90560.9,48584,41025,77611.2,15470,6599.08,26.692
170908,104305,107383,80989.4,63909,83051.2,27673.3,3938.32,26.698
163297,106918,100094,65030.4,51490,82770.1,11026.2,1181.04,26.703
106417,75481,92396.4,60162.3,46345,85074.9,11917.7,4769,26.706
147571,101971,94842.9,79059.5,65699,78863.4,18177.1,1992.72,26.72
143583,96718,97291.9,70834.9,57271,81057.4,7016.24,1344.44,26.724
112916,75385,98163.8,44819.5,36077,81417.2,12140,2209.32,26.725
116326,67859,112343,71621,54511,86106.5,20305.5,3376.68,26.731
161413,104855,100885,78463.2,63507,80970,5994.88,1376.36,26.732
129005,89389,94580.4,75851.3,58141,85498.9,24909.8,4423.2,26.733
156261,111459,91878.9,54408.2,45083,79091.7,21579.1,3303.72,26.738
121971,76452,104556,60427.5,47460,83442.4,15876.6,2017.04,26.739
138610,104829,86654.7,44920.1,37981,77509.4,14694.8,1841.48,26.739
136941,80720,111181,86327.4,66276,85363.5,26852.5,1809.56,26.739
103811,64680,105185,68100,56012,79679.3,15699.2,6034.4,26.74
89059.9,60974,95723.3,52995.1,42627,81476.3,28232.9,3660.16,26.743
101917,77818,85831.3,50637.6,42039,78940.6,26461.5,7061.16,26.743
120416,76346,103366,82002.6,67271,79887.6,6423.96,465.12,26.748
104675,73956,92757.2,50292.8,41792,78866.5,23911.5,3724,26.749
156668,101384,101273,62277.1,48584,84006.9,31683.9,4298.56,26.749
118622,81452,95442.4,51984,43148,78956.6,11466.2,2957.92,26.75
135195,89761,98708.4,62358,50497,80929.5,36992,5116.32,26.75
101464,71298,93263.8,58737.7,48594,79216.3,17230.5,1361.16,26.755
157195,104224,98844,58733,47696,80701.2,23790.5,2439.6,26.755
118121,82475,93860.5,59807.4,49606,79013.3,11982.3,1719.12,26.757
191736,124179,101190,103246,77583,87213.9,45904.8,13271.1,26.759
160927,108029,97626.4,57127.5,45488,82305.4,17533.8,12776.4,26.764
97066.6,64020,99365.1,52350.5,42916,79943.2,15108.9,1814.12,26.764
118957,73914,105473,66185.8,52922,81961.2,10941.9,2246.56,26.765
122177,76968,104030,79370.3,62613,83075.6,40024.8,10542,26.767
99191.9,69979,92894.2,44447.5,38198,76258.2,8575.48,1926.6,26.767
146633,101623,94562.7,55505,46107,78894.2,16287.4,3299.16,26.769
94840.8,62213,99906.5,49205.5,40397,79826,10111.6,435.48,26.781
161667,100499,105424,79241.8,60416,85957.2,39316.2,9919.52,26.783
84747.8,59564,93244.8,51856.1,43112,78828.2,1382.44,2724.6,26.784
110787,73746,98453.5,55400.3,45130,80450.1,20252.4,3368.32,26.787
96325.7,62411,101149,66245.6,52950,81991.9,13297.4,3460.28,26.787
108954,75619,94426.5,51487.6,42255,79855.4,6362.08,1140.76,26.788
103490,63538,106744,80084.3,59678,87945.4,21755.9,1659.08,26.791
119561,84292,92957.1,74575.6,59376,82312.5,32348.3,10968.3,26.795
101687,75196,88623.7,37934.5,30296,82059.5,16296.9,8103.88,26.796
126427,80328,103146,74262.1,58636,83000.9,22290.4,2924.48,26.801
156362,93854,109184,83412.9,59603,91716,30500.7,10440.9,26.802
104101,67714,100753,75587.4,56282,88015.7,10720.2,590.52,26.802
125160,87905,93310.8,72341.8,57217,82859.9,33310.5,16156.1,26.827
165593,107647,100814,100519,76338,86295.3,41004.7,11050.4,26.831
138633,92916,97781.5,57806.8,46928,80728.5,12426.3,1697.08,26.834
92109.1,60241,100205,66206.2,53269,81452.4,41931.5,3650.28,26.834
137946,91479,98825.4,64339.6,50515,83471.4,28058.8,2574.12,26.837
106739,75918,92141.8,58162.4,42375,89952.4,23650.4,4275,26.839
88022.6,56831,101505,61148.3,48844,82045.2,12265.2,4591.16,26.845
143542,84619,111171,89545.8,66543,88190.7,22792.2,3636.6,26.852
137418,92591,97264.6,89617.9,66891,87802.5,27834.4,4800.16,26.853
118138,78378,98781.4,51010.2,41454,80643.7,14585.3,4566.08,26.86
133991,93184,94235.2,71850.8,57392,82046.6,23402.2,5444.64,26.874
93821.5,63200,97289.3,56846.6,46624,79905.2,20317.7,1263.88,26.881
81466.8,55176,96763.2,65774.4,49116,87763.4,15382.3,2206.28,26.883
135055,86970,101770,80346.8,62935,83667.4,45363.5,4258.28,26.89
129553,90694,93615.5,52156,42210,80978.3,7460.28,1141.52,26.893
97296,61745,103270,71752.2,55377,84915.3,17669.1,1739.64,26.894
88157.8,54090,106813,65477.9,51075,84016.8,15065.4,31314.3,26.899
176568,106704,108445,96877.6,72388,87707.5,29525.6,3539.32,26.904
159087,109718,95024.8,75811.2,60753,81779.7,35664.6,5171.8,26.906
159834,111513,93933.9,62472.3,50772,80638.6,1442.96,641.44,26.906
109907,66668,108041,86965.2,63669,89515.3,19430.3,1121,26.907
80544.2,51602,102293,58114.8,47494,80191.5,15597.8,1092.12,26.907
188064,121339,101575,91997.9,72107,83614.3,34646,2098.36,26.908
95428.5,65880,94930.2,50162.2,42076,78130.8,12216.2,1928.88,26.911
139254,93735,97361.5,60673.7,49067,81038.4,30071.6,9472.64,26.913
125848,81503,101194,65125.6,52331,81559.2,19800.2,7558.96,26.915
96467,70029,90277.8,45074.5,36477,80982.6,18356.6,2638.72,26.915
110709,81535,88985.5,63794.2,54050,77350.9,23479.7,3273.32,26.916
100343,66926,98258.6,55103.8,43767,82511.5,20891,9406.52,26.916
85367.2,59239,94441.6,46128.5,39231,77058.4,2910.4,1138.48,26.919
162203,101694,104530,81696.6,62746,85329.2,13737.4,4320.6,26.921
116155,77217,98583.8,62056.1,49425,82284.5,33847,5810.2,26.924
159243,110626,94337.4,79634.1,64986,80308.1,12303.2,1909.88,26.926
144565,97190,97481.2,97550.8,70394,90818.6,22574,9948.4,26.927
174656,112594,101660,85220.3,64582,86479.2,21539.7,4414.84,26.928
149928,100034,98223.3,62526,49290,83134.6,21598.2,2760.32,26.93
126400,85400,96999.4,56775.2,44961,82756.7,16196.9,9818.44,26.933
115632,79801,94961.8,59925,48141,81578,20827,3378.96,26.933
151482,97138,102200,74252.6,57646,84415.5,42372.2,19546.4,26.935
93166.2,67778,90084.4,58308,47602,80275.4,22539.3,5657.44,26.947
119516,76890,101868,63271.3,50131,82714.2,26622.7,2244.28,26.949
123421,80763,100151,91976.1,73814,81661.3,34653.5,5142.92,26.949
90064.3,65868,89610.3,41497,34344,79185.5,16205.1,4400.4,26.953
98410.7,67663,95317.2,49181.7,40754,79088.5,13373.6,1376.36,26.954
92270.9,67791,89201.6,55293.5,46962,77162.7,15639.3,3416.96,26.956
137478,96162,93693.7,50526,42494,77923.3,7685.36,1950.16,26.957
131847,77225,111890,92036,68477,88083.1,19800.9,2007.16,26.962
156903,97531,105431,69280.4,53862,84296.2,19690.1,2362.08,26.963
157530,103578,99672.3,88731.2,69859,83240.3,19428.3,849.68,26.965
191604,122625,102401,64910.8,51877,82001.5,17842.5,3861.56,26.972
162470,103187,103188,72940.9,55631,85927.9,19347.4,1620.32,26.974
141163,94984,97398.4,61304,49276,81533,19509.2,3826.6,26.978
155035,96887,104868,82018.2,61911,86820.5,11295.5,4590.4,26.981
98865.8,67255,96338.9,68178.8,51771,86306.4,23364.8,3019.48,26.981
131595,80945,106544,76257.2,57525,86876.9,13170.9,8185.2,26.982
98328.3,67611,95310.6,45757.2,37558,79843,16808.2,4848.8,26.984
80271.4,57313,91788.4,53139.3,43457,80137.5,21614.5,12034.6,26.985
119816,80370,97701.1,57041.8,45346,82439.3,17884.7,3349.32,26.988
138271,84280,107519,67956.5,50312,88519.6,25870.6,13781.1,27.005
160436,101379,103713,62875.5,48383,85166.5,21377.2,1911.4,27.005
140388,92993,98937.5,80299.2,63221,83239.5,33736.8,15073.8,27.013
131213,83447,103050,60305.1,47255,83634.7,35396,5859.6,27.015
108265,65435,108432,91056.1,68806,86728.6,11723.9,793.44,27.017
132751,85053,102289,88649.6,68457,84867,21976.9,2676.72,27.018
164906,109157,99006.6,62643,51445,79801.1,18020,3971,27.021
153875,108540,92909.3,80512.7,66280,79608.9,34004.1,20004.7,27.024
135091,84766,104444,56111.6,44538,82566.1,10640.6,4798.64,27.024
128888,94377,89500.7,86026.1,66653,84584.5,31547.2,7287.64,27.027
77815.6,49733,102542,62457.3,48353,84652.5,21048.7,4034.84,27.03
107524,71910,97992.8,82184.1,63702,84550.2,11597.4,3426.08,27.032
124409,80123,101759,52790.4,41814,82739.6,22217.6,4588.88,27.036
127977,87186,96198,48447.3,39594,80190,16494.8,6765.52,27.038
127854,89748,93361.8,62316.6,53024,77021.3,25424.5,5975.88,27.039
79181.4,55048,94267.4,48594.2,38312,83124.5,17136,6818.72,27.044
164032,101505,105906,69608.9,53361,85491,26134.4,3876,27.045
104388,77782,87953.3,48539.8,41398,76841.9,15512.8,934.8,27.046
173630,108755,104630,108569,78739,90363.9,50261.5,5955.36,27.052
183872,120270,100193,74128.2,58810,82606.1,13369.5,2998.2,27.052
141692,95998,96730.2,109177,82679,86540.1,52202.9,18004.4,27.053
110245,78140,92462.2,50765.4,42949,77463.1,11516.5,2957.16,27.057
136903,99303,90350.8,84682.4,64643,85852.3,22047.6,2729.16,27.063
84374.6,56987,97032.2,51196.5,43083,77877.9,17041.5,2265.56,27.064
91895.2,58216,103450,65161.7,50296,84906.1,16983,3219.36,27.07
89952.7,58027,101593,78070.1,58303,87755.4,13677.5,3225.44,27.075
97001.5,69816,91054.9,43781.8,33928,84569.8,7032.56,4209.64,27.077
176326,110175,104885,87718.6,65387,87918.5,35628.6,4664.12,27.078
159094,104095,100162,74374.3,58927,82715.8,27642,9287.96,27.081
193723,123003,103215,83181,64783,84147.9,30806,6092.92,27.082
116387,68962,110605,83193.9,62202,87653.1,28986.4,2943.48,27.084
125915,79872,103315,66079,53364,81151.2,23715,4006.72,27.088
130822,81172,105622,72804.2,55888,85372.5,18122,4737.08,27.095
94348.5,61350,100786,54116.4,43114,82260.4,18251.9,7815.08,27.095
142486,95805,97468.4,71640,56601,82949.1,29663,6010.84,27.095
145598,95496,99919.3,89269,66904,87443.7,28931.3,3771.88,27.097
130000,88906,95828.2,53420.8,43038,81346.4,20491.1,3942.12,27.098
101585,73626,90423,59687.7,47438,82459,20238.8,8775.72,27.105
150409,103032,95671.2,48223.6,39432,80147.6,19254.9,2821.12,27.107
123919,81738,99356.3,59097.4,46894,82590.7,20172.9,4567.6,27.111
177853,119851,97252,83624.4,63782,85924,9804.24,401.28,27.112
174738,111488,102716,85124.4,63968,87211,17190.4,1211.44,27.118
101955,76807,86993.4,35481.7,29839,77929.2,5756.2,102.6,27.12
131387,74298,115893,102505,73246,91715.4,30183.8,10482.7,27.121
114512,78048,96154.5,59331.4,48196,80677.7,10848.7,2661.52,27.122
170935,108842,102924,74258.7,56947,85458.8,22497.1,3051.4,27.123
155160,111282,91376.5,60652.6,49030,81071.4,25050.5,6559.56,27.124
126161,90065,91801.6,67755.9,55489,80024,15290.5,503.12,27.125
163572,104347,102732,69593.2,55126,82735.2,21828,6374.88,27.125
176531,112102,103202,90176.8,70618,83687.3,34179.5,7239,27.127
158123,98656,105039,77583.9,61904,82135.9,20378.2,3565.16,27.128
145691,95953,99507.3,69052.6,55577,81426.4,22599.1,4971.16,27.137
131576,92281,93442.3,55117.4,45865,78756.7,20928.4,5876.32,27.137
109235,78338,91383.6,49440.1,41062,78907.6,11807.5,9643.64,27.138
97230.9,69884,91181.4,66111,53464,81038.6,21553.3,3335.64,27.138
170613,110875,100846,64601.4,50331,84117.4,16365.6,2463.92,27.14
144234,88263,107095,89947.7,66811,88231.2,19418.1,4866.28,27.145
160446,101667,103426,70385.4,57039,80870.6,19924,3019.48,27.146
112286,77893,94472.6,62031.6,52545,77368.1,37977.3,36465.6,27.146
171178,107107,104740,83682.8,63931,85783.7,16332.2,5871,27.147
169961,114279,97468.3,61709.3,52099,77624.9,22564.4,1917.48,27.148
121562,82734,96292.4,65802.2,54311,79402.2,16020.1,7004.16,27.15
100044,61099,107310,68416.8,52998,84602.6,12089.7,2979.96,27.15
96864.5,72317,87781.7,38296.2,33104,75815.1,12661.6,3784.8,27.156
116889,72510,105646,58505.8,48471,79103.8,9790.64,2689.64,27.162
138326,93980,96460,66499.9,54572,79860.3,7154.28,7222.28,27.164
78872.7,56350,91730.3,51930.9,39251,86707.2,23484.5,11056.5,27.167
172708,113004,100161,72150.7,56085,84309,29142.1,2488.24,27.167
76377.2,52200,95889.9,42583,33704,82800.8,21056.2,5835.28,27.176
150361,97594,100970,70662.2,55959,82755.6,17903.7,2691.16,27.178
164676,110931,97287.8,66342.2,53047,81961.3,9632.88,3555.28,27.185
105185,69903,98614.3,51004.8,41983,79619.1,20083.8,4606.36,27.186
90214.3,59361,99598.9,67602.9,51953,85277.5,19331.7,1168.88,27.187
79072.3,54906,94381,62844.2,46937,87746.6,8911.4,204.44,27.189
103332,77341,87559.6,38589.3,33725,74988.6,26640.4,4160.24,27.19
100470,71910,91564.8,53858.7,45374,77790.9,29502.5,3823.56,27.199
146784,85709,112236,97970.3,73949,86824.5,56810.6,7781.64,27.199
87191.8,60345,94692.3,48594.8,39709,80201.2,23424,5750.92,27.199
165504,112638,96295,84455.3,63946,86555.3,20786.9,4266.64,27.213
125421,92370,88985.5,55879.7,44870,81616.5,16573,8998.4,27.223
118975,84819,91926.8,63728.2,51147,81656.7,20079.7,6665.96,27.223
73449.5,59174,81346.3,46317.5,39178,77478.8,981.24,1322.4,27.227
96134.7,63720,98874.5,63960.1,50440,83102.5,15752.9,5651.36,27.228
88565.1,57287,101318,49599.2,39383,82536.5,9509.12,696.16,27.229
134389,96504,91263.6,57519.8,47292,79709.5,29450.1,7940.48,27.23
90446.2,62012,95586.1,38810.3,33000,77075,18672.8,2325.6,27.23
131529,88782,97090.7,42906,35363,79514.9,13199.5,2163.72,27.233
130857,88570,96825.3,64172.3,51322,81945.3,19723.4,2105.2,27.238
130883,80470,106593,72666.8,55650,85575.8,17503.9,5906.72,27.248
103921,69256,98338.7,55983.7,44837,81828.6,20686.3,2808.96,27.249
99981.8,74907,87473.9,37893,33999,73042,12295.8,2713.2,27.25
108584,78519,90630.1,38919.8,32759,77861,26983.1,4193.68,27.258
82869.2,51383,105695,73057.2,56427,84850.8,17765,3891.2,27.259
90944.1,57872,102988,45027.6,35488,83152.8,21418.6,2944.24,27.261
97497.5,63292,100954,76737.3,59772,84137.3,24055.7,1716.08,27.263
156892,104425,98463.9,76907.3,60425,83412.5,8921.6,404.32,27.266
132244,83103,104289,71575.4,55394,84680.1,26557.4,4987.12,27.266
145939,96478,99134.3,69875.4,54035,84748,29672.5,2292.16,27.267
106269,70170,99250.7,67373.7,52467,84155.8,22063.3,4457.4,27.27
179804,113271,104030,101349,74755,88850.6,27433.9,11543.6,27.271
171310,129241,86868.4,75080.2,63725,77213.9,13814.2,2187.28,27.271
135069,96444,91782.9,63490.9,53080,78390,19507.2,4656.52,27.272
119045,81906,95252.2,50439.7,41594,79473.4,11733.4,861.08,27.273
120336,83632,94298.4,76953.6,59756,84397,46222.3,8876.8,27.275
94528.9,66375,93334,63328.4,51563,80489.7,23901.3,5712.16,27.277
198539,128279,101431,76004.3,58319,85409.8,37439.4,14907.4,27.284
135257,95992,92343,46617.4,38060,80271.1,22240.1,5700,27.284
170352,111155,100438,71111.7,53371,87320.4,36644.5,5709.12,27.287
75272.3,50083,98497.5,50926.6,41195,81017.7,26254.1,9199.8,27.291
129900,78485,108468,71745.4,55617,84540.9,18009.8,2930.56,27.294
97766.6,68782,93152.7,40271,33635,78465.8,11406.3,1824,27.294
90481.6,60739,97627.5,66626.4,53291,81935.6,24405.2,5924.2,27.303
80720.3,56826,93092.7,43095.7,36967,76401.1,11227.5,1726.72,27.304
84380.1,63207,87489.3,47940.7,38935,80694.5,19181.4,5072.24,27.306
147293,99867,96658.4,70661.5,55014,84176.3,4199,1776.88,27.322
85807.4,56366,99767.1,48998.1,40275,79730.3,13720.4,3877.52,27.333
133435,91090,96001.4,48250.8,40126,78805.8,12448.1,3304.48,27.333
91907.6,54786,109941,49340.8,38962,82993.7,19724.1,2846.2,27.334
140394,97099,94757.6,75407.9,57286,86267.7,41135.2,7148.56,27.335
102071,71314,93800.6,55548.5,44958,80974,25077.7,10082.9,27.336
101629,62574,106439,82477.2,62855,85995.2,9900.8,4781.16,27.338
162556,107430,99164.7,62792.6,50570,81375.8,19600.3,1577.76,27.339
117155,69350,110712,63836.4,50382,83037.2,16636.9,1622.6,27.341
91992.5,65641,91845.3,51961.5,40169,84775.6,10600.5,2764.88,27.342
101097,68146,97224.6,56348.2,46394,79597.3,13799.2,893,27.35
148024,92824,104509,94675,73640,84256.1,19499,2131.04,27.35
163200,102615,104229,71612.8,55695,84266.4,10417.6,1752.56,27.351
129855,82607,103020,67014,50795,86461.9,32680.8,14715.1,27.358
169294,112480,98638.5,73942.5,59040,82078.2,33732.8,7817.36,27.364
157032,97671,105366,98179.1,75151,85617.8,26282,3581.88,27.367
81676.9,55734,96041.6,44920.8,37338,78845.4,18599.4,6786.04,27.369
137719,91412,98735.1,86238.3,68336,82704.8,13434.8,7841.68,27.369
103787,72260,94129.1,50836.1,42268,78820.8,20235.4,3315.12,27.372
108124,66886,105942,83449.6,63058,86728.9,14273.9,4984.84,27.373
81756.9,56191,95353.7,56030,44530,82460.8,18281.8,2832.52,27.373
120030,77782,101132,72757.3,58310,81773.6,11775.6,5247.04,27.376
119168,87316,89442.7,48304.5,41300,76650.9,22092.5,17565.1,27.383
151107,91687,108008,77902.2,60735,84060.2,22228.5,4704.4,27.384
113273,74046,100255,71863.1,55767,84451.7,22312.2,2277.72,27.387
117488,83990,91674,47215.1,39402,78531.3,10790.2,10234.2,27.388
91766.2,67866,88615.7,36305.2,30535,77920.3,10255.1,3853.96,27.395
116727,75243,101668,75505.2,59439,83250.2,18093.4,3308.28,27.4
120860,81689,96961.2,64060.1,50029,83916.2,15245.6,1726.72,27.402
99484,71708,90921.2,41773.1,33880,80804,13719,2226.8,27.405
105346,63623,108514,67377.8,51547,85663,32842,7696.52,27.409
120335,79032,99785.5,46969.6,38028,80945.7,13809.4,1144.56,27.414
148630,106070,91831.6,53284.1,43429,80407.8,11900.7,617.88,27.416
147478,98810,97814.9,65054.9,48526,87858.9,40604.8,10168,27.422
112466,65995,111683,74693.9,57942,84483.5,34217.6,12867.6,27.422
77252.6,45882,110345,60631.5,49091,80942.5,21755.2,3382,27.423
115459,83003,91161.9,42837.3,34015,82533.7,18066.9,3143.36,27.424
131437,87147,98842.8,72744.4,57483,82935.4,23567.4,6833.16,27.429
