"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128799,91103,92652.9,56999.6,46975,79521.6,8750.92,6387.8,24.213
130888,88247,97203.2,61586.9,51567,78270.2,16094.9,17211.7,24.217
115437,71219,106225,67086.1,49971,87982.1,28989.8,22430.6,24.223
84201.6,55791,98909,45073.8,36203,81594.2,7783.28,8246,24.224
167171,107962,101478,79145.2,61939,83741.4,10347.6,10192.4,24.224
130180,84482,100985,66058.6,51990,83270.2,12704.4,5991.08,24.226
130591,98347,87022.8,49364.6,41435,78077.9,22852.8,6405.28,24.228
161588,103526,102292,104902,83210,82620.2,26598.9,32959.7,24.228
194245,122657,103786,95744,72209,86896.1,19344.6,17771.1,24.229
103095,70675,95598.5,39584.2,32731,79257.8,12476,6637.84,24.233
114081,76197,98119.2,49808.6,40641,80319.4,4843.64,8582.68,24.234
185723,120470,101034,72991.2,53550,89328.7,33005.8,56937.7,24.246
146032,98015,97641.5,86348.4,68098,83099.8,10245.6,10502.4,24.247
159315,96151,108588,92566.4,69031,87879.8,28721.8,10800.4,24.248
108041,68179,103853,63072.7,49504,83499,11837.4,10950.8,24.25
130800,83802,102290,62237.7,47847,85246.9,11224.1,5364.08,24.25
143978,96290,97993.1,88867.2,70638,82448.5,26752.6,31723.9,24.254
137775,89869,100471,62687.8,48073,85459.8,3560.48,11273.8,24.255
141819,98008,94831.4,76521.8,62620,80085.1,13739.4,2890.28,24.257
192062,122019,103156,90210.2,66659,88690.4,20881.4,31449.6,24.258
132764,81035,107371,75531.7,59067,83803.9,8791.72,9151.92,24.262
137060,86858,103415,71945.4,54407,86661.8,11662.7,5442.36,24.264
108473,60897,116737,65477.2,50101,85649.3,11893.2,8193.56,24.268
122262,79318,101018,79530.8,63702,81820.5,21171.1,20491.1,24.27
186146,117535,103793,112035,84370,87025.1,20300,19060,24.277
163574,99573,107660,77954.5,60405,84576.2,27973.2,11016.2,24.277
111778,70411,104039,78056.5,56918,89875.1,15783.5,22632,24.278
139676,81099,112872,88440.1,64262,90193.5,16988.4,7485.24,24.281
98854,60192,107631,60039.2,46352,84888.1,20476.2,10618.7,24.285
113028,73017,101448,65711.1,49789,86493.9,28363.5,23131.4,24.288
111234,77899,93580.7,52132.2,42294,80780.6,8929.08,23234.7,24.289
139792,92177,99389.3,73342.8,57037,84271.5,23704.1,23566.1,24.29
152345,100803,99045.2,88237.5,65947,87687.6,22620.9,24759.3,24.29
159373,105630,98880.1,73821.5,58762,82331.5,19677.8,24453.8,24.292
136743,86703,103360,60331,44220,89413.2,16898,13916.4,24.296
144706,99093,95702.2,78220.4,63029,81331.6,14513.9,16185,24.297
150310,90748,108550,101298,74043,89659.2,16329.5,29647.6,24.307
149060,98366,99310.5,61943.9,50295,80714.9,16203.7,16597.6,24.31
131725,93712,92119.9,47666,39380,79325.5,18762.6,6376.4,24.319
92667.1,61869,98159.5,47027.4,39145,78732.7,7997.48,2818.08,24.324
94204.7,65872,93724.1,61283,47540,84481.3,11694.6,9300.12,24.332
149559,91147,107535,95769.8,71094,88282.7,15490.4,12344.7,24.332
167077,105590,103699,74020,57674,84110.3,23855.1,13549.3,24.337
103147,58836,114893,72464.9,55248,85958.9,13927.8,12392.6,24.341
146528,106022,90574,65753.3,55258,77983.4,8015.84,6031.36,24.345
182940,117446,102082,101637,73254,90928.5,33461.4,41742.2,24.348
73884.2,47978,100923,49952.1,39511,82854.5,20491.1,19310.1,24.349
94094.9,61540,100205,42967.8,36432,77293,7614.64,2371.96,24.35
122365,86223,93006.7,54517,43154,82792.4,13671.4,14424,24.351
153814,98352,102493,70752,54928,84416,15850.8,14752.4,24.352
145732,95509,99997.6,62791.9,48949,84069.7,22023.2,12619,24.354
199311,125952,103707,83620.3,62928,87085.9,26836.2,14555.5,24.356
127287,77943,107026,74517.1,57531,84885.6,25893.7,11872.7,24.359
101238,72323,91737.5,61067.4,49675,80566,8202.84,2115.08,24.36
157034,101290,101603,67300.3,52718,83663.9,23260.8,22880.6,24.366
135902,85207,104528,76459.2,57495,87152.5,21825.3,15559.5,24.368
90744.4,69674,85355,35943.4,31690,74332.3,10235.4,4036.36,24.377
109018,76073,93918,61410.8,52457,76722.2,15806.6,16045.9,24.38
107198,74644,94117.8,48220.2,41028,77024.4,11301.6,3285.48,24.381
121514,86005,92593.8,57334.9,45893,81875.2,4876.28,8670.08,24.385
100935,72509,91228.1,59108.3,49513,78236.5,24753.4,11365,24.386
137859,95349,94754.2,61997,50933,79772.1,10378.8,13406.4,24.387
157534,99787,103462,73693.6,55382,87205,12125.1,17614.5,24.393
142364,93907,99353.1,75759.5,61883,80231.6,20776.7,10359.6,24.393
134981,81927,107975,77545.2,59171,85886.7,14897.4,16100.6,24.395
104550,58030,118073,89496.8,65502,89543.3,16087.4,30557.3,24.396
160723,101049,104238,73516.2,56564,85177.1,27368.6,27662.5,24.413
97594.2,71877,88984.4,67080,53301,82477.9,17736.4,5973.6,24.416
135563,96051,92495.2,62556.6,51991,78854.2,16931.3,21674.4,24.419
138081,92689,97630.8,73473.3,55777,86328.5,15295.9,26439.6,24.421
130269,77412,110284,95218.4,71671,87067.7,25799.9,10889.3,24.425
144382,92468,102330,70988.6,54048,86077.4,17358.4,24775.2,24.426
166577,115604,94432.4,81266.8,65028,81901.7,6963.88,2903.96,24.429
134653,92067,95850.3,66629.1,52291,83505.9,28700.1,22874.5,24.43
110918,68258,106495,68952,54450,82990.6,17835.7,14409.6,24.432
117080,82294,93238,67024.9,50690,86655,9142.6,3995.32,24.436
114899,84763,88836.2,44787.5,35862,81846.9,19097.1,16771.7,24.438
104840,70524,97425.1,73414.8,57672,83425.5,13517,4075.12,24.441
108646,76986,92487,55037.2,42474,84920.6,16873.5,10331.4,24.442
168981,107273,103235,97785.4,76429,83848.6,17721.5,11968.5,24.443
140749,87099,105904,87711.2,64859,88626.7,31038.6,35564.2,24.443
126913,81862,101603,61294.5,48634,82596.5,17084.3,10310.9,24.444
109751,72985,98549.7,62367.6,46077,88706.3,24764.9,19482.6,24.446
166426,114465,95285.8,63550.1,53265,78190.5,19650.6,10699.3,24.449
105649,78722,87952.4,64438.8,53274,79270.6,19227.7,11438.8,24.449
110216,68614,105271,71046.4,54890,84826,34136.7,38140.6,24.45
158583,95746,108547,83741.3,64238,85433.4,24441.9,21854.6,24.457
99484,61554,105920,56286.3,43694,84423,21840.2,15373.3,24.457
104224,62501,109285,61576,46805,86218.3,12180.2,13718.8,24.459
86565.6,61838,91742.4,64491.9,49818,84839.6,20597.2,14958.3,24.459
136592,91898,97409.2,64698.6,52003,81535.4,46653.4,43932.6,24.462
162929,105359,101346,82922.6,64283,84538.9,17843.9,24127,24.467
114854,81849,91963.2,51357.7,43693,77032.4,12694.2,14789.6,24.469
107323,73742,95380.3,52545,43699,78802.4,22255.7,20822.5,24.471
124918,84642,96720.8,71956.9,57830,81545.4,10323.1,1374.08,24.475
97512.4,71763,89051,46735.7,40735,75190.2,3776.04,354.92,24.477
160870,98460,107077,83943.3,64796,84901.9,14562.9,13515.1,24.478
107240,71548,98229,51172.7,40247,83326.9,11906.1,12011,24.481
130180,81502,104678,74867.3,58553,83796,21010,20748.8,24.484
110216,77631,93044.4,41199.2,32162,83950.9,5078.24,15159.7,24.485
115205,71026,106300,69575.6,54426,83778.1,27305.4,13683.8,24.485
150230,94630,104042,57925.8,43678,86913.9,17219.6,6350.56,24.487
180081,114795,102807,64200.2,48459,86824.4,18174.4,7165.28,24.488
144417,102531,92308.5,78665.1,63775,80837.3,25640.1,29685.6,24.489
115372,82542,91602.2,52547.7,43923,78404.6,14849.2,7684.36,24.492
90303.6,66732,88685.2,46806.4,39000,78654,6618.44,4858.68,24.493
141340,98551,93990.2,57403.6,47348,79454.2,11863.3,6244.16,24.496
179187,118765,98877.5,77333,59849,84681.4,22131.3,17456.4,24.497
186272,114182,106913,102167,75422,88775.6,28745.6,36256.6,24.502
125718,84724,97245.8,70568.4,57040,81079.4,14080.1,13382.8,24.507
84081.9,49884,110464,70760.8,54993,84326.7,10346.9,10709.9,24.512
152010,101192,98448,67024.9,52412,83808,29288.3,24784.4,24.516
143785,97639,96509.8,98163.4,71971,89386.5,16015.4,33357.9,24.521
139708,99880,91669.3,59320.5,48184,80682.9,16323.4,15849,24.524
101286,71814,92431.8,49584.2,41482,78336.5,12961.5,20358.1,24.528
189226,126227,98244.8,98374.9,72107,89410.2,28651.8,27692.1,24.528
81185.9,50842,104650,69655.1,50947,89601.3,7412.68,2748.92,24.531
147423,102264,94476.2,62730,50680,81118.3,17641.2,19662,24.531
158605,100178,103758,67201.7,50618,87007.2,17635.8,14269.8,24.531
112040,72904,100716,55771.6,44108,82865.8,28104.4,19823.8,24.531
163984,110904,96902.6,72186.8,57884,81729.5,24641.8,22987.7,24.536
91091,65490,91155,50715.1,42062,79018.2,8383.04,19936.3,24.551
158350,104714,99104.8,81169.6,62915,84551,17456.3,5076.8,24.551
151199,90286,109751,86689.1,62595,90762.2,24452.8,27999.9,24.552
109162,78111,91587.8,56643.3,47042,78912,8495.24,9864.8,24.552
123206,90987,88743,50029.6,42950,76338.6,8199.44,8830.44,24.558
131583,82632,104359,56008.2,42015,87362.9,14325.6,23641.3,24.562
144584,94936,99808.9,74498.8,61868,78915.6,15259.9,5605,24.564
177608,119911,97069.5,93999.8,70203,87750.8,25062.1,32934.6,24.565
136416,86123,103806,62838.8,49727,82816.2,14294.3,14804,24.567
126512,83726,99026.7,53448,43159,81159.6,15765.1,14752.4,24.568
113099,76088,97413.9,51138,41809,80159.4,17573.2,7739.08,24.572
102842,71617,94109.6,64810.8,51045,83209.7,16925.9,15000.9,24.573
154762,106023,95663,50233,40075,82147.7,17792.9,16500.4,24.575
148298,100814,96404.1,61495.8,45354,88860.7,14511.2,16687.3,24.575
107179,83162,84462.5,47500.7,41118,75709.1,18155.3,21840.1,24.581
125800,84736,97295.8,61225.2,51412,78045.1,12087,3619.12,24.585
104296,67009,102003,76813.5,57569,87443.8,18365.4,20732,24.586
167675,103708,105959,85803.1,67704,83055.5,11057.5,18906.5,24.587
145183,101250,93972.4,76772,62810,80104,30015.9,12467.8,24.588
119628,81975,95638.5,64557.8,51211,82616.3,18324.6,29448.5,24.589
128991,89608,94339.3,80785.4,67144,78850.7,13769.3,40026.2,24.594
143919,101132,93262.9,81009.1,62956,84328.9,12752,14961.4,24.596
170787,112945,99098.7,98094.1,73745,87174.6,17150.3,25923.6,24.598
101873,68682,97207.1,57916.3,46426,81755.9,19218.8,17394.9,24.599
93371.4,69952,87476.9,39833.7,33632,77620.8,8718.28,6726.76,24.601
136850,88701,101110,79053.4,59949,86420.9,16082,14225.7,24.607
135267,92804,95522.1,56586.9,46292,80110.5,17244.1,11262.4,24.61
118233,78681,98480.5,46820.7,38237,80248,6965.24,6637.08,24.613
145240,97558,97567,61627,48674,82976.3,20846.8,20636.3,24.613
137138,89179,100780,56053.1,42943,85543.5,15934.4,13128.2,24.621
148637,100644,96787.4,91530.7,68708,87305.1,33704.2,15160.5,24.624
109039,74631,95751.2,47532,37483,83105.9,7845.84,870.96,24.63
92753.2,61146,99412.5,52166.2,42979,79545,10444.8,15513.9,24.631
108097,64018,110660,88533.3,64538,89902.3,12743.2,18674.7,24.633
87931.5,60766,94833.9,61236,48551,82658.8,11663.4,8425.36,24.633
155208,100491,101220,66965,51990,84412.8,10337.4,8804.6,24.636
113166,79042,93828.8,61261.2,48878,82139.5,16703.5,13465.7,24.637
117023,73777,103951,91466.8,69489,86263.6,17533.1,2900.92,24.638
135325,89942,98604.1,63974.4,50286,83375.6,19407.9,25463.8,24.638
94124.7,65304,94459.1,48696.2,40108,79569,9414.6,2266.32,24.642
162657,109085,97720.9,70809.1,55561,83521.6,13407.6,15003.9,24.645
181585,114956,103521,87654,67064,85656.9,22297.2,14345.8,24.645
135407,84876,104553,91619.1,70776,84836,20012.4,25082.3,24.651
86992.2,60021,94985.4,52396,42769,80287.8,15001.5,9313.8,24.651
105151,70786,97352.6,68965.6,56238,80367.9,18127.4,14834.4,24.652
98139.8,67053,95919.5,59346.3,50429,77124.7,9390.8,12255,24.656
117986,76370,101248,68692.2,56229,80062.1,17153,9959.8,24.658
157931,99630,103886,85553.5,65946,85021.6,21294.9,8097.04,24.663
94971.6,66406,93727.4,46233.2,38134,79455.1,10072.2,6532.2,24.664
127034,84332,98720.3,73325.1,58748,81797.4,23113.9,17976.3,24.665
102968,71646,94186.6,44556.3,36295,80453,13878.1,9519,24.667
136190,91304,97754.5,93054.6,75644,80620.1,32624.4,40057.3,24.67
107480,73235,96181,57984.3,45079,84297.7,25111,17798.4,24.678
139439,91025,100393,75197.8,59233,83199.6,23566.8,13218.7,24.68
99101.4,64997,99923.2,62339.7,49649,82287.5,7711.88,6606.68,24.683
129450,92778,91440,57152,47326,79142.8,17463.8,13534.8,24.685
133959,95734,91703.5,91876.2,77210,77984.7,33851.1,22974.8,24.686
136200,92921,96060.4,66435.3,53853,80848,9822.6,17386.5,24.687
163048,109378,97693.6,72373.8,56318,84219.7,25253.2,24719,24.688
125046,86031,95256.5,59807.4,48434,80925.3,12835,13628.3,24.688
182152,119367,100007,67987.1,52287,85214.3,20368,25092.9,24.691
179124,113530,103400,85779.3,64014,87818.8,10773.9,3768.84,24.694
133254,83270,104875,84754.5,66878,83053.8,23947.6,8793.2,24.697
162916,103079,103580,96600.1,72235,87641.5,27412.8,42562.3,24.698
104838,71797,95695.9,51374,41077,81964.3,14709.8,7722.36,24.7
176047,107386,107438,88662.5,64398,90229.3,23597.4,25039,24.701
184858,125805,96298.7,83832.4,64841,84731,24928.1,26991.4,24.705
143276,87426,107402,99103.9,74298,87416.5,19403.8,13179.9,24.708
134124,90934,96663,66559.1,51690,84388,4139.16,3230,24.71
158592,101019,102887,80380.1,61832,85195.2,12620.8,14705.2,24.713
110318,77819,92905.2,51097.2,42422,78938,11638.2,5743.32,24.719
161113,93409,113037,106673,79985,87402.9,1496.68,1187.12,24.723
150944,95614,103460,65731.5,52506,82043.6,14230.4,4721.88,24.734
130587,89016,96141.6,57591.2,46904,80468.6,8668.64,10745.6,24.734
113910,73324,101811,70705,53928,85924.3,14084.8,11034.4,24.734
148947,97818,99791.3,64468.8,49347,85618.7,21812.4,19951.5,24.738
190812,121378,103026,97945.2,73982,86763.5,11517.8,14976.6,24.742
165291,107527,100742,105404,79003,87436.7,21727.4,22664.7,24.743
85463.3,60786,92141.6,42126,34962,78964.9,9630.84,5670.36,24.744
111085,77767,93613.6,52066.2,41863,81509,12490.2,23022.7,24.744
75868.8,61587,80733.5,49639.3,40511,80303.2,2656.08,6572.48,24.748
127840,86516,96839.2,74222.7,59408,81878.8,20293.2,11659.2,24.748
144806,98895,95960.4,75387.5,60226,82034.3,26487.4,36366,24.759
138698,88814,102345,82932.8,65523,82949.3,25722.4,13702,24.762
146043,93523,102339,101347,81939,81059,15088.5,19765.3,24.765
158340,103211,100541,96629.4,72511,87334.4,18074.4,25886.4,24.767
111031,73226,99371.2,80649.4,59127,89391.2,15225.9,9597.28,24.767
84375.8,54569,101333,73066,52617,91005.8,23662.6,15980.5,24.767
108771,69632,102373,58191,47376,80496.6,15638.6,5754.72,24.768
113358,82066,90525.3,46733.7,38310,79946.2,8069.56,9750.04,24.77
90642.8,57762,102842,75031.9,58186,84509.8,3990.92,4229.4,24.773
116950,78810,97252.1,58832.9,47735,80772.5,20046.4,11725.3,24.78
129428,84885,99925.8,72659.4,58025,82064.7,16592,16986,24.782
134146,84042,104607,81923,59107,90833.7,14518,20168.9,24.785
148538,102142,95304.7,61860.3,46243,87669,16619.9,11960.9,24.785
99134.3,69472,93517.7,49133.4,41012,78513.8,14414,22036.2,24.785
98409.5,62223,103649,69415.1,50722,89688.6,13473.5,21302,24.788
198423,127833,101725,93485.7,70633,86739.6,29865.6,26115.9,24.788
118350,88826,87318.8,66058.6,51927,83371.2,10648.1,3568.96,24.79
80081.1,51946,101032,58048.2,46131,82466.2,9814.44,7432.04,24.793
127627,83246,100475,72330.9,57955,81792.4,25910.7,31742.9,24.802
121067,86774,91436.1,57833.3,48558,78054.4,23618.4,24795.8,24.803
150070,91441,107555,77794,58933,86510.3,28035,14712.1,24.804
99143.6,64570,100627,56786.1,45939,81010.4,11915,8765.84,24.807
118078,66366,116602,71672.7,55459,84695.7,11970.7,4123,24.812
118326,81235,95458.8,66636.6,54659,79897.1,4496.16,13046.2,24.812
137507,90910,99127,63567.8,49479,84196.9,18326,11700.2,24.815
112174,81454,90252.2,57379.1,48371,77740.7,17189,7438.88,24.815
146306,88519,108319,94490.8,71027,87185.8,11190.8,21873.6,24.819
109118,79362,90108.2,42349,33726,82292.2,7094.44,5469.72,24.821
109485,73775,97258.2,89526.8,67759,86589.6,7381.4,13027.9,24.822
124261,82517,98689.6,62336.3,48805,83706,12267.2,6482.8,24.823
143749,92472,101877,103310,79404,85266.5,36152.2,12084,24.824
85039.2,52215,106734,71967.8,52123,90487.5,21836.2,15568.6,24.827
133296,98206,88952.5,56501.9,45683,81056.6,11924.5,21862.9,24.828
158912,104377,99777.1,75207.3,59533,82790.8,21609.7,26409.2,24.829
107889,72423,97629.1,48724.7,39019,81837.6,12078.8,16595.4,24.836
176209,117498,98282.8,83297.3,60958,89553,16383.9,9268.2,24.837
98254.5,72618,88672.3,35803.4,31603,74246.4,10840.6,1915.2,24.84
145658,90426,105565,94442.5,71082,87073.8,8467.36,17144.1,24.84
137548,93100,96824.5,60110,49281,79936.8,7811.84,6166.64,24.841
158229,101468,102197,76107,60040,83073.7,27535.2,8094,24.845
109482,71216,100750,55101.1,45536,79302.2,12042.8,3062.8,24.849
185754,122271,99562.5,91703.4,68434,87820,31635,17801.5,24.85
117195,78518,97818.1,54391.8,43750,81477.1,22474,28160.3,24.851
115151,80856,93332.8,53803.6,44744,78805.5,16583.8,12835.6,24.851
123110,76752,105119,101825,72660,91841.1,21441.1,8685.28,24.853
140517,80309,114669,75979.8,55185,90231.3,21686.6,13255.9,24.859
144431,90002,105169,87380.7,64022,89447.1,28198.9,15197.7,24.865
115978,80659,94233.3,42325.9,34223,81052.9,16060.2,9495.44,24.866
106632,74023,94406.2,68560.3,53723,83635.9,13821.7,8838.8,24.867
131750,89515,96457.2,61446.2,49643,81117.9,23082.6,24136.1,24.871
134554,90232,97727.5,57025.5,46559,80268.5,14377.2,10518.4,24.875
135432,85182,104197,82838.3,63875,84992.4,13634,6073.16,24.875
183343,111291,107965,87553.4,65734,87289.7,13789.7,16074,24.877
133976,85542,102642,98175.7,72030,89324.5,14070.6,21710.9,24.878
155846,103691,98499.8,59642.8,48031,81379.8,12386.9,1950.92,24.878
152522,106493,93862.2,71714.8,60320,77916.2,19767.6,10332.2,24.881
135176,83815,105696,92773.1,67759,89729.4,24887.3,26945,24.885
130797,79062,108420,64260,50422,83521.9,14841.7,6392.36,24.888
183700,112998,106541,95104.8,72206,86319.5,26049.4,13418.6,24.893
143902,96288,97943.3,92185.6,69488,86942.7,27205.4,30209.2,24.894
185413,120061,101209,78782.8,58909,87645.5,22722.9,19172.5,24.896
90114.5,50345,117306,62921.1,50004,82465.3,11944.2,12225.4,24.896
78441.8,53533,96029.8,53947.1,44057,80247.8,11516.5,9097.96,24.896
107995,75869,93286.9,49469.3,40829,79404.9,17309.4,20384,24.902
177481,113633,102359,82594.8,63773,84878.2,18351.8,12151.6,24.904
147936,98221,98707.1,90978.6,67229,88687.5,14259.6,22725.5,24.905
168254,105360,104658,81493.9,62420,85562.1,24988.6,15048,24.905
102433,68886,97451.9,58193.7,46622,81802.2,9736.24,4169.36,24.908
125978,84418,97800.5,64581,50038,84583.3,29915.9,22130.4,24.912
185939,126991,95957,70258.3,55250,83338.4,34996.9,22344.8,24.912
112413,78270,94124.5,63578.6,51267,81274.3,18156,16581.7,24.914
182904,116521,102872,92758.8,68473,88780.1,33796.7,34660.6,24.918
120237,84614,93126.7,58696.2,44462,86517,17860.2,20938.8,24.918
131256,85903,100136,87349.4,67055,85370.7,7126.4,3949.72,24.921
143257,96986,96802.7,78920.1,62970,82136.1,16617.2,34492.6,24.921
177764,112415,103633,82261.6,63778,84529.1,20471.4,19190.8,24.922
123975,87171,93205.3,62839.5,50735,81171.7,21311.2,27232.3,24.923
112470,82048,89835.5,68223.7,52500,85164,14001.2,2782.36,24.926
144585,95086,99652.3,77043.3,56126,89960.3,34331.8,31489.1,24.927
179274,113042,103934,101668,78602,84767.9,35012.5,22651,24.928
108537,59165,120224,60623.4,46653,85160.9,7800.96,7096.88,24.929
108525,75378,94354.9,58301.2,49374,77385.4,18162.8,20201.6,24.929
114360,76740,97663.7,59684.3,48160,81218.2,16074.5,18638.2,24.933
89500.1,60719,96600.4,59342.9,49855,78008.2,5668.48,1278.32,24.934
128628,84654,99579.3,49457.1,37386,86696.1,10317,13445.9,24.936
125450,85758,95868.7,56807.2,46186,80607,9579.16,3036.2,24.939
153192,96745,103774,69275,53929,84184.9,20432.6,4431.56,24.941
76840.9,50874,98986.7,59631.9,44151,88515.3,16911.6,9154.2,24.941
150031,99939,98384.5,75099.9,58467,84179.9,9902.16,8591.04,24.949
98723.2,67863,95338,60157.6,51211,76985.1,9688.64,9718.88,24.954
131070,81282,105679,84024.9,63486,86738.1,26027.7,13145.7,24.957
86673.5,59126,96070,52345.7,41390,82883,7985.92,4022.68,24.957
128438,87432,96272.6,65991.3,52801,81907.6,17483.5,20996.5,24.958
125217,80230,102284,60562.2,46442,85461.5,13286.5,7899.44,24.966
141733,96440,96315.1,73761,59580,81134.6,10265.3,8151,24.968
178683,116749,100302,92778.5,70125,86707.1,31611.2,28595,24.97
119827,79014,99387.6,50607,39018,85001.2,10854.8,6703.96,24.971
155768,107345,95099.2,68452.9,52213,85919.8,24062.5,14914.2,24.974
168686,108134,102235,101742,79898,83453.7,15899.8,16594.6,24.975
160333,98593,106575,105292,77381,89174.5,40322.6,28710.5,24.978
83044.7,55475,98105.7,68652.8,54207,83000.9,18203.6,6076.2,24.978
106399,72074,96747.7,42143.7,34067,81073.4,21303,7134.12,24.978
125461,93523,87916.7,46154.3,39259,77046.5,13527.2,11006.3,24.983
115344,75165,100568,53303.2,42589,82023,15329.2,4605.6,24.986
151096,96222,102911,81368.8,61822,86257.1,19292.3,14118.5,24.987
139581,90797,100747,68044.9,53289,83683.1,9037.2,2405.4,24.991
129242,76671,110472,68118.3,51279,87057.1,17335.2,19225.7,24.995
77886.3,47874,106621,57488.6,42938,87744.4,18787,11790.6,24.995
139554,95306,95962.5,60484,47914,82729,39044.2,12660.8,24.996
131418,95970,89742.5,46173.4,39158,77277.1,7497.68,3037.72,24.998
119480,78211,100117,47947.5,38599,81408.5,13809.4,6239.6,25.001
93487.3,64181,95461,69774.1,54309,84198.1,17186.3,7435.84,25.008
