"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
172152,107248,105197,95441.4,71732,87197.5,25448.3,54230.6,22.329
121034,89992,88142.1,59264,49756,78059.5,22414.8,40422.9,22.337
103765,70950,95847,69524.6,55930,81465.4,20012.4,63155.2,22.34
161165,104879,100708,72063.7,57103,82706.1,25529.9,10721.3,22.34
135712,93279,95348.9,77122.9,61234,82541.2,42584.3,75561.5,22.342
136562,86388,103599,99512.6,72656,89760.7,37675.4,102030,22.342
88938.4,57081,102112,61786.2,47828,84662.1,17211.5,27582.7,22.348
181812,118036,100946,80985.3,64192,82680.9,34532.4,57596.6,22.349
139379,92767,98465.5,72007.9,56610,83361.8,31808.4,60497.5,22.349
188949,118198,104765,109380,80526,89018.8,44113.6,68836.2,22.349
90471.6,63675,93115.8,49850.8,42566,76751.9,1778.88,2176.64,22.356
126045,86501,95496.1,70146.8,58981,77942.7,11953.7,26942,22.37
92771.8,56575,107466,64993.7,50943,83611.7,32703.9,32714.2,22.371
154766,105677,95978.9,80313.4,62825,83779.1,23281.2,44834.7,22.373
117494,79415,96960.4,58110.8,46575,81768.1,16524.7,31271,22.374
136047,93310,95552.4,71917.5,55754,84535.4,51684.1,102601,22.375
151723,99683,99749.2,71128.7,55631,83793,20428.6,24392.2,22.38
117486,80178,96031.1,54522.4,45754,78095.5,9813.76,16067.2,22.383
135128,88975,99531,85253,65570,85208.8,19774.4,67310.2,22.383
119464,84867,92252.6,65855.3,52687,81915.7,22095.2,33487.9,22.383
113954,78013,95728.4,50246.6,42489,77501.4,14582.6,16410.7,22.384
149215,103498,94484.3,70091.7,59255,77521.4,15412.9,5687.84,22.385
164995,105374,102617,74169,58115,83640,18314.4,35455.5,22.39
105315,79546,86766.5,59525.8,49507,78798.7,25502.7,45882,22.395
98516.1,75384,85646.2,57335.6,47548,79026.3,19420.1,35454,22.397
132535,90109,96392.2,55174.5,44896,80539.9,27467.2,43291.1,22.401
142519,89375,104505,78677.4,59403,86800.3,21540.4,63042.8,22.404
134376,90433,97381.3,75939.7,61377,81085.5,23512.4,55791.6,22.406
152803,101666,98499.8,92632.3,71070,85419.3,20706.7,62080.6,22.407
83939.9,56139,97990.5,30513,24271,82390.4,8472.8,12518,22.407
109400,74024,96855.3,66336,54545,79703,26014.1,50248.9,22.407
124425,86319,94467,57773.5,47708,79362.9,18320.6,37276.5,22.415
127087,96002,86756.2,69202.2,58142,78002.8,7371.2,14741.7,22.418
83576,53636,102119,61802.5,47984,84409.1,10452.3,26751.2,22.418
127248,89849,92815,75106.7,59613,82569.1,20015.8,60512.7,22.422
154593,96886,104570,80104.7,62014,84654.1,25401.4,29837.6,22.422
97568.8,67942,94113.6,51246.8,42362,79281.3,14662.2,33015.2,22.423
117235,78354,98056.6,96889.1,71618,88661,30998.5,62334.4,22.426
116697,81239,94140.2,60234.4,49039,80497.6,12429.7,27826.6,22.429
190649,128385,97319.8,87715.9,68069,84451.8,33617.2,52389.1,22.429
148069,100695,96368.8,100597,78551,83929.4,33957.8,74546.9,22.429
119255,85058,91884.4,46998.2,39278,78417.3,18521.8,29374.8,22.43
130681,88268,97026.3,60287.4,48337,81738.6,21103.1,53056.4,22.434
100972,69348,95421.6,51303.3,43168,77886.7,12656.8,33283.4,22.434
148870,103091,94638.2,95331.9,69907,89371.2,32442.1,82052.6,22.435
93510.3,66483,92178.3,71473.4,55523,84362.9,16868.8,38486.4,22.436
136969,90864,98789.5,75011.5,62176,79065.1,16986.4,7987.6,22.438
195500,126847,101006,83777.4,60719,90423.6,13984.2,11761,22.441
94302.6,55106,112151,81268.2,62374,85388,30249.8,85434.6,22.441
160108,100663,104237,109879,79635,90425.6,50505,117063,22.442
137548,94310,95582.2,77346.6,58506,86640.5,35248.5,59752,22.442
181890,112010,106422,100235,72906,90102.1,25762.5,53799.6,22.444
153506,104740,96049.2,89007.2,64596,90302.5,18714.3,27989.3,22.445
123665,92111,87986,54157.2,47819,74222.6,13581.6,17784.8,22.454
139789,88123,103959,64999.8,50399,84522.1,16730,15915.9,22.455
123825,85101,95356.9,62513.8,47598,86073,21543.1,50833.4,22.464
167198,101629,107818,114366,81760,91672.2,33391.4,100152,22.467
148024,103559,93675.3,55269.7,45823,79046.7,13825.8,12746,22.468
107162,75950,92468.4,54809.4,45034,79761.6,13951.6,33101,22.472
147207,99916,96554.8,73444.8,59496,80900.8,11606.9,26358.3,22.473
101481,69562,95607.6,66021.2,51667,83743.3,26470.4,34440.2,22.474
93270.3,65062,93949.8,47377.6,40438,76782.8,6396.08,13484.7,22.474
129445,93625,90609.3,61617.5,50948,79260.5,7960.76,25766.3,22.476
153151,97411,103036,84502.9,64859,85385,29201.2,44299.6,22.477
190878,130541,95827.3,84087.4,65097,84654.5,30009.1,49387.1,22.485
95509.8,67807,92310.9,57953.7,47858,79360.9,18544.3,37314.5,22.486
127435,92409,90376.1,59015.8,47977,80614.9,10051.1,11962.4,22.488
158157,100199,103444,75189.6,58863,83713.5,23376.4,24798,22.491
179563,109971,107008,105428,80751,85563.3,29265.2,45516.4,22.491
122522,86014,93352.2,73761.6,58323,82884,22418.9,60091.7,22.492
96269.9,62019,101729,60393.5,47135,83970.5,17073.4,28439.2,22.5
143468,93083,101010,79856.5,60710,86204.5,33060.2,88019.4,22.506
136936,88436,101477,67585.9,53444,82877.6,17928.2,22678.4,22.507
107205,73694,95337.7,62118,52414,77669.4,20876.7,28423.2,22.508
124998,85421,95899.6,75548,62201,79598.6,23871.4,88103.8,22.509
135877,97867,90989.4,51112.9,41766,80202.4,19196.4,23512.1,22.511
147497,97334,99311.1,80279.4,64278,81850.6,13559.2,30851.4,22.511
137440,88474,101807,74821.8,60387,81201.6,26131,39673.5,22.512
177663,111759,104182,89465.6,65426,89616,26678.4,57065.4,22.513
147738,97415,99390.8,82569,61903,87414.9,35081.9,64698,22.513
117234,81178,94644.4,75814.6,60211,82519.5,19186.2,36638.1,22.52
95190.5,68659,90860.7,47288.6,40183,77124.7,11483.2,28646.7,22.522
113878,75255,99171.4,53470.4,42651,82160.8,23008.5,43140.6,22.525
99108.2,68591,94694,54714.8,46543,77042.6,10090.5,13767.4,22.527
96241.4,68282,92371,44051.8,35955,80294.2,19932.2,19607.2,22.527
114272,84041,89110.6,50575,44018,75298.4,8806.68,5883.92,22.531
187842,122680,100346,93811.4,70680,86984,19757.4,39765.5,22.531
139167,96833,94187.4,70274.6,54213,84952.2,18506.9,55207.9,22.532
117908,79605,97069.9,77572.4,67329,75506.6,2883.88,5909.76,22.533
173297,116215,97725.6,89953.1,74879,78729.2,12025.8,28440,22.534
119121,78899,98945.9,66350.3,54563,79693.8,10366.6,10003.9,22.54
130592,92383,92641.6,63014.2,53451,77261.4,23793.9,49437.2,22.55
142221,96587,96499.6,85129.9,68966,80896,16417.2,41727.8,22.554
83633.7,58970,92945.8,45321.3,38595,76957.6,13441.6,5627.8,22.556
105007,67051,102634,71683.6,55839,84132.1,32387.7,42529.6,22.557
95412.4,66118,94572.6,41214.8,34494,78305,18728.6,24285.8,22.563
155965,96866,105520,91801.4,72158,83376.7,20722.3,24330.6,22.563
89768.6,64138,91725.2,61630.4,49491,81611.1,29357,61918,22.565
107675,74296,94979.7,56091.8,45388,80991.3,19665.6,2951.08,22.572
121668,84541,94316.9,66771.2,51597,84809.6,8814.84,12385.7,22.576
136903,85640,104765,86770,67688,84011.4,10348.9,10011.5,22.579
104258,78040,87553.2,45188,39416,75133,10049.7,20168.1,22.58
129105,84558,100062,84866.7,65847,84465.9,31299.7,45119.7,22.581
98034.4,62751,102385,66380.2,52651,82625.1,14531.6,39438.7,22.581
177648,109639,106188,92735.7,70767,85880.8,19504.4,23806.2,22.584
131589,91367,94386.9,60787.9,49636,80260.2,27353.7,27534,22.586
115209,68853,109659,66650.9,52741,82820.4,14533,16840.8,22.587
105926,71654,96882.1,57864.6,48562,78090.2,11135.7,12982.3,22.591
150089,100198,98168,85178.8,64910,86000.3,30180.4,98831.9,22.599
167504,111974,98036.6,77854.6,60410,84460.8,22775.2,35029.2,22.599
105643,67311,102857,88466,65967,87888,19631.6,38437,22.601
112084,75095,97816.2,60811,49587,80370.1,20972.6,50343.9,22.605
184480,110891,109027,101946,79087,84478.5,13691.8,12206.4,22.605
117532,81388,94640.3,49051.8,41164,78093.9,20694.4,29329.9,22.608
131956,87743,98559.4,64361.3,50159,84092.3,27425.8,36088.6,22.62
114604,78129,96131.8,60441.8,48753,81248.6,16711.7,43671.9,22.621
120029,71752,109631,69440.2,53064,85761.3,22609.3,30153.8,22.622
99999.8,69023,94947.9,77297.6,61906,81830.2,18646.3,22623.7,22.632
136704,92851,96488.6,68750,55623,81002.5,26511.8,20122.5,22.633
86486.9,64090,88438.2,51565.1,43603,77503.1,4273.8,3347.8,22.636
122622,84333,95290.5,72699.5,59865,79586.3,12876.5,8111.48,22.636
123082,80599,100079,83164,65460,83260.6,12004,22438.2,22.639
142388,94287,98969.5,71810,56770,82898.4,16018.1,26644.1,22.641
177753,107063,108807,92798.9,67259,90421.7,63680,79408.6,22.642
137958,95282,94889.1,71656.4,59502,78922.9,37089.2,57762.3,22.643
135232,94082,94200.4,56144.9,45058,81661.7,7705.76,15463.7,22.645
83302,54567,100047,40770.8,33819,79007.4,21273.1,7424.44,22.655
142606,92931,100567,88491.8,65239,88894.7,18389.9,29545.8,22.657
130739,92092,93038.4,58067.9,47400,80285.6,18268.9,47956.8,22.659
106297,74790,93144.1,53594.9,44730,78524.3,18845.5,39753.3,22.661
147871,104605,92642.3,67817.8,53817,82585.5,12388.9,21099.1,22.664
85254.3,59834,93378.8,58650,46343,82940,14679.2,25761.7,22.672
87737.4,60786,94593.5,59545.6,49286,79178.2,9869.52,29548,22.673
129860,87384,97391.7,52210.4,43228,79153.8,11630,17193.5,22.674
119108,85390,91414.4,58106,48391,78693,10550.9,8295.4,22.678
86418.7,61555,92007.7,50524,41995,78846.1,23040.4,50983.1,22.682
132644,88454,98276.6,66342.8,52294,83142.3,5025.2,17831.1,22.686
132382,89628,96798,102968,76693,87988.3,44878,63361.2,22.686
168465,104824,105324,80038,60092,87289,22918.7,65613.1,22.69
133141,89116,97912.2,93470.1,77651,78887,3302.76,3883.6,22.694
139450,94173,97044.6,52950.9,44109,78673.1,11069.7,15203.8,22.695
167167,111879,97922.3,92442.6,73215,82747,30389.2,72098.2,22.698
131950,89362,96769.2,60732.2,47922,83054.6,3231.36,11799.8,22.699
73254.9,50259,95521.8,50857.9,41211,80877,19427.6,54641,22.699
106484,74317,93902.6,66911.3,54077,81089.9,13041.7,26986.1,22.702
152256,104852,95165.4,87243.3,66820,85566.9,17404.6,34420.4,22.703
142733,90475,103389,77464.9,57526,88251.2,26461.5,29140.7,22.704
167482,112110,97905,73402.6,58711,81935.5,21195.6,20802.7,22.705
139157,96523,94482.8,69485.8,55814,81589.2,11612.4,27915.6,22.711
167445,118421,92666.4,88540.8,68897,84221.5,30610.2,40527,22.714
91133.2,68519,87165.7,50671.6,44267,75017.8,13696.6,28895.2,22.718
98992.9,70063,92596.7,54098.8,44594,79504.3,14670.3,50874.4,22.718
194803,122742,104012,99066.5,73646,88157.1,34424.3,70136.6,22.721
97395.8,63107,101145,66108.2,51855,83549.7,21564.8,54093.8,22.724
118661,81225,95740.7,73208.8,60468,79344.6,34790.8,90060,22.725
165474,98641,109939,89670.2,67077,87610.2,17280.2,30086.9,22.728
94624.4,60262,102906,58576.6,44134,86982.2,15956.9,16362,22.734
184199,118576,101805,86120,69280,81465.9,19597.6,35251.1,22.736
182553,116670,102544,80082.9,62231,84336,25186.5,38095.8,22.739
158622,104528,99451.4,76136.9,56692,88014.3,10342.1,20029,22.74
125431,86757,94750.2,78013.7,66037,77421.8,22628.4,10171.1,22.741
99736.9,70445,92786.7,85599.1,61161,91722.2,19714.6,38509.2,22.741
176913,112171,103361,82585.3,62543,86537.5,11514.4,22167.7,22.742
97435.5,66711,95719.3,42710.8,34763,80519.4,16859.2,20339.1,22.743
93775,65004,94542.5,43983.8,37596,76670.9,5250.96,14421,22.746
156072,102751,99544.9,88977.3,70738,82434,32336,63557.3,22.747
96121.1,65631,95981.9,56115,45586,80672.8,15983.4,48106.5,22.747
109951,65238,110454,66990.2,53006,82825.9,12002.7,17690.5,22.752
100724,69689,94721.5,51946.6,42761,79613.9,20400,24915.1,22.753
142695,99931,93581.1,64513.6,53279,79355.2,12954.7,45711.7,22.755
124138,79762,101998,82713.2,62174,87185.8,17469.2,49498,22.757
156025,104264,98070.7,95398.6,73720,84807.9,15844,23625.4,22.757
87618.4,57869,99226.9,54524.4,43705,81759.8,21097,21294.4,22.758
161996,99523,106675,93580.2,71379,85919.9,20796.4,53783.7,22.758
154830,112297,90357.8,62119.4,51069,79716.8,16141.2,27708.8,22.759
88021.4,60933,94670.7,66712.8,51637,84669.7,10867.1,22200.4,22.762
89040.7,51338,113666,57772.1,45091,83967,21339.1,35819.6,22.762
132066,91423,94670.8,54514.9,43659,81831.7,17780.6,44906.9,22.764
98704.6,69569,92982.6,43525.4,37649,75765.2,5655.56,20559.5,22.766
85786.3,63386,88696.1,58847.9,45907,84010.2,27924.9,38957.6,22.767
137634,95231,94717.1,99129,77154,84202,46524.2,105975,22.769
141382,101922,90909.1,55885.1,46042,79546.7,6970,7564.28,22.769
131323,88715,97011.5,94675.7,71279,87047.6,33935.4,89711.2,22.77
144627,93979,100856,55131,45382,79614.5,11015.3,17606.2,22.775
104897,70843,97039.1,60615.9,49446,80340.6,12199.2,28028,22.776
92642.9,61803,98238.7,46509.3,38102,79996.6,8449.68,20330,22.776
151683,107999,92044.3,86940,69314,82201.3,11489.3,18174.6,22.778
120906,78106,101448,84593.4,61255,90505.4,24552.8,68046.6,22.779
84767.6,62026,89564.6,62870.1,47827,86149.1,21084.8,38044.8,22.78
120165,80045,98383.6,70945.1,56813,81837.9,14699.6,24552.6,22.781
162801,101156,105474,79243.1,60372,86021.3,26326.2,25187.2,22.781
151043,96917,102136,88998.4,69525,83892.1,16755.9,48386.2,22.782
109946,68791,104744,71433.3,55723,84013,8822.32,26840.9,22.783
179294,118700,98990.9,72210.6,57928,81694.4,13553.1,28346.5,22.786
88064.2,65777,87741.5,48698.9,42933,74337.4,25.16,-170.24,22.787
163363,109411,97852.8,103339,79211,85498.5,38560.1,87107.4,22.787
95378.3,61220,102102,79628.7,57108,91380.3,29524.2,50550.6,22.789
111842,79118,92642.7,70979.1,58567,79425,14250.1,27410.9,22.789
141028,96322,95953.5,63177.4,50626,81784,18317.2,27884.4,22.795
141200,93688,98771.3,67632.8,52693,84117.1,14543.8,38342.8,22.797
184800,117455,103112,106498,80354,86858.4,19972.3,20102,22.799
154011,100066,100866,97350.8,72894,87524.1,38517.9,54682.8,22.803
188286,120160,102692,83272.8,65440,83395,27063.3,43033.5,22.805
104634,75166,91228.9,55112,47127,76640.1,18285.2,30993.6,22.806
140519,89402,103007,85048.3,65267,85398.8,32739.3,60678.4,22.807
185583,123063,98830.6,91839.4,69499,86602.5,11367.6,26087.8,22.809
162025,111385,95331,62708.9,51188,80286.2,24406.6,43256.9,22.811
143287,92531,101484,87703.7,69731,82427.4,41226.4,61412.6,22.813
107549,74746,94297,60623.4,48819,81382.5,16383.2,23375.3,22.813
101762,71411,93389.9,69457.2,57435,79253.9,24274,41412.4,22.816
96478.2,63980,98824.6,55340.4,44936,80710.2,22998.3,25320.2,22.818
84682.1,61028,90937.4,56803.8,45348,82091.7,15650.9,30333.9,22.82
147365,95184,101463,72476.4,55088,86222.3,26794.7,54276.9,22.821
189646,118118,105222,91941.4,69606,86565.4,10867.8,17482.3,22.826
145032,95373,99659.2,81706.8,65497,81755.4,24116.2,58118.7,22.827
161782,98555,107580,118310,85894,90269.4,25721.7,13050.7,22.828
125254,87026,94324.3,59829.1,49262,79594,20136.2,32031.7,22.829
116486,81627,93523,93581.6,71462,85821.3,15533.9,40030.7,22.833
155746,104400,97767.8,62397.5,49460,82678.6,26396.9,34565.6,22.837
165885,104603,103930,93214.4,67115,91021.4,29765.6,60842.6,22.841
100733,74558,88543.3,43439.1,37358,76203.9,12225.7,15295.8,22.845
126998,87271,95368.7,61644.7,50027,80755.4,27523.7,50356.8,22.854
131150,89115,96449.3,68176.1,55062,81144.7,21590.7,53397.6,22.854
152051,103652,96137,83102.1,67748,80388.8,13785.6,44067.1,22.854
85325,66307,84332.9,59069.6,53307,72620.5,4755.92,578.36,22.855
148121,97298,99768.4,77814.4,63950,79744.3,25066.8,47241.6,22.856
116234,80858,94208.4,53511.9,42867,81810.2,15210.9,20358.1,22.858
126079,81257,101687,83285.7,61844,88257.8,20262.6,47506.8,22.859
151677,103813,95752.3,70626.8,57381,80664.3,23808.8,46471,22.863
152443,98315,101617,88353.1,64070,90374.7,24752,32809.2,22.868
74440.9,58006,84104.4,54622.4,42358,84511.3,6225.4,15171.9,22.87
79590.6,56109,92962.8,67523.3,52509,84275.2,28781.7,27426.1,22.872
109051,71370,100137,62986.4,51011,80921.3,19531,18490,22.876
148717,95618,101930,87989.3,70210,82131.7,25698.6,44434.2,22.876
115226,75703,99750.8,68591.6,52675,85338.8,20999.1,45840.9,22.881
144107,110492,85474.2,59931.1,52417,74930.8,14453.4,21479.1,22.884
139215,91009,100249,70543.9,51521,89733.6,15273.5,35226,22.884
124789,87541,93421.2,86050.6,62053,90880.6,17497.1,52845.1,22.888
117844,83546,92440.4,46724.8,39271,77975.1,3876,7200.24,22.889
187482,126534,97102.8,100518,78970,83418.6,34797,94138.9,22.891
179031,115383,101687,85799.7,66799,84177.4,22702.5,33190,22.899
117298,77678,98963.3,62300.2,46483,87836.6,15797.1,23443,22.9
138350,90122,100607,76711.5,55962,89835.3,33433.6,74998.3,22.904
158093,95819,108129,120809,95542,82868,27195.9,41611.5,22.905
132191,84946,101985,106098,79898,87026.7,28154.7,36360.7,22.909
79891.3,60871,86014,66085.1,50943,85015.7,10875.9,6987.44,22.911
131462,93307,92335.1,55150.7,45366,79671.1,18328,22904.1,22.911
166427,114757,95043.7,86361.4,68257,82918.6,37642.8,75813.8,22.913
148552,104562,93107.5,76749.6,64590,77873.7,21670.2,34932.6,22.914
159897,105961,98895.2,76757,59469,84587.8,20975.3,19698.4,22.915
107954,77483,91308.5,55392.1,45862,79154.4,17876.5,36049.1,22.918
96189.3,70911,88898.2,69632,55618,82049,14596.9,27331.9,22.923
151953,98286,101321,84643,65219,85054.4,28346.5,56028.7,22.927
96685.9,60251,105167,80321.6,59110,89053.6,29113.5,51031.7,22.93
98271.9,65616,98152,79183.3,62896,82506.9,248.2,-233.32,22.934
124265,75649,107653,101686,77113,86419.7,32221.8,64007.2,22.94
132095,90462,95697.2,53142.7,42078,82769.1,15324.5,28803.2,22.941
90133.1,68882,85754.8,44593,38378,76149.1,5536.56,8328.08,22.945
136185,94970,93977.2,60344.6,49518,79864.7,13363.4,26655.5,22.947
167611,108339,101391,86973.4,66659,85508.1,32138.8,36562.8,22.952
138998,96696,94206.2,57745.6,46472,81434.3,13749.6,25751.1,22.957
112648,78347,94228.1,66349,54662,79547.9,21465.6,27249.8,22.959
156636,109650,93618.5,82834.9,66762,81313.7,26011.4,62261.5,22.961
154793,109341,92778.6,82131.8,61769,87140.6,23317.2,43912,22.965
168670,106438,103854,108661,78534,90677,24874.4,63229.7,22.969
107705,74097,95261.1,51093.2,42197,79352.6,18345,36962.6,22.971
190668,123223,101407,104050,76987,88573.3,29665.7,48609.6,22.974
174863,117421,97596,95047.7,70061,88908.9,34422.3,43713.7,22.981
106928,75866,92368.3,47960.4,39955,78666.8,25849.5,38889.2,22.981
137166,89691,100226,80378.7,63579,82852.8,18899.2,50163.8,22.982
100942,68630,96391.5,48725.4,39694,80447.1,17144.2,38870.2,22.985
137545,94531,95356.2,59886.9,47479,82662.9,26998,55114.4,22.985
87509.9,66320,86475.4,59957.6,48592,80864.8,20972.6,68608.2,22.988
122180,82250,97352.1,86636.1,67102,84614.2,21451.3,41939.1,22.991
137484,86166,104567,83859.6,63490,86562.1,15718.2,46607,22.994
109524,71718,100083,66417,51722,84155.7,26331,55226.2,22.996
143436,95885,98036.2,76824.4,59734,84286.4,19002.6,39934.2,22.998
108669,75966,93749.2,52110.4,42426,80495.7,18147.2,28215.8,22.999
77186.3,53748,94114.8,44895.6,38400,76621.9,2656.08,3160.08,23
102750,74271,90665.7,55194.2,46367,78012.6,16534.9,46255.1,23.002
191130,119506,104814,106903,81450,86015.7,24323.6,51569.8,23.002
182736,118573,100999,73939.8,56825,85274.4,45551.2,60867.6,23.008
141226,92890,99638.2,84122.1,68103,80951.3,33387.3,49858.3,23.014
91011.7,65527,91024.2,54946,44527,80871,11403.6,20076.9,23.014
95574.9,70421,88945,43456.8,37293,76367.7,10903.8,24059.3,23.015
97956.3,70987,90434.3,51261.8,44006,76341.7,16705.6,33576,23.016
103924,66399,102573,70977,54843,84815.8,25192.6,56867.8,23.017
185276,119672,101463,79132.3,60156,86209.4,10784.8,17443.5,23.017
130733,90468,94704.6,63036,50528,81759.2,36059.7,37896.6,23.021
173964,114166,99862.5,87952.6,69238,83249.9,30287.2,33809.4,23.028
178216,110557,105643,88176.3,68073,84890.1,35890.4,77969.2,23.029
165813,106822,101728,101404,79790,83288.5,27399.2,51819.8,23.029
114717,72539,103642,68083,53547,83326.5,15859.6,42156.4,23.037
144864,96901,97974.5,77518.6,63777,79656.6,20274.9,19128.4,23.043
134992,89407,98950.1,65528.9,51682,83094.7,27980,27281,23.044
129594,88587,95872.4,60239.8,45894,86021.7,13555.1,30911.5,23.045
112094,73331,100178,67847.7,51879,85708.4,15810,24093.5,23.049
108476,69818,101823,54614.9,42670,83881.9,26588.7,55187.4,23.049
119264,78263,99869.9,67871.5,53907,82513,14887.9,7375.8,23.05
153226,101342,99088.1,65870.2,51255,84223.4,18579.6,29635.4,23.051
104492,75575,90612.1,44912.6,39415,74677,19921.3,29586,23.056
125486,86853,94686.6,69460,57697,78897.1,25863.1,47189.9,23.063
121350,76986,103301,75343.3,60670,81386.2,15345.6,41431.4,23.064
152180,108001,92344,74800.7,60505,81020.4,9939.56,31602.3,23.064
169912,115336,96547.2,81876.1,65912,81409,17922.1,41109.2,23.067
94887.9,61144,101704,71254.5,56984,81948.2,17552.8,37544,23.07
131314,90651,94933.4,59342.2,46518,83603.2,18183.9,40980,23.071
140610,96767,95229.2,67379.8,53439,82632.6,34594.3,91813.3,23.071
149983,100692,97617.3,97070,74352,85560.3,48045.4,101956,23.072
119844,79310,99029.9,69978.8,52094,88035.7,42146.4,44802,23.073
131090,90354,95082.6,54478.2,44218,80742.8,14358.2,32427.7,23.075
102074,73794,90651,43464.2,36338,78388.3,20298.7,43326.1,23.075
125458,82771,99334.7,73193.8,59571,80522.9,8030.8,6811.88,23.078
