"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137937,85771,105395,80584.8,60607,87138.5,15822.9,25186.4,26.341
111357,73186,99717,68561.7,53230,84412.1,18866.6,10830.8,26.341
142832,93758,99838.2,74190.7,56055,86739.1,38312.6,86841.4,26.342
119622,83051,94394.5,60695.4,49503,80353.4,15730.4,38802.6,26.346
175560,109618,104960,82557.4,63230,85568.3,20437.4,20643.9,26.346
147265,91459,105524,86197.5,67819,83295.8,33054.1,37340.3,26.356
143931,90424,104316,82200.4,62049,86819.9,37534.6,45055.8,26.357
120731,82970,95362.3,50972.8,41431,80629.3,14326.2,3939.08,26.357
181320,116142,102314,69880.2,54205,84487.9,20818.2,5780.56,26.363
74590.3,55186,88579.6,46688.1,38838,78782.4,4687.24,4244.6,26.365
180874,121623,97463.4,65599.6,49583,86705.8,13068.2,19237.9,26.366
180144,115431,102277,98743.5,71839,90079.9,20489.1,30422,26.367
136445,88923,100560,52383.1,40491,84783.8,11348.5,10306.4,26.367
106093,70040,99270.7,72503,56805,83646.8,16428.8,15377.8,26.368
115192,80480,93802.7,74071.7,58104,83546.1,20394.6,6593,26.368
94335.5,63346,97596.9,53350.1,43818,79792.6,21456.7,9470.36,26.368
167467,106088,103453,89211.9,65388,89413.9,33741.6,30516.3,26.369
177484,122569,94898.5,62652.5,49849,82368.6,31698.9,47433.9,26.37
84137.1,59810,92192.1,47480.3,41898,74267.8,4482.56,1017.64,26.372
93089.3,62460,97673.7,67481.8,53441,82754.6,23017.3,47740.9,26.373
137715,88136,102402,60394.9,48508,81595.6,19308.6,20596,26.375
162743,110202,96781.3,57572.2,44147,85465.6,21827.3,31607.6,26.382
119491,79691,98266.4,66232.7,51288,84632.4,24076.1,17131.9,26.384
126897,82858,100369,63172,49246,84068.6,10755.6,21063.4,26.386
137091,83412,107711,76627.2,56548,88806.6,18597.3,10137.6,26.386
98298.5,69249,93027.9,60968.8,50197,79599.4,12875.8,15312.5,26.386
87465.9,60963,94026.9,32370.7,27327,77631.9,9653.28,7003.4,26.391
166760,112017,97563.3,64632,51797,81775.4,16853.1,11106.6,26.395
86907.9,57762,98604.5,52140.4,41214,82910.4,21174.5,22863.1,26.397
120750,76524,103412,92541.9,67784,89472.8,24656.8,44854.4,26.397
195810,124933,102716,89290.1,66081,88553.7,25036.9,39815.6,26.399
115398,80428,94030.6,73561,58204,82827.6,13492.6,30194,26.4
126313,81679,101349,58581.3,45970,83515,7499.72,7885.76,26.404
121589,79337,100438,51586.8,42809,78973.9,10405.4,3544.64,26.404
91469.8,59050,101517,38120.1,30263,82551,2016.2,3996.08,26.41
92680.7,60191,100911,65823.3,52907,81535.5,19450.7,14584.4,26.417
141770,101346,91676.7,62169.7,51550,79036.9,12924.1,4407.24,26.421
160185,98689,106373,96963.9,73717,86203,21873.6,15573.9,26.421
168210,106778,103240,70804.3,52654,88126.9,40230.2,46481.6,26.422
130421,79859,107030,75339.9,56979,86654.3,20191.9,22078.8,26.425
156071,93916,108909,85505.2,64696,86615.4,29873.1,37423.2,26.425
156695,95655,107356,80463.7,61407,85874.1,23295.4,18014.3,26.427
124676,79602,102645,75280.8,57414,85930.3,26948.4,35622.7,26.427
143619,102697,91650.5,52002.3,43380,78562.1,10066,4609.4,26.436
137295,82074,109630,62037.1,48211,84330.6,14384,16321,26.436
115538,74590,101513,61683.5,49843,81104.4,20785.6,14158.8,26.439
126192,76079,108704,74514.4,56786,85996.1,17485.5,9767.52,26.439
103160,64726,104451,70900.9,55354,83942.6,24539.8,25001,26.446
124966,93234,87841,58453.5,50194,76320,13380.4,15680.3,26.447
178660,119003,98389.9,83026,63542,85631.4,32248.3,35346.1,26.448
92258.5,66002,91607.1,49752.2,42030,77577,19045.4,8242.96,26.454
117944,81513,94826.2,87076,63530,89825.5,57634.1,145557,26.455
166958,108987,100395,77477.8,62214,81614.9,29002,30416,26.458
141962,98022,94913.6,69269.6,56990,79657,16352,20570.9,26.467
176339,111767,103399,112000,81599,89952.5,36985.2,67664.3,26.47
105453,72022,95956.6,81603.4,66638,80253.9,22753.5,17159.3,26.473
187195,119635,102546,81743.5,61675,86860.8,27292.5,22277.1,26.476
193013,122485,103272,99887.9,76453,85624.6,40902,23650.4,26.477
165458,106041,102257,92646.6,66900,90757.7,19945.8,41641.9,26.485
170170,105557,105651,97503.2,71773,89030.2,14667.6,10491.8,26.485
182998,116286,103133,89048,68186,85587.3,33794,29297.2,26.485
168217,115652,95322.5,76081.8,60688,82159.5,16948.3,30644.7,26.487
152872,101245,98954.3,70227.7,52697,87337.8,24036.6,33888.4,26.487
147453,97645,98965.3,81430,64985,82120.4,23735.4,19833.7,26.489
93491.7,69971,87565.9,54270.1,44375,80149.8,14658.8,5662,26.49
87085.2,55541,102757,70198.4,53277,86351.1,16622.6,24535.1,26.492
99939,57299,114306,78722.9,58847,87671.2,24670.4,38653.6,26.502
148002,90589,107071,82099.1,62285,86384.3,24908.4,10599,26.504
113702,70045,106383,56133.3,43933,83735.5,16998.6,12628.2,26.504
96921.5,56316,112789,77700.2,58920,86425,26595.5,13579.7,26.506
159014,104412,99808.2,74982.9,58924,83396.9,18209,18800.1,26.506
194201,128228,99254,67131.6,51864,84828.4,21530.2,15915.2,26.507
144968,98386,96564.6,58878.5,47498,81238.4,21405.7,12329.5,26.513
189106,119559,103658,97745.9,75267,85108.7,62646.4,68479.8,26.517
122728,80036,100493,58868.3,44756,86200.6,16706.9,36525.6,26.519
169587,111039,100091,71495.2,57675,81239.9,12208.7,5729.64,26.519
134112,88268,99573.8,62458.7,50577,80931.9,8244.32,5640.72,26.523
172048,119075,94690.8,108300,81167,87443.9,13909.4,12276.3,26.524
174565,110965,103098,99312,79201,82177.1,9964.72,3058.24,26.533
168368,109280,100972,69114.5,54652,82878.8,15970.5,17869.1,26.535
84336.7,68243,80991.4,51739.2,40383,83965.5,2938.28,7973.92,26.538
150667,102147,96666,61747.4,47471,85245.3,40172.4,60498.3,26.542
169783,107682,103331,102152,75242,88974.4,21684.5,18958.2,26.544
101354,69794,95171,54695.1,45334,79068.7,24116.2,14867.1,26.544
137807,94497,95572.8,81714.9,65589,81648.9,24769,26198.7,26.547
192380,119739,105294,86051.3,66518,84780.9,8379.64,49797.5,26.547
107267,66790,105253,88618.3,64774,89660.8,28591.3,30561.1,26.548
147648,90834,106527,86899.2,68698,82899.5,25922.3,39298.8,26.554
182433,116702,102448,78480.8,59466,86491.8,4515.88,9674.8,26.557
102260,70307,95320.4,49927,40779,80237.7,9603.64,14268.2,26.557
174341,116948,97698.2,80882.6,64372,82345.2,41415.4,67493.3,26.56
179512,118802,99025.9,97618.8,76222,83933,30751,33303.2,26.561
120918,74022,107056,81667.3,64138,83447.4,11079.9,24754.7,26.561
157182,102671,100331,73734.4,55436,87168.3,16442.4,5587.52,26.562
117553,74319,103661,71700.6,56546,83099.9,24140.7,9933.96,26.566
189978,116733,106657,79671.5,61120,85427.9,16266.3,33177,26.569
116656,70560,108350,97777.9,70172,91318.1,18766,4214.96,26.572
123791,87890,92306,80684,63382,83426,28147.2,24214.4,26.577
161659,105220,100689,73664.4,55440,87079.2,38794.7,24697.7,26.579
118305,80656,96127.5,60340.5,46964,84202.2,10599.8,21779.3,26.579
79161,55721,93104.8,38587.3,32201,78533.5,8769.28,4623.08,26.59
130057,93678,90986.6,48622.7,40071,79522.3,9350,17613,26.59
173894,105689,107829,83376.2,62925,86835.8,10262.6,3659.4,26.591
121547,83743,95121.1,60992.6,49099,81411.3,17015.6,36697.4,26.594
94305.1,64451,95892.7,56636.5,45727,81171.5,17378.1,26341.6,26.595
144678,82618,114765,79151.3,57607,90045.7,27807.9,63495,26.596
133893,85587,102525,72407.8,55731,85146.8,14312,20714.6,26.601
111946,67598,108531,60587.3,46445,85491.5,19150.8,30402.3,26.602
150106,98947,99420.2,69620.4,52899,86252,31020.2,18342.6,26.602
186476,119218,102509,102498,73226,91733.7,26649.9,44057.2,26.614
148130,101168,95958,68431.8,54668,82036,14184.8,22176,26.614
120304,81298,96979.2,51856.8,41934,81043.7,7454.84,5980.44,26.615
86445.4,60743,93266.4,53336.5,44183,79113.2,10118.4,8656.4,26.616
111881,78095,93888.5,49520.3,42107,77074.2,8927.72,4345.68,26.617
178280,112940,103451,89475.8,67297,87134.4,19180.1,23998.5,26.617
103871,71796,94814.4,57556.6,41268,91403.2,8859.04,24148.2,26.618
111529,77112,94786.1,56798.4,46449,80138.2,9762.76,3926.92,26.62
112482,72467,101724,71527.8,53595,87464.3,18797.2,19136.8,26.623
173806,114674,99329.8,75280.8,58094,84924.4,30156.6,23139.7,26.625
101647,73934,90100.7,47123.3,40551,76157.8,3706.68,8071.96,26.626
103712,66012,102964,59214.4,46232,83939.2,28070.4,30989,26.627
196952,128424,100506,90652.2,70328,84475.3,49718.2,90015.9,26.631
114324,69488,107822,70949.8,56676,82041.2,19643.2,31520.2,26.632
130761,93575,91579.6,101084,72467,91416,42551.7,33459,26.633
179506,116758,100756,77520,60766,83605.1,35385.8,41295.4,26.641
166420,114178,95521.8,73701.1,58138,83079.5,24577.2,27947.5,26.646
170274,115819,96349.5,80018.3,63535,82538.5,11813.6,4826.76,26.65
141842,97650,95194.9,75140,57050,86316.8,23736.1,28582.1,26.652
181300,128925,92159.5,113143,80777,91795.3,14751.2,36518.8,26.654
120862,85996,92106.9,97556.2,74645,85651.3,10449.6,3086.36,26.659
172377,104813,107782,83040.2,64553,84304.8,18742.8,25771.6,26.666
88537.2,57884,100241,52622.5,41884,82338.5,16737.5,15529.8,26.667
92165.5,63942,94463.1,42789.7,35306,79427.4,8762.48,2530.04,26.668
115937,78375,96944.7,48760.8,40815,78294.4,11774.2,14869.4,26.669
119877,81702,96157.5,61151.7,47290,84746,32525.1,65284,26.671
107726,70907,99565.7,58253.6,47126,81010.6,14692.8,18699,26.672
139276,90286,101096,60467,49095,80716.2,14117.5,15883.2,26.672
112771,72330,102179,69672.1,54122,84365.5,22348.2,28646.7,26.673
131287,82447,104359,53555.4,42091,83386.2,12057.8,10779.1,26.678
170657,112482,99431.1,78322.4,62002,82786.6,19276,23867.8,26.679
189075,123630,100228,97361.7,72526,87978.1,23448.4,24783.6,26.679
105643,75316,91925,48767.6,40020,79860.8,10720.9,8204.96,26.681
129840,94178,90352.5,56215.6,48310,76260.5,20625.1,16379.5,26.682
135906,94038,94714.6,57016.6,47770,78221.5,11527.4,4458.92,26.682
154255,90862,111259,82783.9,63994,84778.6,23032.3,29773.8,26.685
132025,90671,95426.4,70444.6,54351,84941.5,12537.2,11263.2,26.688
112270,76971,95590.6,57358.7,43958,85514.8,13853.6,8878.32,26.694
122936,81426,98945.5,71744.8,52366,89788.5,27151.7,27800.8,26.697
116503,82206,92878.1,47631.3,39459,79109,5495.08,10023.6,26.7
142736,98974,94513.4,87207.3,64823,88166.5,19289.6,20460,26.7
118556,77550,100189,56724.9,44350,83822.4,35273,48485,26.701
154374,104482,96830.9,67962.6,54174,82216.5,12088.4,14222.6,26.701
143856,91921,102564,64780.2,50525,84026.4,26591.4,30723.8,26.702
131968,89825,96283.1,64644.2,50609,83710.9,28628,27277.9,26.707
100465,74135,88811.8,64370.2,51335,82177.1,18639.5,6054.92,26.708
108273,71781,98853.2,59913.4,46389,84642.6,17321.6,20758.6,26.709
97991.6,66277,96896,58297.1,45857,83314.6,23774.2,35671.4,26.714
115787,79257,95742.3,70673.8,55913,82837.2,18725.8,28504.6,26.722
101180,67911,97641.8,57199.6,44527,84187.8,23263.5,14392.9,26.727
135015,87364,101281,43662.8,33956,84270.4,18890.4,16422.1,26.729
160845,113043,93248.8,60712.4,48959,81269,16396.2,8022.56,26.729
159143,102612,101641,69774.1,53284,85817.8,31367.7,55744.5,26.73
88307.2,59173,97803.1,46367.8,37313,81439.8,9271.8,2469.24,26.732
165529,112404,96510.3,70769.6,56032,82773.4,38785.8,20872.6,26.737
152159,100137,99582.2,65917.2,51917,83208.7,14590.8,12306.7,26.738
190907,123725,101122,107998,84125,84134,1362.04,331.36,26.74
131678,86573,99680.7,65297.7,52768,81097.4,27253.7,43078.3,26.741
115903,84187,90225.4,54404.8,46134,77285.1,12100.6,7549.84,26.741
162752,104302,102262,70951.9,54195,85799.5,17858.2,20265.4,26.743
157277,107235,96119,79337,61783,84156.3,26405.8,38395.2,26.744
180293,111436,106031,75324.3,57320,86120.9,35420.5,38538.1,26.746
153785,105670,95376.6,56623.6,46374,80020.8,21216,23111.6,26.747
102796,68103,98921.3,65741,51291,83999.2,8624.44,15478.9,26.748
93514,66632,91975.8,43050.1,36033,78298.6,4730.08,1210.68,26.75
88137.3,57620,100246,58562.3,48608,78956.9,16538.3,23845.8,26.752
179701,106345,110742,102595,74601,90128.4,32153.1,32932.3,26.754
144466,94305,100395,86962.5,69313,82223.7,23135,36254.3,26.755
169796,106611,104377,84663.4,63191,87805.2,20785.6,38551.8,26.759
154396,93755,107925,84477.1,64134,86323.8,27697.8,12792.3,26.762
140529,91659,100478,99694.1,74390,87828.4,79237.7,125684,26.764
91241.7,57458,104069,79024.8,60354,85809.9,18014.6,16865.2,26.764
118283,75927,102095,66440.8,50843,85641.3,16851.1,29193.9,26.765
120914,83308,95119.8,65002.6,51500,82718.6,31529.6,36904.8,26.768
158701,100154,103847,54967.1,41694,86399.1,10721.6,28542.6,26.77
156229,103479,98944.3,99095,74295,87412.2,34067.3,65946.7,26.77
113560,77767,95699.9,62069,52015,78203.5,21338.4,24992.6,26.772
181790,118729,100344,78992.9,61981,83523.6,15455,9823.76,26.774
188695,129290,95647.6,79360.1,64231,80972.5,18098.9,9403.48,26.776
110173,72254,99929.7,73964.3,55255,87726.4,11443.7,8793.2,26.776
113652,76564,97282.1,73484.2,57876,83210,31236.5,75591.9,26.777
103567,64887,104603,48306.5,37903,83524.2,7601.04,9753.84,26.783
93806.6,61809,99463,71043,54133,86008.1,16383.2,21440.4,26.784
104484,70466,97174.2,79133,61318,84576.4,21226.2,16241.2,26.784
103059,63785,105888,72276.5,55913,84715.8,20667.9,15831.6,26.787
113776,75696,98505,58192.4,46672,81712.7,20886.2,25740.4,26.787
147879,99758,97149.3,89259.5,65911,88751.7,27310.8,37902.7,26.788
148113,89855,108027,73874.5,56178,86180.4,16162.9,14649.8,26.791
142426,88679,105257,86827.8,64187,88652.7,50628,70120.6,26.792
100144,61132,107358,61753.5,48716,83074.9,16755.2,22585.7,26.794
117819,73978,104374,79068.4,61811,83833.4,26796.1,16883.4,26.795
84535.8,57512,96330.1,52787.7,43601,79344.4,10019.1,4046.24,26.804
111670,73762,99216.5,57562,44438,84890.9,17274,12890.4,26.805
172553,107576,105121,77225.6,58741,86158.8,19645.2,6307.24,26.808
106747,73550,95115.5,50832,40254,82757.7,29961.5,24521.4,26.808
159541,102499,102008,85657.6,65815,85294.4,32276.2,54712.4,26.81
110217,69131,104486,82708.4,61110,88698.7,14139.9,21712.4,26.811
167649,104930,104708,82456.1,63738,84782.1,16934,14638.4,26.814
143032,98042,95609.2,80809.8,63395,83539,18440.2,28010.6,26.82
145012,94519,100546,73074.2,58571,81763.8,19630.2,25211.5,26.821
112988,80263,92256.1,62562,49519,82797.8,8363.32,1145.32,26.823
90440.6,60108,98607.8,51502.5,41720,80902.9,15055.2,11458.5,26.824
147150,94025,102564,69234.9,53389,84987.1,20502,3293.08,26.825
101418,73106,90916.1,41898.2,35390,77588,10098.7,2917.64,26.825
92934.9,65675,92738.2,42932.5,35670,78879.3,9592.76,9709.76,26.825
107300,78048,90098.3,58359,46768,81778.4,18987,29223.5,26.829
174735,106987,107036,114723,84294,89194,38171.1,42958.2,26.835
140324,89528,102720,81308.3,58248,91481.6,19308.6,24892.3,26.835
188797,122787,100768,69252.6,53371,85037.5,31268.4,49770.9,26.843
114497,86696,86551.8,64793.1,50561,83983.4,23279.8,23815.4,26.846
130667,91297,93797,46512,38593,78983.5,19384.1,22569.7,26.847
92956.6,52546,115937,49210.9,38094,84661.3,14418,13284,26.85
140166,94899,96796.7,67354.7,52195,84570.5,23237,29298,26.85
111759,79582,92034.1,49810,40599,80404.6,15157.9,9365.48,26.853
152443,97006,102989,86000.3,64899,86844.4,13066.2,11445.6,26.861
120595,81611,96841.2,63548.7,50795,81990.9,15285.7,10720.6,26.864
110082,74255,97156.4,63771.8,51026,81906.2,7746.56,7067.24,26.866
144875,100294,94666.8,52572.8,42718,80654.8,16843.6,12253.5,26.871
102347,70129,95644,52503.5,42837,80324.7,10246.2,2397.04,26.874
118284,83570,92759.1,59013.8,50246,76971.9,15774.6,17651,26.877
115669,77271,98102.6,72803.5,57795,82554.8,14411.2,5750.16,26.88
110063,67623,106666,73864.3,57908,83594.2,10486.3,4639.04,26.883
91388.6,59011,101494,64216.5,48227,87264.2,12954.7,11224.4,26.884
121747,83758,95260.2,48607.1,40963,77765.6,11159.5,3750.6,26.884
128711,84932,99317.4,57549.8,46656,80838.1,20196,9586.64,26.887
157184,106010,97172.2,72398.2,60206,78807.6,13591.2,18227.1,26.887
167724,110399,99565.9,76697.2,60187,83513.5,22902.4,24068.4,26.896
144616,91352,103748,72215.3,56636,83563.5,23244.4,23667.2,26.9
114602,77763,96582.7,54072.2,43431,81593.3,15223.8,17810.6,26.901
117098,78682,97533.7,77373.8,62247,81462.1,27499.2,3398.72,26.907
118445,81190,95607.8,53485.4,44066,79544.8,14503.7,12576.5,26.908
178738,114337,102450,98790.4,75669,85561.2,18448.4,23371.5,26.911
139782,89336,102543,56467.2,44791,82620,17393,9274.28,26.912
180470,117863,100348,87420.1,66547,86092,13221.2,7422.92,26.915
94657.3,63947,97009.4,77411.2,57926,87581.1,38305.8,47313.8,26.915
142967,104255,89870.9,79106.4,60447,85766.4,32053.8,46343.3,26.915
191359,125163,100197,79962.6,60198,87053.2,39399.2,33357.2,26.921
96291.6,69946,90220.5,52836.7,44791,77308,8899.16,10196.2,26.924
152975,107540,93224.6,78323.1,65300,78606.1,14407.2,7797.6,26.925
143635,87743,107282,85843.2,62895,89447.8,25699.9,29640,26.925
97968.7,64126,100123,56891.5,45006,82843.2,17796.3,12524,26.94
88411.4,57216,101268,65059.7,50872,83813.3,29405.9,76120.1,26.941
193568,125515,101069,85525,64271,87208.3,24622.1,30006.3,26.943
87351.8,60156,95164,46491.6,38577,78981.6,12368.5,8115.28,26.943
185921,120812,100855,73746,56728,85196.3,15342.2,11273.8,26.95
198960,128996,101081,100546,73568,89568.8,25746.8,30355.2,26.954
101890,69934,95482.5,77203.1,61811,81855.7,28895.9,25933.5,26.956
143832,96164,98021.8,62851.7,50404,81720.7,16389.4,5286.56,26.957
146198,94284,101621,88302.8,66008,87671.3,32119.1,41490.7,26.961
100604,68566,96158.5,50745.7,40518,82078.8,20339.5,26597,26.965
147592,97284,99426.5,75602.4,61076,81123.2,25377.6,14726.5,26.973
101794,68916,96801.6,70490.2,55268,83586.2,14054.2,8238.4,26.977
105990,72416,95920.5,55103.1,44148,81798.5,22636.5,8236.12,26.979
120989,87887,90219.4,42817.6,36223,77467.1,7982.52,5570.04,26.98
161666,99814,106147,76615.6,58374,86015.7,37248.4,46454.2,26.981
97268.7,59983,106273,82830.8,63967,84862.5,24042.1,8082.6,26.987
178063,111068,105066,75277.4,59144,83413,13716.3,15713.8,26.988
186912,116569,105083,75777.2,59588,83341.1,15280.3,10771.5,26.991
158198,103589,100085,67609,55057,80477,10548.2,12356.8,26.995
119500,78479,99791.7,52496.7,40930,84056.2,11238.4,6857.48,26.996
167176,113758,96310.2,61191.2,47118,85110.2,18812.2,14079,27.006
111804,73750,99351.7,66618.9,52478,83195.6,18612.3,27993.8,27.011
116379,83363,91491.6,56110.9,45883,80144.8,19737,53283.6,27.011
193679,119137,106541,85387.6,62033,90209.4,23674.2,37509,27.012
118906,85975,90638.3,41692.8,35835,76249,10170.1,1824.76,27.013
123403,84953,95197.8,42674.1,34601,80826.8,11020.1,10925,27.016
118942,81071,96150.1,72144.6,57778,81831.6,19866.2,19745.6,27.017
110425,74746,96818.8,73109.5,56739,84444.7,23846.9,24795.8,27.017
134688,87792,100544,87084.9,67652,84361.1,24669,30390.1,27.021
174371,112738,101364,92815.9,71026,85641.7,41002.6,33458.2,27.025
110480,75670,95684.4,59222.6,46458,83542.3,26285.4,37202,27.025
87957.5,59243,97300.7,64158,52024,80821.5,9731.48,2381.08,27.034
150420,98921,99654.6,100122,73945,88736,30983.5,47177.8,27.038
107896,65856,107372,67761.3,49476,89756.8,11074.5,5697.72,27.05
114474,83990,89321.9,43144,34626,81657.8,22416.9,21713.2,27.058
91347.7,72204,82911.8,55335,43848,82704.7,9930.72,9474.92,27.059
155990,106812,95709.9,78117,62764,81567.1,24775.1,25552,27.06
180266,119678,98714,94037.2,72874,84568.2,25761.1,18156.4,27.068
122762,79659,100998,57951.6,45142,84132.7,16173.1,20879.5,27.069
150601,100511,98196.2,78852.8,62482,82707,18124,26301.3,27.071
148145,101382,95764.6,66656.3,52690,82907.4,26934.1,34095.9,27.071
196987,124000,104111,83415.6,62948,86845.1,15871.9,5881.64,27.073
157078,100043,102899,82220.2,64838,83105.3,14893.4,1789.8,27.074
125200,83394,98389.4,72905.5,55910,85457.6,11987.7,5499.36,27.075
82811.5,58029,93524.6,52438.2,42925,80060.3,15315.6,10798.1,27.08
149135,96483,101300,58491.6,45343,84540.1,29137.3,15590.6,27.081
103343,69675,97204.4,52626.6,40646,84853,20479.6,27766.6,27.084
100475,70383,93556,46801,37474,81847.4,6599.4,7724.64,27.086
117464,70941,108514,57040.4,42797,87347.3,12986.6,7195.68,27.093
119837,69426,113122,67736.2,50954,87120.9,24048.2,33867.1,27.094
127014,86638,96078.1,55029.7,44051,81869.3,31243.3,31316.6,27.096
161971,100415,105711,99506.4,74975,86979,17466.5,25258.6,27.096
133750,93566,93682,66385,51015,85280.9,22519.6,20113.4,27.096
162625,104678,101815,65193,49082,87047.9,26581.9,47701.4,27.099
150627,102193,96596.2,75878.5,61153,81316.9,24446,30017,27.101
138875,88638,102680,64398.7,50739,83179.3,13700.6,3186.68,27.101
100684,71290,92557.2,64029.5,49335,85056,13512.3,11463.8,27.109
145676,101598,93968.5,60478.5,48750,81303,11751.1,7531.6,27.11
146473,98723,97233.9,100946,74475,88829.8,14863.4,21199.4,27.112
124167,80817,100690,60031.1,43739,89947.1,17361.1,24340.5,27.113
133181,86510,100892,87720.7,67870,84704,36694.2,66207.4,27.114
169515,113465,97910.1,80602.4,63853,82726.9,27340.8,39836.2,27.119
168901,113957,97134,72795.4,59329,80411.2,28048,29912.8,27.122
