"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
173483,113875,99840.8,78039.5,61595,83032.7,22579.4,22578.8,24.288
117013,74349,103142,93918.9,70105,87797.8,13063.5,12528.6,24.292
103843,72519,93843.9,71995.7,52847,89282.4,40628.6,25207.7,24.299
91565.9,63494,94510.8,48503.7,40278,78920,12612,6459.24,24.301
96199.2,58237,108256,64976,51341,82940.9,22125.8,42865.5,24.302
95908.4,70194,89544,48439.8,39746,79871,12065.2,32535.6,24.302
136399,88366,101159,102296,74199,90353,42083.8,67946.3,24.306
174415,112366,101725,106463,76659,91015.4,30440.2,91643.1,24.307
77846,57264,89091.1,57617.8,42688,88456.6,7093.76,4087.28,24.31
149393,96109,101870,81073,66617,79757.4,18776.2,17681.4,24.312
106765,67517,103632,72670.9,57133,83359.2,11468.2,15630.9,24.314
85197.3,61704,90488.3,40261.4,34364,76783.1,8342.92,3916.28,24.316
122607,78962,101760,70037.3,55682,82431.7,24419.5,16668.3,24.316
100741,66538,99223.6,55024.9,43454,82986.9,21412.5,43295.7,24.319
124140,84768,95975,78765.8,63060,81858.4,47178.4,91235,24.319
108547,72466,98166.6,73185.7,55106,87037.6,19484.7,11813.4,24.32
144978,84282,112732,92067.2,67239,89735.4,17661,27367.6,24.322
117868,85954,89868.6,64113.8,53282,78858.9,7243.36,6721.44,24.323
95225.2,65542,95216.5,71370.8,55654,84043.5,32595.8,89781.8,24.323
190931,117990,106050,92413.4,70590,85796.9,19750.6,34791.3,24.327
146364,105146,91226.6,82188.9,68109,79084,26222.8,36267.2,24.331
105045,70064,98256.6,71063.4,55620,83732.7,22242.1,45188.1,24.333
139544,98965,92408,58432.4,48901,78309.8,1376.32,2196.4,24.335
118692,76657,101473,52371.6,41713,82281.9,30078.4,59904.7,24.336
109728,74431,96615,60896.7,48402,82453.8,28695.3,41425.3,24.337
152956,103241,97094.3,81687.7,64765,82660.2,23804.8,11334.6,24.339
113161,79014,93858.4,60093,49678,79275.6,8500,2390.96,24.34
113738,77783,95829.6,75206.6,57203,86162.3,24233.2,71473.4,24.35
163723,106927,100346,63733.7,51426,81220.6,10145.6,16723.8,24.357
77783.3,58310,87422.6,49803.9,39594,82435.4,24363,36315.8,24.367
164210,111365,96634.2,92824.1,71669,84880.8,14133.1,21585.5,24.368
86602.8,54276,104569,56104.1,45984,79959.1,16152.7,31587.9,24.37
124559,85572,95394.2,66619.6,52740,82783.1,36584.7,77259.3,24.37
125261,82078,100016,79322.7,65031,79938.7,16813,6419.72,24.375
89196.3,64667,90394.9,52932.6,43318,80081.9,13107,40494.3,24.379
164896,108840,99289.4,64538.8,52776,80142.8,11358,20266.9,24.38
126866,87535,94982.2,78594.4,62235,82763.1,23277.1,55756.6,24.386
110668,73962,98060.5,80724.8,59555,88831.9,20154.5,40508,24.392
95507.3,66199,94550.8,55038.5,46687,77259.3,1688.44,800.28,24.398
141431,90003,102984,69334.8,55823,81398.9,34210.1,64791.5,24.401
107789,70827,99737.3,54241.6,44678,79564.3,21315.3,54216.9,24.402
83784.3,60614,90587.8,55641,47090,77436.6,25374.2,35170.5,24.407
85277.9,49345,113259,74659.9,56725,86256.7,8049.16,12274.8,24.414
144587,99070,95646.1,71153.2,57203,81518.3,26313.3,42696.8,24.422
96840.9,72254,87836.9,79047.3,62963,82277.6,20363.3,74036.9,24.427
171891,110302,102129,116885,89226,85851.5,54207.6,136609,24.429
156761,99227,103535,83408.1,64575,84649.4,22467.9,54250.3,24.434
102232,67619,99082.6,54510.8,44207,80811.2,12267.2,19067.6,24.439
147757,96642,100199,89550.6,65290,89888,22410.1,54549,24.441
129912,86390,98552.3,69356.6,56214,80858.1,21605.6,46384.3,24.441
94754.6,69459,89402.9,57391.3,48427,77667.4,9709.04,38684.8,24.443
129847,84270,100981,67456.7,55363,79851.9,17745.3,32560.7,24.447
181018,114207,103874,89207.8,67314,86851.5,18314.4,20442.5,24.447
156091,92924,110086,98493.2,72428,89121,21662.8,65878.3,24.449
119395,79270,98709.3,75510.6,57394,86222.6,19652.7,52874,24.451
158301,108333,95764,97374,72544,87967.3,46194.4,43218.2,24.451
84617,54486,101778,55824.6,45822,79842,25063.4,32078.8,24.452
110220,81351,88792.6,60917.8,52559,75958.6,19836.3,14551,24.452
94408,63697,97133.7,70682.6,57125,81089.8,18056,32918.6,24.455
101107,69718,95042.3,70120.2,55626,82612.5,26564.9,25377.9,24.457
145229,92510,102884,76978.7,59063,85415.2,28003.1,20270.7,24.463
132613,79092,109884,99012.1,72720,89230.7,14093.7,52962.9,24.467
169820,101227,109944,82139.9,60902,88389.9,21426.1,21930.6,24.472
111566,74588,98026.3,84432.9,66492,83218.9,27074.9,56451.3,24.476
117115,79532,96505.1,63800.3,50648,82554.4,20075,41115.2,24.476
136600,91871,97443.5,61194.6,50143,79980.2,17129.9,25393.1,24.476
83253,50984,107015,69210.4,50104,90527.2,25915.5,26222.3,24.478
158887,97082,107258,98419.8,75194,85778.7,29028.5,61965.8,24.479
123984,86100,94372.2,53008.7,43652,79583.5,25970.6,38529.7,24.479
132630,88829,97851.7,85132.6,67353,82836,16541.7,17606.2,24.482
175665,107098,107494,77332.3,60762,83408.2,31001.2,44786.8,24.483
129960,87181,97694,75681.3,59024,84031,20327.9,33924.9,24.483
91566.6,59359,101095,77228.3,59884,84517.3,19022.3,42241.6,24.484
81903.9,52084,103058,62708.9,52544,78214.3,15446.9,35998.2,24.491
138812,94179,96594.5,91250.6,69179,86445.3,25013.8,49982.2,24.498
160801,107894,97672.1,74640.9,58654,83398.7,31961.4,34070.8,24.5
136991,94020,95489,63979.8,53076,78999.6,13506.2,6684.2,24.502
100924,65948,100293,61168,48168,83223.5,23394.7,61697.6,24.511
117199,84780,90596,51044.2,41957,79730,12078.2,18115.4,24.513
110713,76097,95348.2,73665.1,55537,86927.9,28832,54415.2,24.515
152687,99992,100073,99027.7,73125,88750.5,23796.6,53693.2,24.524
159554,104184,100366,80657.5,62956,83963,31061,65295.4,24.527
95755.9,68064,92199.4,55687.9,45664,79922.1,4951.76,4932.4,24.528
125452,84962,96768.3,56750.1,44918,82799.2,23944.8,55556.8,24.531
93052.7,65671,92861.4,48605.7,39367,80916.1,15316.3,18718.8,24.534
148834,98271,99256.1,88201.4,66786,86550.6,27193.2,57268.3,24.543
106988,72334,96933.6,55393.5,46830,77520.1,11133.6,22549.2,24.543
144914,101975,93131.4,90748.7,66739,89112.9,19641.1,47636,24.544
120011,78519,100167,75971,60015,82959.8,17383.5,32747.6,24.545
148273,90962,106827,66970.5,51414,85365.4,30617.7,69321.9,24.545
131491,84559,101910,79312.5,64652,80396.9,28809.6,62351.9,24.547
163430,98234,109031,92474.6,70382,86107.4,35042.4,47611,24.55
148088,96799,100260,87287.5,67282,85022.4,47484.4,90168.7,24.55
128630,85915,98119.1,100180,74699,87891,25892.4,42237,24.551
146685,91611,104934,85478,66982,83632.8,38462.8,78580.2,24.552
124137,84097,96738.8,81543.6,66053,80905.3,19460.9,19211.3,24.556
144999,93071,102101,87460.9,68219,84021.1,15397.2,18273.4,24.56
188905,117579,105292,95028,69398,89739.6,18090.7,25384.8,24.563
96576.2,66013,95878.3,62519.9,52233,78442.8,13555.1,32661.8,24.565
125523,86843,94726.1,56072.8,45926,80015.4,25496.6,9890.64,24.575
81326.6,51099,104304,56136.7,46536,79056.6,8770.64,2358.28,24.579
112537,70068,105258,73306,58244,82483.8,23601.4,55636.6,24.58
121040,81306,97563.3,62628,52686,77902.8,23186.6,40608.3,24.587
119284,81151,96331.7,83529.2,62732,87262.8,36588.8,44571,24.588
186060,120813,100930,83840.6,63693,86266.6,24466.4,46964.2,24.589
87039.9,61087,93379.1,67385.3,52882,83509.7,16621.9,45060.4,24.59
180331,121524,97249.9,82303.1,64568,83537,18917.6,24792,24.592
104763,66474,103284,86859.1,64842,87788.8,52893.1,68572.5,24.593
117848,81062,95276.6,56904.4,46330,80494,13489.2,13430,24.596
158482,103307,100538,107870,82959,85215.6,15816.1,26333.2,24.597
106769,71706,97581.9,82006,66478,80843.9,58463,45538.4,24.609
121935,77402,103242,74938.7,59258,82878,22871.8,24797.3,24.614
95034.2,62610,99475.5,52764.6,42810,80775.1,11328.1,19024.3,24.615
162310,96385,110361,85429.1,65845,85028.2,6768.04,10339,24.62
142196,92354,100905,96809.6,71690,88499.3,13672.8,19769.1,24.623
159227,97594,106924,116222,87591,86958,27166,54461.6,24.628
112752,73038,101171,69995.8,55635,82452.5,27054.5,26179.7,24.631
119599,82975,94462.4,55580.5,46828,77785.1,12469.2,11198.6,24.633
83175.5,59244,92009.1,45042.5,37288,79165.1,15604.6,39483.5,24.633
178507,112090,104368,108884,84202,84746.7,39145.6,61430.8,24.634
111844,71707,102219,77197,59750,84672.5,37374.8,96180.3,24.636
121819,83912,95141.6,76527.9,58812,85277.3,23813.6,92456.3,24.639
165619,121821,89097.9,82482,68224,79232.2,36549.3,43705.3,24.647
104962,70194,97997.1,75679.9,55358,89594.3,17423,6945.64,24.652
110205,77890,92725.6,60420,49806,79502.2,21180.6,37636.7,24.657
124668,82294,99280.9,77954.5,60318,84698.2,8590.44,18393.5,24.658
108995,71866,99395,64085.9,52138,80554.2,18040.4,9282.64,24.659
143955,97963,96304.3,79176.5,60987,85082.2,26858.6,54321.8,24.659
112737,77315,95561.5,68906.4,53183,84911.6,16952.4,18176.2,24.661
121555,78962,100887,73394.4,59934,80254.6,13945.4,7888.8,24.664
113036,80267,92291,63021,54406,75913.4,22749.4,30660.7,24.666
135536,90184,98492.7,79774.9,64072,81597.7,30311.7,21009.4,24.666
120765,85441,92631,68229.8,55429,80671,36061.8,44583.9,24.668
198179,126834,102400,96551.2,74382,85068.7,15551.6,13154.8,24.67
112325,74114,99324.2,51510,41694,80965.1,17365.8,35699.5,24.673
107054,72350,96971.1,67520.6,53651,82478.1,18675.5,39404.5,24.678
190018,118382,105194,65665.6,49290,87309,10836.5,11435.7,24.682
106036,71467,97235.7,62028.2,50006,81291.9,28707.6,75113.8,24.683
104818,81538,84247.1,60073.9,45978,85628,23621.2,56136.6,24.684
96144,61766,102012,56750.8,43738,85034,10020.5,21391,24.684
139891,94617,96895,100888,77677,85118.7,34291.7,46608.5,24.692
151837,100399,99112.3,65508.5,54303,79059.4,15293.9,18250.6,24.697
146541,95827,100219,90516.8,73187,81054.2,19832.9,58787.5,24.7
130765,85983,99669.1,81175,62626,84946.9,19786.6,29306.4,24.7
140685,87343,105560,87951.9,66306,86930.5,13401.4,23150.4,24.707
153931,98915,101987,75263.1,59579,82788.3,38838.2,63919,24.71
85522.2,63909,87699.4,57377.7,46097,81573.8,29049.6,64445,24.719
81440.7,60579,88104.8,50490.7,43455,76146.8,6406.96,6798.2,24.72
172018,118911,94805.3,79087.4,63595,81501.2,20899.1,11642.4,24.723
159434,109240,95648.9,102894,79557,84760.3,34347.5,30703.2,24.723
96317,62378,101193,55342.5,45998,78849.6,318.24,114.76,24.726
106723,74315,94115.6,86009.8,66715,84489.8,35724.5,36681.4,24.729
161398,103566,102132,83816.1,61619,89144.1,31764.8,71972.8,24.734
148579,91485,106435,110391,86745,83400.8,3077.68,3427.6,24.736
110961,76974,94472.5,57463.4,47246,79708.8,8332.04,18834.3,24.738
126423,79920,103669,66466.6,49936,87230.8,19426.2,50300.6,24.739
134636,84507,104412,71483,56175,83394.9,10612.8,6722.96,24.739
114040,74517,100295,76866.5,61725,81612.4,12412.7,25042.8,24.74
101335,67971,97705,78033.4,60907,83964,27768.5,70310.6,24.74
125548,91837,89592.7,74772.8,58592,83634.5,23685.1,73789.9,24.743
161896,104179,101844,78836.5,59627,86649.1,29809.2,36467.8,24.743
77672.4,60179,84586.6,54618.3,43939,81464.4,20215.7,28572.2,24.748
97945.1,63923,100417,61777.3,47891,84538.6,25695.8,50166.8,24.754
140871,84122,109747,68556.9,54727,82097.4,6001.68,344.28,24.758
106855,72475,96624.5,56071.4,47606,77189.8,21165,19147.4,24.761
167942,108585,101361,78808.6,61586,83863.2,26206.5,23371.5,24.761
97319.5,67711,94193.5,47814.2,41087,76266.3,18292.7,17202.6,24.763
97154.6,68002,93631.4,39059.9,33994,75302.4,8551,3959.6,24.764
91099.7,53707,111164,80932.9,59494,89152.2,40258,39523,24.767
143348,93049,100962,59143,47332,81889.5,11227.5,1864.28,24.771
121686,86946,91721.1,55071.2,45486,79346.3,12134.6,25380.2,24.771
119476,81407,96183,76317.8,62034,80626.1,26790.6,35782.3,24.774
183209,118923,100963,106287,79382,87747.9,39982,57514.5,24.775
125543,87258,94290.5,77610.4,63991,79484.3,19959.4,61601,24.778
165665,105386,103022,68429.8,53486,83846.5,29476,44472.2,24.781
103635,57615,117883,81515.7,60930,87677.9,7201.2,3135.76,24.79
80097.8,55672,94289.6,50661.4,44300,74946.8,8809.4,4991.68,24.793
143605,89929,104653,83385.7,64061,85305.6,20506.1,57138.3,24.795
85320.1,59546,93902.8,48154.2,40147,78607,21653.2,44425,24.801
128913,85113,99261.4,61965,48109,84411.2,45783.7,74550.7,24.805
102867,66631,101177,70633.6,55075,84049.9,18783,41496,24.805
90864.7,57966,102731,58033.9,46643,81540.9,12715.3,15159,24.81
119614,86349,90783.1,97059.8,71741,88664.9,18283.2,17093.9,24.811
92030.3,57710,104510,51302.6,41066,81872.3,2601,10583.8,24.811
184634,120414,100488,104092,74695,91328.7,18571.5,19628.5,24.815
148873,104406,93448.2,68576,54758,82073.8,3765.16,5322.28,24.821
82607.6,50670,106844,75016.9,56963,86307.1,14781.8,21992.1,24.83
103618,69277,98022.7,77701.6,61225,83172.7,22210.8,55315.1,24.832
131327,93775,91779.4,58432.4,48706,78623.3,6761.24,17746,24.833
101124,70312,94254.9,60486,46680,84918.8,23832.6,53231.2,24.834
149171,100127,97637,75446.7,57570,85886.3,18304.2,15135.4,24.837
93524.5,61916,98992.6,63214.8,49580,83558.9,12009.5,25702.4,24.837
78108.8,53647,95419,40249.9,33282,79256.5,3824.32,2629.6,24.837
148250,106911,90876.7,82762.8,65407,82926,24753.4,25203.9,24.841
97958.8,66103,97118.5,55481.2,44171,82316.8,23247.2,52409.6,24.845
161187,106736,98969,77596.8,62524,81335,19851.2,19332.1,24.847
113999,75888,98448,57942.8,46872,81015.1,21556,31692,24.848
157664,102079,101222,81263.4,62258,85542.1,37898.4,26537.7,24.851
93166.2,65819,92765.6,51656.2,42086,80438.6,26597.5,74840.2,24.852
104415,75446,90699.7,47180.4,39786,77716.2,10671.9,20387.8,24.855
126954,82998,100244,71563.2,56946,82358.1,40829.2,87430.4,24.856
160318,98246,106942,101303,75818,87564.9,46097.9,52585.9,24.861
77305.3,56015,90445.1,50408.4,41282,80024.4,12461,15871.1,24.865
96352.3,66146,95463.8,75319.5,54602,90402.2,16056.8,48540.4,24.866
137261,85390,105347,77449.3,61866,82043.7,6992.44,7895.64,24.873
116159,71398,106622,86369.5,63310,89406.3,28821.1,75541.7,24.876
123400,87911,91992.3,53031.2,44715,77724.5,25265.4,55736.9,24.876
95441.6,67393,92811.7,43286.8,35221,80544,17482.1,34282.8,24.878
121993,77670,102935,71831.1,57046,82521.5,18102.3,24731.2,24.884
139541,93486,97821.6,86036.3,66151,85236.5,18685,75738.6,24.887
149790,101183,97018.7,86347.8,63935,88510,34904.4,44491.9,24.888
186614,125418,97513.6,95676,74078,84643.5,23241.7,57459.8,24.894
115024,77854,96824.7,69761.2,55262,82730.8,17979.2,7615.2,24.897
107328,72831,96577.8,81050.6,63506,83641.4,49735.9,67663.6,24.902
159530,94952,110108,97079.5,75585,84172.8,46736.4,41829.6,24.903
98110.7,75867,84750.7,62938.1,54998,74997.5,17913.2,49636.4,24.904
90477.2,63286,93693.9,54389.8,43770,81436.8,12135.3,14471.9,24.908
140739,97351,94744.7,97864.9,72299,88710.4,63454.2,123688,24.915
90903.8,54604,109103,67614.4,51612,85855.6,33062.3,43763.8,24.915
117738,76967,100252,76121.9,60163,82920.2,18566,53788.2,24.917
114538,76930,97574.1,61726.3,50718,79760.6,14976.3,21143.2,24.918
92526.9,63170,95992.5,52340.3,40566,84557.8,11780.3,35100.6,24.919
188606,119288,103619,95956.2,70232,89540.1,21095,33374.6,24.925
137093,85106,105568,82207.2,62186,86635.8,29281.5,58304.9,24.928
177888,118782,98146.7,83909.3,65662,83748.3,4373.76,13170,24.929
90577.7,66124,89772.2,77243.2,62385,81144.7,30754.4,28731.8,24.931
130343,84217,101430,100416,78093,84269.2,29437.2,20928.9,24.931
104232,77928,87657.1,48281.4,41445,76346.2,20096.7,48681,24.933
130818,88478,96897.1,80283.5,62494,84191.5,11358,23766.7,24.941
127615,84597,98861.1,77310.6,59329,85398.8,26600.2,52256.8,24.942
89268.8,64271,91025.9,57674.2,46527,81237.5,15623,34368.7,24.944
112036,76219,96333.2,73047,55606,86091.5,14419.4,38493.2,24.949
80020.9,56345,93073.9,67821.8,54276,81892,21205.8,19358.7,24.949
116911,81117,94454.6,75281.4,57232,86204.3,21885.1,47259.8,24.95
174889,105899,108231,100299,74591,88122.8,32139.5,77163.6,24.951
104086,80672,84557.1,84402.3,63796,86704.3,24136.6,29977.4,24.964
145572,95756,99630.6,95093.9,73944,84281,36231.8,92210,24.972
190271,124897,99838.8,97061.2,72373,87891.9,23394,16373.4,24.975
148482,98410,98881.4,80730.3,59939,88268.7,40659.2,59983,24.977
120453,86559,91198,60314,47730,82814.5,15774.6,35163.7,24.977
100925,66778,99048.4,55802.2,47399,77154.6,14135.2,6128.64,24.987
102152,66806,100210,61056.5,50498,79238.8,12684,33745.5,24.993
88681.1,62217,93411.8,40670.1,34509,77236.6,7792.8,13045.4,24.994
189548,121206,102489,92206,71326,84721,14097.8,14760,24.996
137124,93344,96273.7,67111.2,52024,84541.8,14108.6,52465.8,24.997
83091.2,59931,90862.2,35735.4,31551,74227.5,11827.2,4035.6,25.006
124402,87719,92942.6,66563.2,55803,78172.9,29930.2,38053.2,25.008
170991,112639,99486.6,86987.6,68539,83176.3,27138.1,72730.5,25.01
176912,110119,105287,88706.7,66735,87112.9,20238.2,23696,25.012
109890,74496,96673,79937.4,59412,88177.1,41849.2,66696.8,25.026
121330,79003,100648,74873.4,57807,84884.3,27058.6,20627.9,25.028
116705,75957,100694,66509.4,51517,84608.2,13882.9,3964.16,25.031
115813,85367,88909.2,58530.3,50359,76170,18281.1,51003.6,25.033
83876.7,62848,87464.1,47056.7,40772,75637.9,21366.3,46005.1,25.037
80121.4,60539,86734.7,35358.6,30502,75970.9,1117.24,1688.72,25.038
197987,118491,109504,99365,72726,89541.4,45524,88138,25.04
109439,79145,90620.7,64462.6,56825,74344.5,13597.3,31320.4,25.04
149768,106124,92487.9,61636.6,50853,79433.1,29258.4,79371.4,25.045
132482,80544,107796,59184.5,45888,84525.7,8296.68,23783.4,25.046
102594,73973,90893.1,79976.8,59365,88290.4,27115,51856.3,25.049
132160,75902,114111,88346.3,63607,91025.5,15323.8,16226.8,25.049
98379.7,65086,99059.9,61740.6,47863,84537.8,21165.7,62989.6,25.055
93378.8,65255,93780.9,46427,37803,80486.7,10233.3,12982.3,25.056
93630.5,66748,91930.4,50260.2,40024,82296.9,20077,43291.1,25.061
125375,86478,95013.6,73848,58243,83095,10123.8,18187.6,25.061
155012,108515,93617.4,79753.1,63119,82807.1,42861.8,71899.8,25.074
103608,64951,104541,83999.7,67307,81789.5,27472.7,37978,25.075
114081,78326,95452.7,63558.9,48766,85416,10317.6,26278.5,25.078
96966.1,71919,88360.1,74449.8,59819,81565.1,18035.6,30514.8,25.081
141541,99300,93414.2,57628,47844,78937.9,17727.6,31676,25.082
145750,91197,104739,85174.1,67197,83068.7,10359.8,8316.68,25.085
156223,106739,95918.2,81115.8,64167,82846.5,27117,76326,25.088
77766,49947,102038,56634.5,45062,82366.5,34135.3,14528.9,25.089
114637,68339,109935,75980.5,58063,85759.6,10544.8,9307.72,25.09
163732,109443,98045.1,72808.3,58131,82082.9,16790.6,20321.6,25.095
171044,102374,109496,94099.1,67422,91466.8,15650.2,33297.9,25.095
98620.3,65717,98348.7,64372.2,51233,82343.3,13819,23766.7,25.095
154745,104723,96839.7,110187,78699,91757.6,30404.2,19546.4,25.1
123134,84726,95245.2,75274,56106,87925.6,26279.3,45592.4,25.102
163500,100687,106420,83542.8,63147,86703.4,38866.1,88780.2,25.106
78542.8,58303,88286.8,39797,34507,75582.8,5170.04,680.2,25.107
86385.8,64479,87802,48333.7,42347,74801,21313.2,25519.3,25.108
127961,98631,85024.6,66723,57067,76624.9,38267,30005.6,25.113
119507,84335,92868.2,79592.6,63250,82469.3,29036.7,73441.1,25.118
84371.5,52365,105593,72545.8,56256,84513,11123.4,40620.5,25.12
94239.4,65066,94920.1,57589.9,45763,82473,18069,33692.3,25.12
90204.4,59660,99088.8,62808.9,50828,80983.8,20933.8,42387.5,25.122
124536,83079,98239.2,78599.2,62875,81925.6,28398.2,56808.5,25.123
122585,80073,100330,74721.8,60857,80466.8,23742.9,49332.4,25.123
119328,79126,98833.5,83352.4,64058,85275.5,38225.5,76904.4,25.124
159245,102163,102153,96171,70187,89798.2,31717.9,71899,25.129
107357,74744,94131.6,57540.2,43468,86752.5,9625.4,5549.52,25.13
83393.7,52727,103653,45525.3,36339,82103.2,12119,5503.16,25.136
156021,104467,97877.4,94158.2,71231,86630.2,42421.8,78020.1,25.138
124920,82767,98913.4,59635.3,47282,82658.5,27300,10777.6,25.141
82575.9,57848,93550.3,67270.4,53356,82626.7,9745.08,5853.52,25.142
117954,78324,98695.9,63110.8,50204,82384.5,7912.48,14239.4,25.144
113865,78023,95642.2,61857.6,49715,81542.7,21900.1,45384.9,25.146
100946,71142,92991.4,59595.9,47258,82645.8,8934.52,13093.3,25.147
141810,95373,97445.5,97820,74173,86429.5,43932.8,72350.5,25.149
95677.8,67508,92882.9,47879.5,41156,76242.3,6654.48,14371.6,25.153
136234,94075,94905.8,61733.1,49675,81444.2,22605.9,27163.2,25.155
102788,69995,96239.9,53957.3,44262,79891.3,16579.1,25413.6,25.158
127021,90703,91777.2,84930,64143,86774.4,28592.6,14498.5,25.159
128542,95214,88475.4,69538.2,55239,82500.6,14979,18794.8,25.164
96753.5,63747,99468.8,58588.8,47187,81371.5,14454.1,9509.12,25.168
107230,72332,97154.8,65467.7,52876,81142.5,18846.2,35079.3,25.168
141395,95592,96937.9,72350.6,55468,85483,31517.3,78520.9,25.169
143434,93711,100309,91191.4,69887,85514,25421.1,73443.4,25.173
162506,107061,99476.2,92863.5,69429,87656.5,31246.7,66755.4,25.174
84851.3,61063,91066.9,68118.3,54671,81655.8,19934.9,34848.3,25.177
128458,87784,95901.9,66412.9,51896,83868.4,35506.2,35153,25.178
122805,78986,101893,86855,67075,84862.2,22839.8,13849.5,25.183
