"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137497,86595,104059,95623,73639,85100.9,18422.6,36737.6,31.5
115686,74894,101231,92508.6,70067,86526.3,20631.9,17810.6,31.502
135187,84187,105238,70460.9,55078,83839.8,8769.96,4066,31.502
89052.5,55576,105012,77702.9,59336,85822.1,23304.3,17505.8,31.505
89492,57450,102088,65799.5,52435,82239.7,11536.2,3121.32,31.511
123390,79443,101790,91608.9,68415,87753.9,8504.08,665,31.513
125035,86723,94488,54975.3,44527,80914,13982.8,12198.8,31.517
115393,74986,100851,89202.4,67139,87072.6,17576.6,13982.5,31.517
84967.3,62643,88891.3,34151.6,28759,77824.8,14078,10983.5,31.518
109488,76510,93784.1,57532.1,46771,80614.5,10865.7,25624.2,31.523
123415,82735,97759.7,77074.6,61698,81869.1,30474.9,19275.9,31.546
83280.3,58537,93237.7,56720.2,46573,79814.8,11698,16387.9,31.547
148897,92783,105172,99150.8,73714,88150.8,19086.2,27039.3,31.55
135495,85448,103920,86685.7,65832,86296,13993.7,21728.4,31.551
84202.2,61076,90351,45400.9,38304,77678.4,15531.9,35140.9,31.552
132630,87116,99775.8,96026.9,72764,86488.1,12471.2,14960.6,31.555
135779,94195,94467.8,109007,78491,91015.6,29840.4,28757.6,31.559
131040,92703,92638.2,64499.4,52434,80616.2,12333.2,17550.7,31.563
88053,59676,96699.6,58165.2,48581,78465.1,8926.36,1454.64,31.567
168487,113870,96969.8,116054,88467,85972.5,17756.2,29244,31.581
91798.4,64574,93166,53435.8,43747,80050.4,12423.6,14329,31.584
80053.8,49291,106437,61681.4,48047,84133.3,12970.3,39283.6,31.585
73115.4,52774,90796.4,47867.9,40942,76622.4,9730.8,9249.2,31.585
73254.9,52794,90935.2,49516.2,40970,79206.6,7171.96,9582.84,31.587
147319,89718,107612,83508.1,64682,84610.6,17257.7,15627.1,31.592
133674,88151,99380.5,97671.8,76491,83683.3,31611.8,35414.5,31.598
151219,106991,92627.5,73227.8,60146,79790.2,15475.4,13439.8,31.599
97514.2,64499,99082,79441,61763,84293.9,37034.2,102709,31.599
148271,99870,97297,68114.2,54483,81932.6,13672.1,12828,31.603
144632,91295,103824,97025.1,77103,82469.4,4998.68,823.08,31.604
104840,76166,90208.3,55383.3,48142,75393.6,20725.7,12986.9,31.608
102136,64347,104023,63994.8,51830,80917.7,12227.8,10155.1,31.609
131801,88755,97320.7,76289.9,60587,82521.6,11968,19162.6,31.613
81004.9,49938,106307,65120.2,50026,85310,10368.6,5578.4,31.616
105987,70542,98465.2,83338.1,62606,87238.4,13407.6,8261.2,31.618
98093.9,70169,91617.1,65451.4,53261,80535.9,7696.24,11697.9,31.624
145707,97394,98045.9,76283.8,57874,86383.1,33109.9,109739,31.625
88312.2,64439,89815.6,42568.7,37075,75247,17047.6,22074.2,31.626
87207.3,58726,97320.1,60364.3,46138,85743.5,10350.3,18287.9,31.63
138662,80387,113045,82591.4,64111,84427.2,27151,31878.2,31.635
173456,116114,97900.2,74933.3,57026,86115.6,25678.2,54114.3,31.64
113174,70233,105605,87968.9,64242,89740.8,9533.6,4870.08,31.655
90195.7,68445,86362.3,55954.5,45040,81417.2,15873.2,14374.6,31.662
156081,106794,95781.6,115635,84599,89578.3,38020.2,60958.1,31.666
122098,79474,100685,67208.5,52206,84369.1,14409.9,18794,31.668
167756,113041,97257.2,75911.8,59433,83707,11296.8,15510.8,31.67
89957,61038,96586.1,53800.2,42382,83192.2,14245.3,15327.7,31.673
128043,84181,99683.2,64683,52305,81045.1,12947.2,8304.52,31.677
134278,85158,103338,75110.1,57270,85951,23363.4,19430.2,31.683
99363.1,70873,91880.7,55730.1,46660,78275.3,12090.4,11722.2,31.685
82265.3,55134,97786.1,68716,54266,82987,23928.5,24136.1,31.686
149657,99574,98499.1,78202,63294,80972.1,24314.8,9235.52,31.692
120129,78849,99846.5,81653.7,65717,81428.8,19501.7,21359,31.695
152059,107076,93068.1,82448.6,61844,87370.7,9357.48,6095.2,31.712
149036,88547,110305,111124,81200,89687.7,33192.8,27843.4,31.724
107656,74442,94776.5,53941,44243,79901.4,16167.7,26506.5,31.729
108155,72573,97667.5,65399.7,51341,83481.7,8944.72,6826.32,31.742
149705,93323,105130,80745.2,63942,82758.1,19749.9,13974.1,31.747
161165,99818,105813,73051,56190,85201.5,9047.4,1665.16,31.751
137548,93418,96494.5,80908.4,62398,84977.3,19116.2,33991.8,31.754
72700,46506,102448,48433.7,38819,81767.9,6018.68,3503.6,31.756
115004,75036,100444,61528.4,50860,79282.9,7435.8,12774.1,31.757
112325,73454,100217,67022.8,52666,83401.2,19148.1,32049.2,31.76
145115,107018,88865.8,79490,62730,83045.7,10716.8,14035.7,31.761
83491.1,54747,99944.7,71074.3,58038,80256.5,17560.3,37778.1,31.761
112619,77625,95080.4,69799.3,53305,85814.9,27837.2,34784.4,31.762
90461.1,63830,92878.9,74596.7,60878,80304.4,8380.32,7128.04,31.763
133201,89525,97509,54972.6,44609,80761.3,11674.9,11371.1,31.765
173676,110768,102756,97138.7,75356,84480.1,25614.9,18403.4,31.768
90826.3,63458,93800.5,47114.5,39866,77451.8,14002.6,4908.84,31.773
91679.4,68062,88276.9,59628.5,46819,83466.4,11079.2,8273.36,31.774
114516,73691,101843,88000.8,66918,86183.4,34285.6,72817.1,31.776
88844.1,57259,101687,74222,56838,85580.3,24322.9,16058,31.776
168567,103459,106779,97197.8,70619,90201.8,19557.5,7781.64,31.777
79280,52146,99637.5,63011.5,50122,82389.4,19528.2,13107,31.778
92642.3,60342,100617,51223.7,42238,79478.1,14729.5,16102.1,31.782
105127,76611,89929.9,41373.2,35415,76561.8,4553.96,3984.68,31.79
149191,104300,93742.6,64764.6,50344,84308.2,11687.8,13152.6,31.791
164539,109275,98679.6,67294.2,52422,84128.6,13026.1,16535.3,31.792
104411,66699,102591,57937.4,46390,81849.2,8539.44,8826.64,31.792
99467.2,55272,117938,85297.8,63784,87640.8,17416.8,37020.4,31.795
115203,81218,92958.9,63847.2,51750,80855.9,1887,291.08,31.796
116549,79927,95564.5,78034.8,61727,82850.1,20765.8,44576.3,31.796
145676,98957,96476.8,91509.6,68985,86934.5,7434.44,665,31.798
152860,100452,99727.8,83050.4,65972,82501.6,23213.8,20015.4,31.801
115389,70084,107901,97072.7,69952,90944.6,23926.5,17059,31.802
117796,86169,89589.7,87320.8,71021,80577,11255.4,1853.64,31.803
133871,91418,95969.8,76317.8,64458,77594.1,958.12,180.12,31.816
86486.9,65270,86839.4,46008.1,37274,80892.5,9539.72,2856.08,31.82
83264.1,66823,81660.5,45771.5,37387,80233.2,12715.3,20897.7,31.822
109478,78213,91733.8,54710.8,44453,80658.8,15014.4,12651.7,31.826
160162,100887,104041,76088.6,55363,90070,36849.9,32251.4,31.833
115118,82023,91979.2,65203.2,52419,81519.2,22508,20546.6,31.848
136295,91021,98133.9,73788.8,60224,80297.3,10015.7,12418.4,31.85
113122,74449,99579.2,73399.9,58898,81672.3,9809,10880.9,31.852
114583,71892,104453,79222.7,62880,82569,13774.1,22388.8,31.856
98829.2,59782,108342,65307.9,50846,84176.1,23739.5,26522.5,31.857
148025,96409,100623,113467,85929,86538.5,22018.4,17598.6,31.862
119287,85889,91019.5,44639.3,37205,78631.4,16771.5,13465.7,31.864
91154.9,51663,115633,64154.6,46482,90453,22540,25981.4,31.866
152992,99746,100520,87902.9,68602,83974.3,22530.4,24330.6,31.868
101619,68838,96744.2,57925.8,49446,76775.2,3999.76,2327.88,31.885
98251.4,66062,97469.1,46797.6,38515,79629.4,8262,7999.76,31.888
108439,67175,105793,58376,45979,83206,4722.6,4515.16,31.891
97869.5,68878,93120.8,72860.6,56439,84604.5,14764.8,19820,31.892
131300,80162,107343,97207.4,72570,87785.3,11345.1,6764,31.896
147352,102598,94123.1,73414.8,57262,84022.8,10119.1,13138.1,31.901
97934,65327,98247.3,58421.5,45602,83959.3,15158.6,15071.6,31.901
137597,91213,98862.3,86887.7,65545,86875.8,8217.12,24572.3,31.903
108805,80044,89084.1,72386,51676,91800.6,12067.3,24329.1,31.908
97403.9,71490,89291.6,56605.9,46862,79162.8,16508.4,24268.3,31.912
160762,108775,96857.9,77628.1,59811,85058.5,34593.6,29592.1,31.912
84752.8,64319,86356.4,60761.4,48178,82653.1,12322.3,21296,31.914
138474,100078,90679.5,52914.2,44691,77594.7,13410.3,6795.16,31.917
82819.6,55972,96971.1,58601,46144,83228.1,26273.8,35301.2,31.92
112753,77213,95701.4,87768.3,66704,86231.4,14102.5,7686.64,31.921
95062.7,66442,93766.5,43717.9,36887,77672.2,16221.4,10424.9,31.922
149442,90733,107941,102099,75341,88811.3,9691.36,1477.44,31.923
142576,92174,101372,74158.8,60430,80424.8,15409.5,11685.8,31.927
111058,75865,95937,69385.8,55812,81474.8,15647.5,7667.64,31.927
155953,108212,94449.2,76580.9,64016,78399.3,16609.7,10902.2,31.929
127827,90567,92498.2,81559.9,62603,85381,10219.7,15568.6,31.932
148159,94967,102243,95698.4,75547,83017.1,1479.68,554.04,31.933
88812.5,58139,100112,78032,59494,85956.7,22194.5,30903.9,31.934
123644,85933,94295.6,75951.9,61241,81278.6,18655.8,17812.9,31.938
87665.5,63015,91172.7,46639.2,39259,77855.9,9770.24,4091.08,31.941
165856,104582,103933,101444,74254,89533.5,25066.8,14592,31.945
123820,85324,95104.3,80548.7,64744,81534,21918.4,17952.7,31.952
127174,80837,103103,76876.7,58029,86822,22441.4,25797.4,31.952
95785,65743,95483.4,53718.6,43842,80299.8,26702.2,40527.8,31.955
117474,80120,96091,68199.9,55192,80981.8,12231.2,19476.5,31.957
128234,98799,85061,50828,45295,73541.5,9279.28,10890,31.959
94711.2,59208,104834,71302.8,55772,83785.7,11483.2,21949.6,31.96
132340,87812,98768.4,63017,51488,80210.5,5175.48,9831.36,31.963
95870,66343,94703.8,48626.1,39391,80900.8,11514.4,6669.76,31.964
132736,99616,87325.1,60038.6,50804,77448.4,22848,23419.4,31.967
97721.3,57316,111736,80178.1,59804,87862.9,9442.48,27028.6,31.968
117262,71730,107136,93990.3,70610,87236.2,12104.7,18152.6,31.976
153827,95238,105853,62681,47326,86799.3,17208.1,5549.52,31.98
164865,105624,102293,104264,76456,89372,14005.3,28127.6,31.98
114651,73859,101731,67370.3,53183,83018.7,20390.5,21555.9,31.987
141380,99107,93490,75753.4,61643,80537.5,15238.1,31911.6,31.99
99356.9,69731,93379.6,50772.2,41683,79826.5,6469.52,14165.6,31.99
106556,78879,88531.5,49998.4,42306,77452.2,4651.2,385.32,31.994
100555,68296,96491.6,58445.3,47676,80339.6,12244.1,10772.2,31.995
88856.5,64514,90264.2,47729.2,42058,74373,9133.76,5458.32,31.995
128354,86851,96853,94471.7,71831,86192.6,32707.3,39829.3,32.01
136933,92511,97005.3,58609.2,48651,78950.3,8697.2,10956.2,32.011
118922,81046,96163.2,82849.8,61350,88502.8,29307.3,78998.2,32.011
125591,83069,99083,65073.3,50301,84782.5,15495.2,14089.6,32.023
130968,88068,97460.3,91092.1,69312,86129.6,10185.7,12084.8,32.025
167620,99143,110801,116145,86767,87725.8,10905.8,11154.5,32.031
80994.3,55942,94884.8,71948.8,58842,80133.8,13285.2,14757.7,32.033
124156,78660,103441,85854.1,66216,84972.4,24086.3,40239.7,32.033
97593.6,66647,95966.7,58662.9,48863,78679.9,8903.24,8195.84,32.043
122864,83031,96975.6,82683.2,64671,83789.2,9802.88,23965.8,32.058
91570.9,68546,87549.8,57662,48590,77771.9,14008,29896.9,32.064
162176,106362,99926.3,84343.8,66743,82818.5,16593.4,19969.8,32.065
110757,66717,108797,68588.9,50825,88441.5,10929,44246.4,32.067
111040,67631,107600,87071.3,64491,88482.2,19115.5,12969.4,32.069
72869.8,49275,96917.3,49275.5,41046,78675.6,11432.2,11363.5,32.07
154961,106394,95452,62092.8,51687,78730,15181,7633.44,32.071
101954,72762,91829,50540.3,39706,83418.4,12351.5,17533.2,32.076
162199,102034,104180,100967,77538,85338.5,41296.4,54314.9,32.076
92862.4,59334,102569,59959.7,46670,84197.9,11498.8,5173.32,32.086
85080.1,61739,90312.6,73319,57878,83020,16319.3,26868.3,32.09
139445,87875,103996,97769,69811,91782,25965.1,52218.8,32.099
107321,67451,104274,84256.8,63014,87629,21945.6,61085,32.101
113984,80683,92585.2,78349.6,62134,82639.4,14915.8,9019.68,32.102
83799.2,58713,93537.5,41334.5,34157,79307.2,2424.2,2433.52,32.102
111537,74624,97953.4,71759.7,58132,80899.4,16564.8,30681.2,32.104
132518,87590,99151.9,69991,54678,83889.9,22681.4,22584.2,32.109
91720.3,66735,90072.4,45583.1,34130,87528.1,14092.3,3227.72,32.109
147597,96387,100355,102738,75975,88621.6,16052.8,30079.3,32.113
99203.1,65180,99744.9,85512.7,64645,86691.3,20512.9,16043.6,32.114
117391,72383,106287,76716.9,55922,89905.9,8697.88,20159,32.118
150744,96182,102713,83147.7,64842,84037.6,31973.6,46994.6,32.119
119511,71074,110199,86805.4,62982,90325.5,17300.6,19871.7,32.121
170053,109007,102237,114298,87266,85836.6,45467.5,51357.8,32.124
148685,94887,102693,91161.5,68471,87253.9,18014.6,33353.4,32.126
121826,80423,99274.7,59857.7,47867,81952.8,23317.9,16514.8,32.128
128899,81535,103606,70180.8,52962,86842.8,10929.6,11194,32.129
143451,90796,103542,83108.9,62200,87566.3,19057,11780,32.129
76320.8,53698,93146.1,44907.9,35918,81938.9,18168.9,26259.5,32.145
102609,67950,98964.1,77651.2,59575,85420.9,23164.2,35689.6,32.145
85838.4,55566,101240,70899.5,57479,80837.7,5436.6,1892.4,32.147
118356,81751,94880.2,63835.7,49571,84394.8,11950.3,19402.8,32.151
179074,115206,101868,95406.7,73626,84923.5,32912,55562.1,32.154
95755.3,69871,89814.4,71619.6,58066,80833.3,24864.9,26091.6,32.156
84109.2,58869,93634.7,71823.6,56289,83622.6,19486.1,26546,32.173
117554,72350,106483,83620.3,61491,89121,21896,11321.7,32.178
125239,89478,91728.1,60482.6,50022,79240.9,14339.8,7496.64,32.18
144472,89420,105884,75315.4,57825,85358.8,9747.12,15225.1,32.189
109245,78547,91148.7,84582.5,64199,86344,22921.4,27712.6,32.191
79869,53570,97709.5,56156.4,46350,79401.7,17467.8,3233.8,32.194
114939,69131,108962,92465,68598,88337.7,10059.9,22231.5,32.198
144999,98994,95992.1,76678.8,59870,83935.6,7884.6,6889.4,32.207
93998.8,57050,107981,76333.4,58954,84855.7,35310.4,65623.7,32.208
83499.1,61073,89600.9,38240.5,33349,75148.5,5293.8,7633.44,32.209
151493,97705,101615,63488.9,50557,82299.3,9388.08,12055.1,32.211
116618,72682,105153,58103.3,45550,83597.3,15217,20051.8,32.217
150015,86099,114187,105998,78639,88336.7,14015.5,6251,32.22
75238.9,54809,89964.3,49442.8,40125,80754.7,6554.52,738.72,32.221
102956,71335,94586.4,70047.5,56419,81366.8,11804.1,2014.76,32.222
90053.1,58092,101593,74302.2,58296,83530.1,16439.7,13781.8,32.223
103771,65154,104379,63528.3,50710,82102,15095.3,14133,32.225
73431.6,46538,103408,51711.3,40973,82711.8,9770.24,10127.8,32.229
178727,116421,100609,88732.5,67761,85818.9,27417.6,33152,32.23
107622,69098,102074,68726.2,52067,86504.8,10440,27251.3,32.231
140806,84891,108702,79392.7,61158,85076.1,26637,24877.1,32.233
136196,84864,105177,106230,78664,88501.8,23328.1,36180.6,32.236
91251.6,62948,95003.3,48792.7,41128,77749.5,7673.8,10619.5,32.238
80915.6,58826,90145.2,53004,43689,79509,18249.8,7276.24,32.245
140633,91820,100376,91420.6,68652,87271.1,13349.1,17350,32.247
79266.4,51931,100033,61495.8,48351,83352.8,21664.1,19938.6,32.247
126070,91464,90332.1,68907.1,56348,80143,15460.5,16913,32.247
133147,86510,100866,84299.6,65950,83770.4,31649.2,31062,32.253
122237,78179,102469,86656.5,67363,84306.2,24654.8,38869.4,32.254
114205,82707,90494.3,74222.7,56843,85573.6,14753.3,13971.8,32.255
104943,72210,95243.7,62440.3,50938,80334.7,18122.7,23607.1,32.255
130217,84656,100807,77928.7,60244,84774.2,19605.1,22594,32.256
126319,90526,91448.1,51527.7,42842,78822.6,29173.4,45116.6,32.264
111583,69959,104528,88410.2,66751,86801,21985.8,32605.5,32.264
112104,79132,92843,72214.6,58988,80230.9,13920.3,2884.96,32.265
145554,91554,104190,88914.1,70634,82496.7,34673.9,42984.8,32.266
140300,82034,112084,88310.9,66718,86746.4,12006.8,12144,32.275
86946.3,60243,94585.5,69596.6,55603,82029.5,9972.2,22950.5,32.278
123544,86778,93302.4,71782.8,58551,80346.4,20002.2,26541.5,32.284
84620.7,56995,97301.6,63193.8,52031,79596.1,27649.5,27078,32.286
143087,92235,101668,93606.1,67798,90483,13516.4,30053.4,32.288
193707,122864,103324,88391.8,66464,87157.7,25740.7,30652.3,32.292
83441.5,58399,93638.9,73920.1,57138,84784.7,22913.3,41691.3,32.316
82974.6,54071,100568,44756.9,36647,80039,6220.64,7294.48,32.316
88518,57675,100583,68450.2,55062,81470.9,8635.32,4298.56,32.318
129023,81775,103401,64247.1,52091,80829.6,10469.3,12766.5,32.318
87780.8,67003,85858.9,58295,48262,79160.1,10661.7,6370.32,32.32
120553,80499,98144.7,72540.4,55179,86156.1,35685,63886.4,32.321
83252.4,58227,93702.7,54667.9,44331,80817.4,13836.6,17919.3,32.321
105523,68409,101091,60665.5,49705,79987.4,21408.4,19085.1,32.33
156945,100195,102655,106285,77351,90050.8,34824.8,41108.4,32.334
109306,73987,96820.8,59255.2,49583,78320.2,17890.8,11712.4,32.334
121818,78518,101677,74789.8,56618,86570.1,17994.2,14196,32.348
93507.2,60532,101237,47113.8,38780,79619.7,10683.5,20444,32.353
84423.5,57110,96879.4,67371,54142,81549,16887.8,27775.7,32.357
119313,85390,91571.9,61055.8,50759,78830.5,14509.2,16907.7,32.361
94123.4,67638,91198.3,39453.6,33594,76967.1,12017,6300.4,32.363
88642.6,58454,99382.1,61543.4,49942,80759.9,36052.2,50350.8,32.367
123836,86911,93379.4,92037.3,70299,85801.5,12873.1,19747.1,32.37
79537.9,56759,91837.4,55786.5,46219,79102.2,17074.1,28062.2,32.373
156072,102128,100152,87272.6,65988,86674.8,32001.5,27176.1,32.374
151877,96023,103657,83693.7,63483,86400.3,17434.5,33272,32.38
125091,85791,95557.5,70123.6,53906,85252.5,7958.04,11516.3,32.382
109069,66898,106849,72477.8,57114,83165.3,24760.2,25213.8,32.386
131679,86488,99779.1,66644.8,53144,82184.8,15355.1,4145.04,32.387
109438,65891,108848,67276.5,50639,87067.9,8503.4,21548.3,32.388
79466.6,53319,97674.9,57838.1,46399,81693.1,8004.96,7690.44,32.392
156559,99584,103031,78616.8,60340,85386.7,11824.5,17667,32.393
79446.8,56643,91920,61657,48231,83779.1,14962.7,7288.4,32.394
167608,115503,95100,87140.6,65682,86946.9,6202.28,8211.8,32.394
123823,81673,99357.7,62521.9,50349,81380.7,20887.6,40821.1,32.395
126078,84343,97965,61445.5,48599,82859.5,29834.3,28071.4,32.396
113394,81487,91197,59438.8,50754,76750.2,25043,34946.3,32.398
112405,72044,102251,70923.3,51928,89509.1,11994.5,3584.92,32.403
119809,80137,97979.6,91200.2,66509,89866,20808,33842.8,32.403
152653,106521,93918.4,119047,85705,91031.5,33113.3,40271.6,32.411
101350,69803,95154.7,66911.3,50374,87050.9,12936.3,19975.1,32.412
130713,95197,89986.4,49975.9,41485,78949.5,17926.8,28160.3,32.413
125244,84087,97612.9,84675.6,64719,85744.6,15509.4,13946.8,32.42
111894,71208,102981,74699.4,57224,85549.7,23549.1,8493.76,32.424
179021,119653,98053,82728.8,68150,79555.6,14411.9,14262.9,32.439
149886,95063,103331,77561.5,60467,84063.5,28932,23526.6,32.446
143441,89179,105412,99819.2,72680,90007.6,18259.4,30826.4,32.458
89041.3,58467,99806.9,58724.1,47983,80206.4,14155.6,23282.6,32.458
108517,72294,98372.7,69354.6,57338,79270.7,6551.12,533.52,32.458
130578,84394,101400,60386,49271,80320.3,11469.6,8978.64,32.461
121965,88247,90576.6,44923.5,37267,79000.4,34005.4,51543.2,32.463
109687,73163,98252.8,60043.3,48198,81642.4,20151.8,31266.4,32.467
97436.1,64119,99589.4,50067,42259,77644.8,4915.72,5532.04,32.468
115741,73875,102676,72448.6,57807,82135.2,20708,29763.1,32.474
175728,114665,100436,87793.4,69588,82681.4,50655.9,93004.2,32.476
137314,96143,93600.6,85376.7,71986,77726.9,9529.52,5611.84,32.484
93448.3,67635,90548.2,63688.8,54963,75940.3,3213,6.84,32.485
111239,72819,100113,84666.8,65579,84611.3,8017.2,10688.6,32.485
162888,105713,100981,99229,75893,85687.4,25080.4,63282.9,32.485
91655.2,55574,108085,62351.2,46142,88558.2,18899.2,8678.44,32.486
192069,125598,100220,95467.9,72078,86803,11980.2,22104.6,32.486
165104,110675,97765.7,99834.2,72651,90057,10434.6,13588,32.489
123882,87049,93266.4,87959.4,64409,89498.4,21285.4,16744.3,32.489
93404.2,67866,90197.5,48892,42158,76004.2,9928.68,16112.8,32.49
165708,99496,109149,92603.8,74008,82003,22976.5,29177.2,32.49
82721,51431,105407,74953,59267,82881.2,10117,2329.4,32.492
165222,103530,104588,104002,77127,88372,40613.7,31009.5,32.495
175236,112971,101657,90166.6,68166,86687.8,16417.2,40045.2,32.499
151231,93803,105658,98972.6,71103,91223.6,22708.6,47849.6,32.501
115137,71238,105921,74480.4,57598,84745.1,6887.72,4814.6,32.502
114970,66655,113040,78580.8,61371,83913.8,15273.5,10418.1,32.502
92403.6,62817,96403.2,80061.2,60053,87371,25378.3,40621.2,32.504
91041.4,68774,86755,62996.6,50918,81082.2,10538.6,17151.7,32.505
97466.5,67742,94292.5,63124.4,49923,82866,8645.52,10134.6,32.506
116737,78090,97969.7,60987.8,49431,80858.1,5821.48,2050.48,32.518
107021,73990,94792.6,58028.5,47206,80560.8,10606,12416.1,32.518
89464.1,68383,85739.5,63631.7,51132,81556.9,10542.7,22693.6,32.528
170299,112194,99477,62953.7,51226,80539.9,23157.4,5831.48,32.533
88803.2,63850,91148.1,45416.5,37987,78353.6,5401.92,653.6,32.535
146356,99158,96730.3,81702.7,62382,85833.5,26212.6,4334.28,32.54
115910,85618,88723.1,48224.9,40518,78001.6,12817.3,7280.04,32.541
144369,97631,96909.4,103100,81746,82655.8,22860.2,43643.8,32.545
141142,90833,101834,67156.8,53089,82902.1,19569,24643,32.552
100380,67879,96915.6,78121.1,61351,83450.1,19178.7,23198.2,32.562
153863,100359,100475,82868.2,65079,83450.1,11507,17314.3,32.567
77190,55798,90661.4,50004.5,41426,79107.2,9241.88,11565.7,32.568
101971,71250,93793.7,49223.2,40414,79821.1,16195.6,16533.8,32.568
170171,111987,99585.8,96304.3,74995,84157.6,16811,13261.2,32.57
131664,90417,95432.5,55213.3,45381,79735.1,17875.2,10921.2,32.571
154916,94363,107591,90946.6,67094,88834.7,33751.1,32109.2,32.574
183387,119793,100327,82683.9,65941,82176.1,22357.7,25956.3,32.58
161972,98470,107799,96375,73470,85967.5,15867.8,17176,32.582
110244,79561,90810.2,73610.7,58349,82677.5,10378.8,14810.1,32.583
