"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135159,94324,93908.3,65173.2,53268,80183.1,5019.76,95.76,18.741
131877,88355,97817.9,78807.9,56363,91633.8,41867.6,19,18.744
157567,98946,104363,90161.2,71754,82348.1,20060,82.84,18.75
89132.4,58852,99255.5,55551.2,45764,79551.8,6236.96,55.48,18.751
116233,75259,101217,60687.3,48118,82655.2,12587.5,59.28,18.751
128001,86869,96566.8,53472.5,44325,79060.9,25105.6,34.2,18.752
114177,77243,96872.6,94335,69803,88568.4,40319.2,56.24,18.752
123834,83567,97114.6,91166.9,69938,85428.8,33798,69.92,18.753
177030,112554,103078,98792.4,76723,84387.5,8045.76,-8.36,18.757
167433,110652,99165.7,69598.7,56040,81392.2,22270.7,64.6,18.759
98911.7,67683,95774.1,76393.2,60592,82626.5,16581.8,53.96,18.764
101980,63969,104478,61694.4,47685,84789.8,13071,19.76,18.766
138803,87306,104192,69899.2,56714,80772.2,218.28,34.96,18.768
137640,94474,95480,109152,78279,91382.8,72233.7,271.32,18.768
103370,72058,94013.5,49677.4,40650,80090,30876.8,188.48,18.769
131225,89422,96172.7,81413.7,64099,83238.9,28650.4,72.2,18.769
155189,102369,99351.1,113590,83429,89228.3,36677.8,183.16,18.774
132012,87930,98390.9,48152.2,39886,79118,1714.28,33.44,18.776
153042,99279,101026,90930.3,72066,82691,3598.56,63.08,18.776
92947.9,59697,102039,55855.9,46289,79080.8,15792.3,34.96,18.779
119375,73227,106837,80913.2,62543,84785.3,15130.7,63.08,18.78
143460,101640,92500.9,69492.6,57004,79893.8,26684.6,28.88,18.782
89088.4,63276,92270.4,59725.1,51148,76525.8,10432.6,53.2,18.786
117659,81954,94088.4,74802.7,60262,81349.3,20349.7,26.6,18.787
124558,88375,92368.1,71648.9,57375,81840.2,27018.4,52.44,18.788
173378,113123,100444,103548,78323,86642.5,20642.8,79.8,18.788
155320,107820,94407.8,70250.1,57900,79514.9,21505.7,76.76,18.79
110030,83333,86531.1,40997.2,34885,77018.6,126.48,-0.76,18.79
78528,53000,97102.1,58599,48860,78598.9,11648.4,15.96,18.796
130708,81966,104508,86058.8,65399,86239,35946.8,71.44,18.801
103578,75817,89532.4,57855.1,48425,78298.2,24577.2,64.6,18.802
94742.2,58911,105397,82104.6,60130,89486.2,20857.6,25.84,18.803
112363,79042,93163.1,59457.2,49790,78260.4,19609.2,41.04,18.803
139901,86863,105552,79633.4,62370,83675.8,12964.9,39.52,18.804
152372,101760,98131.7,82979.7,67908,80081.3,30355.2,99.56,18.81
139188,94983,96036.1,61344.8,50491,79624,15880,82.08,18.819
100361,64679,101690,72898,58795,81256,12410.7,73.72,18.82
176017,114968,100336,82323.5,64236,83989.6,1162.8,47.88,18.821
85716.9,54241,103566,75284.8,58729,84010.8,23349.2,-3.04,18.822
119625,85185,92031.7,52641.5,43381,79525.9,8272.2,70.68,18.823
93001.2,63783,95557.3,58291.6,48039,79522.9,18912.8,28.12,18.823
95462.6,63615,98345.4,72821.2,60555,78811.2,20263.3,54.72,18.826
122970,82729,97414.1,57736.8,48473,78060.7,11501.5,-9.88,18.83
164649,112672,95768.6,94764.8,70336,88297.7,21135.1,81.32,18.83
162358,108117,98414.7,95433.2,74161,84334.2,26076,37.24,18.831
139565,89733,101931,74288.6,59505,81818,20547.6,13.68,18.831
111926,79133,92694.4,75223,60605,81343.3,11587.2,31.92,18.834
119875,83518,94064.7,83897,62926,87376.9,27025.2,57,18.835
119322,77174,101328,78986.1,59502,86995.9,8693.8,-4.56,18.84
133788,91169,96172.2,63329.1,51345,80832.3,9140.56,25.84,18.843
120176,78636,100156,98906,72924,88885.7,24563.6,100.32,18.852
108593,65898,107996,71213,56275,82932.3,17006.1,47.12,18.855
109119,68096,105017,85374.7,63124,88636.9,19408.6,25.84,18.857
159175,100037,104278,68699,52661,85495.2,32290.5,43.32,18.859
129136,91570,92421.8,57411,46634,80681.3,14163,27.36,18.859
93254.2,58607,104279,70390.2,53964,85484.6,22092.5,55.48,18.861
190454,121411,102805,87658.8,67895,84613.1,40322.6,68.4,18.862
130444,88752,96322.3,73155.8,60340,79455.3,5191.12,-0.76,18.865
178941,110311,106309,104464,76667,89297,19228.4,94.24,18.871
153821,93430,107897,103602,75590,89822.3,33447.8,87.4,18.872
140108,99090,92664.2,79882.3,62426,83862,8848.84,118.56,18.872
100120,71266,92070.1,64955.6,54542,78048.7,23037,57.76,18.873
104422,78636,87026.5,88294.6,64168,90177,15546.2,50.16,18.873
76615.3,50435,99555,52883.6,44667,77591.5,1077.8,32.68,18.876
126026,89087,92709.9,76659.1,61266,82002,9513.2,25.84,18.878
110193,78211,92334.6,84773.6,62771,88507.8,6812.92,65.36,18.879
125699,81798,100709,87044.8,70210,81250,14384,78.28,18.884
141775,99185,93677,85230.5,69141,80786.6,25721.7,55.48,18.886
99244,70648,92062.9,50445.8,41016,80603.1,23606.9,22.04,18.891
156136,100423,101894,83145,66179,82337.1,33887.8,44.84,18.891
88725.1,53187,109325,75392.3,59031,83700.2,38866.1,29.64,18.892
151507,102960,96437,84634.8,64676,85760.2,32094.6,121.6,18.895
134476,86778,101558,88119.2,67950,84988.6,17733.7,81.32,18.896
87914.1,62731,91845.2,59241.6,47611,81545.4,20636.6,44.84,18.898
118460,68522,113298,81175,61763,86133.9,23034.3,123.88,18.9
131655,87093,99067.8,92189,67537,89457.6,7544.6,92.72,18.901
97265.6,69996,91068,71613.5,56972,82378.4,16791.2,-4.56,18.906
187315,114347,107356,80818.7,60175,88018.8,49100.1,83.6,18.91
157794,110335,93725.2,72983.7,61042,78356.9,5297.2,9.88,18.912
107476,61723,114116,91519.2,68790,87190,20608.8,155.04,18.913
165515,114654,94608.2,68233.2,57127,78277.1,30899.2,92.72,18.915
99568.9,65363,99832.4,78223.8,60771,84357.3,1989,4.56,18.916
113820,80637,92505,83499.2,63694,85914,739.16,31.16,18.921
88420.7,61823,93731.1,74011.9,54258,89395.9,17024.5,101.84,18.925
145366,97846,97364.6,55052.1,46326,77880.6,2297.72,-8.36,18.926
149533,103419,94758.1,100488,76859,85683.7,26819.9,5.32,18.927
110920,69592,104455,83006.2,65089,83576.3,43107.2,23.56,18.935
115394,82118,92092.9,70197.1,59246,77649.7,3767.2,15.96,18.94
120684,79482,99508.3,94203.1,74435,82940.8,13461.3,16.72,18.941
86137.2,57307,98506.1,63138,53062,77980.7,29217.6,70.68,18.942
126258,89354,92603,99865.5,77454,84499,1704.76,96.52,18.944
94838.9,57343,108389,57614.4,47010,80319.4,11923.8,57.76,18.945
131927,88135,98098.9,63316.2,49579,83694.5,1570.8,7.6,18.947
133516,93145,93940.5,70658.8,58452,79222.2,21629.4,17.48,18.949
115261,79726,94746.4,61625.7,48611,83082,21290.8,262.96,18.95
154646,100720,100624,106755,78756,88835.3,26295.6,88.92,18.954
84155.1,60788,90728.2,67977.6,55840,79781.1,26823.3,16.72,18.958
124413,89110,91499.6,61333.3,52434,76659,16194.2,24.32,18.96
149078,99474,98216.2,106731,78262,89375.5,40186.6,115.52,18.961
107046,73190,95851.5,57957.8,48622,78119.4,25901.9,148.96,18.965
98798.9,62919,102908,59501.4,47027,82920,20017.2,51.68,18.967
118626,74567,104259,72514.5,55535,85573.3,14445.2,21.28,18.968
116491,74258,102808,74071.7,60353,80432.9,19140.6,7.6,18.973
156974,97736,105258,79441.7,60936,85438.7,21565.5,76.76,18.978
156736,102579,100136,79870.1,62559,83670.9,16275.8,12.16,18.986
150034,99269,99050.6,90289.7,71753,82466.6,13685,27.36,18.987
154451,97943,103347,87001.9,65739,86733.3,24178.1,112.48,18.987
79657.6,48826,106919,50693.3,39934,83193.2,16494.8,31.92,18.992
129878,82475,103203,74288.6,58598,83084.4,22227.8,45.6,18.993
114632,74808,100424,87724.1,69772,82398.2,1234.88,127.68,18.993
162434,101262,105126,79298.9,58522,88803,23788.4,69.16,18.994
116756,84211,90863.6,47628.6,41279,75616.8,10561.1,-8.36,18.995
83064.5,54218,100404,61663.8,51575,78355.7,1349.8,103.36,18.997
111563,72373,101024,78204.1,61061,83935.5,12841.1,77.52,18.998
150049,99230,99099,83872.6,67027,82006.8,2401.76,-23.56,19
150687,91734,107653,103380,76310,88783.8,17135.3,19.76,19
102528,74615,90052.7,80839.8,65819,80492.2,11307.7,51.68,19.002
91477.9,64832,92471.2,57419.9,45028,83571.8,26732.8,6.08,19.003
140288,91092,100930,109407,82236,87189.5,40336.9,164.16,19.003
177024,110893,104618,92962.8,68653,88742.1,13970.6,64.6,19.005
125732,84178,97887.2,63934.3,50198,83469.4,7514.68,41.8,19.009
133126,95797,91073.5,63005.4,53361,77380.9,32861.7,101.84,19.01
102247,77101,86909.9,76493.2,59808,83819.2,11643.6,19.76,19.014
129181,86283,98118.8,63034.6,51899,79597.6,838.44,-24.32,19.014
98237.1,57075,112800,66716.8,52427,83398.9,24107.4,41.04,19.015
154929,94712,107203,114302,87567,85544.6,37279.6,57,19.016
163793,109426,98096.7,96626,73406,86266.5,21632.2,120.08,19.018
165978,104034,104558,96223.4,69946,90156.6,16442.4,31.92,19.019
187797,123495,99659.5,71459.8,56223,83296.7,27167.4,-16.72,19.027
106229,75035,92781,47283.8,39158,79135.6,11974.8,59.28,19.033
105221,64822,106380,88829.1,63838,91191.8,16085.4,38.76,19.033
89125,57524,101538,44389.7,36436,79842,579.36,31.16,19.034
106789,70670,99030.9,55448.6,45914,79145.3,12541.2,37.24,19.037
141714,98161,94613.6,63568.4,53777,77468.5,17868.4,37.24,19.039
118272,82566,93877.2,66978,54894,79962.6,18865.2,72.2,19.041
119659,84743,92538.1,63399.8,50899,81631.7,14817.2,111.72,19.043
168040,100766,109289,82337.1,64295,83926.4,28319.3,63.84,19.044
111136,77585,93876.2,57086,48517,77110.9,15780.1,-2.28,19.047
158763,99333,104745,88362.6,68017,85139.5,3129.36,199.12,19.048
122489,82015,97877.8,52700,43378,79619.8,20908.6,-13.68,19.051
132609,94098,92357.8,52417.8,44598,77027.1,21188.8,28.12,19.052
161610,111086,95343.3,70001.9,56743,80849.5,11416.5,64.6,19.054
125197,77239,106227,72257.5,56091,84424.7,17866.3,32.68,19.055
140230,94431,97321.2,82566.3,62079,87164.2,3543.48,20.52,19.058
95061.5,56930,109432,79410.4,59074,88097,27510.8,16.72,19.065
113924,80580,92654.6,80692.9,59844,88367.9,13498.7,49.4,19.073
103151,73513,91957.6,48023.6,41629,75603,875.84,57.76,19.074
126745,84429,98382.6,65340.5,53241,80429.7,41819.3,33.44,19.076
169227,104452,106178,79529.4,59764,87210.3,1024.76,25.84,19.082
102701,71694,93879.8,52492.6,42759,80454.5,527,12.16,19.09
95777,66898,93827,66514.9,54102,80572.2,31609.1,74.48,19.095
87478.3,60974,94023.3,62330.8,47619,85783.3,20866.5,145.92,19.095
144940,96524,98408.9,87422.2,71160,80512.9,22399.9,28.88,19.096
96322,68388,92305,59034.9,48416,79909.7,8055.28,5.32,19.098
125499,89330,92071.1,86804.7,66794,85169.8,4959.92,44.84,19.102
118710,81722,95198.2,66049.8,51347,84301.6,25106.3,42.56,19.104
113620,67679,110022,92920.6,70770,86048.4,24926.8,45.6,19.104
92252.3,63177,95696.9,50964,42637,78335.1,5362.48,29.64,19.11
126260,83902,98621.8,70352.8,53943,85472.5,3073.6,24.32,19.113
92666.4,68678,88427,48267.1,40350,78394.8,11872.8,56.24,19.113
118291,79150,97944.7,77294.2,60675,83486.7,470.56,16.72,19.114
86836.6,53806,105767,66906.6,52359,83744.7,20733.9,1.52,19.116
127869,91563,91522.2,59889,49899,78656.5,3251.08,35.72,19.125
149959,93868,104697,85663.7,63660,88188.1,22833.7,29.64,19.126
144363,95610,98954,92975,70078,86949,7927.44,32.68,19.134
124156,82826,98238,99681.2,77434,84364.9,50346.5,57,19.137
112015,71942,102041,65204.5,52982,80654.6,8952.88,17.48,19.14
104418,72511,94373.7,81153.9,62434,85186,31766.9,62.32,19.142
102195,66434,100813,68542.6,55886,80378.1,16455.3,85.88,19.147
132258,94823,91409.1,50454,44387,74493.7,7535.08,14.44,19.147
82303.8,55177,97755.6,49225.2,42029,76757.1,198.56,17.48,19.151
129990,90905,93713.8,49444.2,40589,79833.8,924.8,80.56,19.157
101473,66804,99546.9,55558.7,45236,80491.1,19726.1,37.24,19.157
152621,96482,103669,86219.2,65346,86469.9,20198.7,85.12,19.162
94975.9,63719,97684.3,50972.1,42452,78689.1,372.64,41.04,19.166
78614.1,58783,87645.3,50369.6,44530,74130.4,2662.88,11.4,19.169
109472,70048,102420,66370.7,52948,82149.9,21955.2,33.44,19.171
122519,78891,101779,77093.6,59062,85544.2,37257.2,60.04,19.179
137162,87135,103162,68838.4,54786,82345.8,18776.2,41.8,19.188
92307.5,56174,107692,64400.8,52158,80918.9,37529.9,70.68,19.189
73315,47120,101969,50553.9,41088,80634.3,20109.6,19.76,19.189
177270,115834,100295,96101,73207,86031.1,41487.5,57.76,19.191
83793.6,55546,98864,52599.4,42563,80989.4,39250.3,36.48,19.196
90677.5,62408,95222.4,57487.9,47464,79376.5,7947.16,28.88,19.196
90594.4,65511,90629,40381.8,34695,76277.9,229.84,34.96,19.198
89834.9,66170,88974.2,74279.1,62346,78079.7,9460.84,0,19.201
132634,84466,102909,61920.1,51450,78872.6,2844.44,3.04,19.206
120837,81838,96766.3,66653.6,53399,81803.2,2613.24,66.12,19.211
99058,68564,94683.3,62469.6,50712,80730.5,11663.4,224.2,19.212
147167,92182,104627,110115,79214,91101.4,40445.7,151.24,19.213
128228,84385,99585.7,82131.1,60209,89397.6,27284.3,71.44,19.214
114479,72690,103212,74885.7,60238,81472,34569.2,28.12,19.217
121873,83256,95933.7,67257.4,55420,79534.2,816,-8.36,19.217
143432,99147,94808.3,84974.8,69110,80580.4,31710.4,66.12,19.222
185010,122327,99118.3,96129.6,77183,81623.5,2360.28,30.4,19.226
117692,67686,113953,89031.7,65342,89296.1,32848.8,47.12,19.231
135544,88374,100516,61261.2,48954,82012,26995.3,17.48,19.234
171632,115506,97380.9,68744.6,55882,80620.7,33190.8,32.68,19.237
114610,70623,106355,83767.2,64258,85433.2,24823.4,38.76,19.238
78957,58254,88827,60654.6,48755,81531.4,34981.2,50.92,19.238
121283,85143,93353.7,62585.2,51935,78975.3,7805.72,-24.32,19.239
173556,118178,96246,81831.9,61310,87472.4,1377.68,99.56,19.239
117119,80362,95511.4,64621.1,52819,80179.6,28570.2,38,19.242
191498,119979,104602,101596,74262,89658.2,21239.1,9.12,19.242
100087,60708,108047,65019.6,50627,84167,14416.7,20.52,19.243
149315,97643,100217,94464.2,67787,91327.4,16218,53.2,19.243
81381.2,49503,107739,61897.7,48658,83368.1,8168.84,60.8,19.246
122824,88748,90699.8,63590.2,52136,79934.2,24614.6,15.96,19.249
135084,94741,93443.1,65620,54789,78491.5,12039.4,13.68,19.252
176463,118170,97864.9,82748.5,63703,85129.5,32443.5,128.44,19.253
108523,73382,96919.7,55677,47118,77440.7,18955,-6.84,19.257
135169,82058,107954,82358.2,62691,86095.7,8695.16,54.72,19.258
167295,102071,107414,96186.7,73447,85826.4,1064.88,24.32,19.26
106759,65314,107122,69297.4,53534,84833.5,15737.2,103.36,19.26
107446,73698,95546.4,58114.2,47026,80988.6,9188.84,0,19.263
138256,88082,102867,87316.8,65586,87250.2,18907.4,120.84,19.265
108111,80880,87600.6,41633.7,35172,77576.1,16005.2,32.68,19.27
125764,83814,98337.5,74251.9,56338,86374.6,7458.24,51.68,19.275
137386,94579,95197.8,68251.6,54095,82686.7,9436.36,-24.32,19.275
84000.1,56671,97140.1,70057.7,54786,83804.3,21455.4,27.36,19.276
148856,100295,97267.2,68190.4,55155,81024.9,13931.8,62.32,19.28
110579,69189,104741,72461.5,57509,82575.5,1143.76,19.76,19.282
89630.9,57537,102092,66434.6,51897,83894.3,27594.4,54.72,19.284
138392,97544,92980.2,51975.1,43701,77944.2,14787.3,7.6,19.286
99118.2,69695,93203.4,63548,54514,76396.6,14671.7,69.92,19.288
76628.9,51097,98282.7,56473.3,47497,77921.5,16866.7,30.4,19.29
169639,109286,101728,73406.7,57722,83344,2156.96,69.92,19.291
105840,71062,97609.7,58249.5,48522,78674.4,26668.9,20.52,19.294
137819,98123,92049,67818.4,57211,77687,22245.5,0.76,19.296
170633,119563,93529.1,60571,50143,79165.2,17930.9,12.16,19.296
87438,65289,87768.8,51491.6,42889,78681.2,16227.5,54.72,19.297
134132,90923,96680.5,60510.5,50294,78848.7,12.24,-12.16,19.3
112326,67288,109401,75450.1,58799,84094.9,30512.3,35.72,19.302
158709,103290,100699,72771.6,59111,80681.4,25111,31.92,19.306
88896.8,59775,97464.5,66098,52971,81776.8,7843.8,50.16,19.308
91799.7,65302,92128.6,50980.3,43874,76150.9,17895.6,93.48,19.308
109919,78106,92228.8,40132.2,34791,75597.3,4830.72,21.28,19.309
140557,102475,89890.7,97095.2,72902,87284.7,72641.7,283.48,19.309
130239,87758,97260,70748.6,57978,79971.3,12988.7,379.24,19.31
78753,51626,99972.1,59859,48707,80541.2,517.48,9.12,19.318
112324,79608,92468.5,49768.5,42241,77214.8,8694.48,41.04,19.318
89496.4,63295,92665.1,51223,41359,81166.2,12471.2,28.12,19.319
108311,75722,93741.1,58444,47571,80515.1,14565.6,50.92,19.321
119827,76847,102190,67785.8,55051,80696.3,18863.2,38,19.323
79506.3,55710,93529.5,47653,42727,73091.7,18054.7,17.48,19.323
74699.5,49856,98192.9,53896.1,42756,82611.5,15378.9,91.96,19.327
78466.6,49436,104021,54294.6,41509,85722.4,13826.4,44.84,19.332
146304,98205,97634.2,81870.6,65161,82341.8,36385.4,95,19.339
108206,74746,94872.7,46759.5,38775,79031.1,16635.5,34.96,19.34
148907,101851,95814.3,58233.2,47263,80747.5,1183.88,22.04,19.341
94891,69140,89944.7,50595.4,43696,75883.8,8205.56,41.8,19.346
118104,76275,101476,65722,53871,79953.2,12143.4,60.04,19.347
121310,78575,101179,58860.1,46210,83476.7,9313.96,19,19.349
122580,78021,102964,73765,58501,82635.6,15578.8,6.84,19.353
97948.8,62326,102994,53306.6,43426,80447.2,11279.2,39.52,19.354
83846.3,56263,97665.5,57793.9,48031,78857,16311.2,64.6,19.358
94502.9,59438,104198,80803.7,60487,87548.6,15861.7,8.36,19.361
125085,86814,94426.8,60918.5,50451,79133.3,19700.3,66.12,19.364
115974,81432,93335.3,52709.5,43105,80138.5,1104.32,21.28,19.365
147335,100986,95614.7,65384.7,53982,79379.3,15995.6,46.36,19.367
102819,72492,92952.9,62190.8,52184,78103.1,29327.7,70.68,19.367
114001,73596,101516,68100,54088,82513.7,5895.6,9.88,19.373
85855.7,61340,91728.8,32130.7,27592,76316.2,484.84,26.6,19.374
119057,78906,98884,64576.9,50858,83214.2,11257.4,6.84,19.376
161455,105739,100068,70229,57903,79486.9,22610.7,25.08,19.38
84512.8,54374,101862,68950,55662,81181.1,30575.5,19,19.382
128003,85431,98193.7,58070,46500,81842.4,20908,36.48,19.385
117938,79464,97266.7,68290.4,54411,82253.2,20608.1,44.84,19.386
177027,112946,102719,101317,76302,87021.7,34588.9,114.76,19.388
81368.8,56598,94218.6,61669.2,49074,82356.3,28723.9,28.12,19.391
130122,87590,97359.4,54310.9,45494,78237.1,597.04,113.24,19.392
143646,92502,101771,90034.7,68238,86469.6,10601.2,47.88,19.392
77298.5,49658,102014,55710.4,46074,79242.8,21680.4,98.8,19.394
105526,68429,101065,84078.6,63837,86316.3,21777.7,24.32,19.398
146895,91143,105624,69593.2,56059,81358.3,835.04,50.92,19.404
139032,90653,100511,91772.8,70174,85707.3,26893.3,36.48,19.406
162795,104774,101828,72681.8,56898,83716,19364.4,53.2,19.407
84776.9,62728,88572,59015.8,49484,78159.9,656.88,30.4,19.408
112042,78214,93880.7,49735.9,42818,76124.3,1035.64,3.8,19.41
84903.4,53796,103432,57557.9,46160,81718.3,12673.8,147.44,19.41
157266,98657,104469,81138.3,63189,84152,14197.7,69.92,19.411
124702,82191,99433,91361.4,70690,84700.3,22977.2,162.64,19.412
165834,106487,102060,90015.7,66587,88594.9,29401.2,130.72,19.416
97947.6,71958,89206.1,47637.4,41814,74663.1,17555.6,74.48,19.418
81247.3,58017,91776.9,58000.6,48661,78114.5,10572.6,34.96,19.418
82456.9,60171,89809,34944.5,30118,76038.4,10300,-37.24,19.42
150321,99614,98896,82671.7,66967,80905.1,8465.32,79.04,19.421
137892,92526,97668.5,105254,84679,81459.6,65713.8,79.04,19.423
106163,76979,90381.4,80330.4,63807,82507.2,32383.6,9.88,19.426
92102.2,56680,106493,70991.3,59116,78701,7994.76,-1.52,19.426
184247,120786,99968.4,105237,80790,85367,16669.5,34.2,19.426
181594,125109,95124.4,98218.5,76177,84498.6,44888.2,35.72,19.426
113523,69011,107806,90284.3,68699,86127.5,16925.2,57.76,19.43
108720,79178,89988.1,56006.2,46611,78745.8,22534.5,50.92,19.433
119286,79394,98464.6,80658.9,61326,86196.1,23275.7,117.04,19.434
106401,75911,91858.6,89999.4,69451,84926,31767.6,115.52,19.435
128633,89396,94300.3,64321.9,53472,78833.8,16004.5,25.84,19.435
95189.8,65883,94688.5,46714,39350,77800.4,14440.5,38.76,19.436
102252,67371,99467.2,65039.3,50054,85156.3,25185.8,45.6,19.437
179584,124215,94748.6,84588.6,64095,86490.4,4088.16,45.6,19.439
101290,67207,98771.6,57413.8,47519,79182.4,12435.8,29.64,19.44
115880,81377,93323,54269.4,44017,80800.7,13202.9,31.92,19.442
133993,88709,98990.8,83495.8,65429,83632.4,16016,34.96,19.443
108741,74198,96046.6,78753.5,59857,86225.4,28242.4,40.28,19.444
95305.2,64129,97396.2,70825.4,59185,78425.5,22597.1,81.32,19.449
186430,117735,103774,103763,80303,84681.6,16737.5,37.24,19.45
121935,82662,96672.2,71704.6,58558,80249.2,24641.2,48.64,19.45
135981,88818,100336,99746.5,77626,84211.3,16481.8,87.4,19.451
183108,125469,95642.6,78873.2,64841,79718.6,12890.1,25.84,19.452
82457.5,57032,94752.7,55474.4,43292,83977.9,16855.8,22.04,19.456
86124.2,62518,90281.8,72668.2,58826,80957.1,4851.8,31.92,19.458
112865,74073,99857.5,74931.9,60473,81205.5,10767.8,79.04,19.459
134827,93119,94889.6,76269.5,63298,78966.1,8684.96,50.92,19.459
129324,92262,91862,52045.2,44042,77445,6690.52,17.48,19.46
113327,80542,92212.5,59101.5,49726,77892.4,23275.7,42.56,19.461
125997,87873,93969,64082.5,51333,81813.1,136,-3.8,19.462
137735,85308,105812,89531.5,67848,86480.6,35612.3,48.64,19.463
98076.6,68690,93573.2,74105,58442,83100.3,8379.64,92.72,19.464
90125.7,61755,95643.7,54552.3,46838,76329.9,16886.4,40.28,19.464
128187,83705,100363,67090.8,50621,86858.5,7568.4,51.68,19.468
116724,81227,94176.1,65026.4,53099,80257,28535.5,15.96,19.474
153948,107747,93637.2,84798.7,60579,91737.5,61074.9,101.84,19.479
102670,80327,83765,60730.1,49263,80791,15782.1,30.4,19.479
123721,85915,94374.4,61040.2,47942,83441,13667.3,17.48,19.483
91145.6,63898,93482.1,58349.4,47719,80135.6,27327.8,76,19.487
106078,70937,98001.1,54517,44841,79677.6,571.88,969,19.488
180879,117122,101211,81102.9,64338,82613.1,34357.7,25.84,19.491
