"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76877.5,51030,98731,53265.8,42882,81405.4,12302.6,-10.64,26.421
87566.3,53743,106781,70589.4,57084,81041.1,19590.8,25.08,26.423
110861,83202,87322.2,41847.9,36362,75423.3,4508.4,40.28,26.424
103577,64428,105358,78221.8,61688,83101.1,17667.1,-1.52,26.427
73584.7,50787,94954.4,45684.4,37759,79291.7,24922.7,40.28,26.431
128911,86843,97282.6,56996.2,46491,80344.7,20174.2,9.12,26.436
120798,79087,100100,82658.1,65586,82595.1,25817.6,22.8,26.438
123501,78931,102542,95846,75055,83690.1,33453.3,19,26.441
123015,82195,98082.6,55760,46223,79057.8,11470.2,15.96,26.442
141089,91102,101495,67619.9,55239,80224.8,13017.2,12.16,26.446
100927,68735,96230.1,62109.8,48347,84192,956.08,19.76,26.45
109081,68559,104271,59238.9,47484,81759.7,25216.4,-14.44,26.454
168990,109761,100901,70880.5,55009,84444.8,18943.4,-7.6,26.461
88896.8,51170,113855,61257.8,45918,87429.6,48025,-6.84,26.463
135631,87114,102036,77934.8,61331,83278.2,21496.2,-18.24,26.469
128889,83388,101296,91989,73272,82276.9,64017.9,33.44,26.471
160925,100867,104558,89192.9,68599,85210.4,29344.7,5.32,26.48
140459,96503,95386.6,69292.7,56379,80547.1,51442.7,-9.12,26.49
146993,96111,100232,73896.3,57234,84615.2,15100.8,13.68,26.492
79412.7,63647,81769.6,60711.1,47362,84007.5,19724.1,16.72,26.495
110488,78001,92831.7,61038.2,49649,80569.5,27659.7,17.48,26.497
160480,106411,98835.5,77687.3,62310,81709.4,30090,42.56,26.499
111105,67663,107613,85255,65906,84776.4,22869.1,34.2,26.499
133418,93699,93316.6,62530.8,51631,79371.2,24205.3,24.32,26.504
89896.3,62317,94539.9,49899.1,39213,83395.5,21993.2,30.4,26.505
179850,113597,103758,86863.2,67049,84903.1,35720.4,34.2,26.506
112780,73310,100820,75486.1,56462,87617.5,20922.2,0,26.507
132224,88951,97417.8,88880.1,68571,84946.2,14490.1,10.64,26.508
76650,62101,80889.7,57573.6,44209,85347.8,18592.6,6.08,26.513
118130,75000,103224,84846.3,64469,86250.6,3904.56,15.96,26.514
169174,110129,100673,68625.6,55337,81273.8,10097.3,19.76,26.515
90218.1,60992,96939.5,56541.3,46932,78954.5,5327.12,-24.32,26.52
113049,77601,95472.7,57875.5,48957,77474.7,12427.7,25.84,26.521
101878,65606,101770,52840.1,43282,80008.5,11150,19.76,26.523
81482.3,60085,88874.5,63939.7,49089,85362.4,2048.84,1.52,26.525
146685,100045,96088.4,61506.7,50749,79428.2,450.16,19,26.528
107501,73695,95598.8,62163.6,47826,85182.8,6278.44,38,26.528
118674,86967,89429.7,47062.1,39807,77480.4,11677,-3.8,26.533
158865,107604,96756.5,82917.8,66208,82076.2,44446.8,-14.44,26.536
129935,83166,102391,75452.1,57143,86534.3,11612.4,-5.32,26.538
147662,95188,101664,78969.1,61556,84075,4441.08,-10.64,26.541
90402.2,63072,93933.9,67868.8,54432,81713.8,15185.8,-11.4,26.542
135694,87539,101588,72838.2,58575,81494.2,45974.1,80.56,26.546
105984,66091,105094,70089.6,57119,80418,3317.72,16.72,26.55
119622,92266,84966.9,61348.2,47111,85341.4,31874.3,9.12,26.55
144577,89090,106353,68343.4,52810,84812.6,22187.7,29.64,26.553
74759,53178,92132.2,55765.4,46039,79381.5,19722,-9.12,26.558
112953,73813,100287,85666.4,68785,81620,55073.2,15.2,26.56
151288,102308,96911.4,78170.8,62052,82559.8,42557.8,13.68,26.561
155148,94826,107226,72104.5,54990,85932.7,979.2,-24.32,26.562
142307,101593,91799.8,70925.4,57897,80283.3,21200.4,-16.72,26.563
171710,108087,104112,91379.1,68643,87243,32446.9,10.64,26.564
120025,82865,94925.1,58677.2,46397,82881.8,8863.12,-9.88,26.565
169468,107823,103005,88678.8,72514,80145.3,17664.4,28.88,26.565
85249.4,58868,94905.6,54905.9,46308,77704,14035.2,13.68,26.566
159065,109619,95097.6,83615.5,68427,80082.8,13345,-22.8,26.567
137532,93091,96822.1,68073.4,55935,79758,3807.32,21.28,26.568
100552,67918,97025.7,74433.5,60573,80532.1,9024.28,-9.88,26.569
150783,95929,103011,79991.1,61501,85239.2,14917.2,12.92,26.573
168144,113209,97337.5,77552.6,65389,77727,21262.2,-4.56,26.573
98612.2,65550,98591.2,58172,46174,82565,21780.4,13.68,26.575
126367,85933,96372.7,66571.3,54377,80232.8,27372.7,-5.32,26.577
108216,78579,90253.7,47877.4,40991,76546,17794.2,-21.28,26.58
141518,93391,99308.6,45911.6,37131,81033.6,1964.52,-5.32,26.584
108308,75535,93971,56429.1,47986,77067,21122.2,-26.6,26.596
106886,65119,107571,83822.2,62914,87315.6,36430.3,12.16,26.596
146984,90525,106410,109673,81965,87690.3,42427.2,20.52,26.598
121146,81551,97354.9,71861,57148,82408.6,605.2,-12.16,26.6
126230,87031,95053.7,83390.4,66923,81662.1,16859.9,17.48,26.601
137814,91400,98815.7,84819.8,65148,85325,26369,-26.6,26.607
127247,86026,96938.8,62334.2,50595,80741.9,21772.2,-2.28,26.611
111044,82314,88410.4,54953.5,48611,74086.8,6.12,-8.36,26.611
106385,73766,94515.3,61391.1,50058,80373.3,51274,-1.52,26.613
136443,95902,93240.1,63897.6,54362,77031.6,9953.16,15.96,26.617
171806,111166,101285,109028,83626,85443.4,29995.5,24.32,26.623
160075,111753,93873.6,83623.7,69097,79314,712.64,27.36,26.624
141504,95744,96858.2,67619.9,53660,82585.5,36786.6,8.36,26.625
97058.5,66908,95068.3,47857.7,39960,78488.6,389.64,19,26.629
125397,80250,102405,62099,48487,83934.2,13870.6,12.16,26.63
118236,78314,98944.1,57913.6,46519,81588.7,35915.6,-34.2,26.631
135761,83667,106341,74190.7,57627,84373,15043.6,-10.64,26.641
107963,67658,104577,83403.4,63735,85760.1,5890.84,15.2,26.642
124811,86004,95107.3,54105.6,42944,82569.4,22675.3,46.36,26.642
140560,91569,100599,86716.3,72145,78772.5,15179,63.08,26.643
102971,71477,94412.7,65180.7,51557,82853.6,250.24,20.52,26.643
132500,93887,92488.8,52387.9,43762,78453.7,31280.7,23.56,26.645
88154.1,62773,92034.2,66578.1,52881,82511,9613.84,5.32,26.649
113326,76266,97382,71974.6,61047,77267.1,15220.4,0.76,26.65
138215,88875,101919,80399.1,61471,85715.8,18432.8,-10.64,26.652
155058,107194,94798.8,74969.3,61566,79803.6,8021.28,21.28,26.66
182462,118919,100555,75677.9,58707,84481,27408.1,11.4,26.661
114544,71274,105322,65558.8,53034,81013.3,9827.36,21.28,26.664
95482.5,65567,95437.3,53968.9,40891,86495.9,10722.2,-3.04,26.665
111845,82301,89061.7,60930.7,49150,81244.3,15261.2,-47.88,26.671
166825,115001,95069.3,108994,83668,85373.9,26661.4,51.68,26.677
89905.6,53824,109469,73826.2,54836,88231.8,24609.9,-13.68,26.678
122299,83343,96168.5,52605.5,43714,78866.1,19805,3.8,26.678
130783,93463,91704.6,49087.8,41935,76714.5,13103.6,-11.4,26.683
113363,76477,97144.7,56159.2,46281,79523.9,1156.68,-44.84,26.685
90466.7,63284,93686,52426,38580,89056.2,28086.7,-37.24,26.687
131209,93254,92209.4,99169.2,71038,91488.4,41375.3,10.64,26.688
184322,123205,98045.6,97522.9,75941,84160.9,42015.2,22.8,26.696
173837,107449,106028,77512.5,59209,85795.4,20810,31.92,26.704
134724,88572,99684.8,66695.1,54184,80668.3,24153.6,36.48,26.706
80988.7,54969,96557.7,47729.2,39609,78971.5,18938.7,51.68,26.709
171768,119139,94486.1,69661.2,56272,81129.5,29156.4,-7.6,26.712
171903,105794,106488,96779.6,72238,87800.8,10222.4,15.2,26.713
122498,78518,102245,60215.4,48506,81356.4,16866,-3.8,26.716
165371,95957,112944,85297.8,64923,86103.2,847.96,3.8,26.72
128469,81991,102686,82513.2,60559,89294.5,37189.9,2.28,26.72
99321.5,62945,103410,85301.9,66261,84368.6,36202.5,14.44,26.72
116608,80198,95289.7,60487.4,48022,82547.6,574.6,-14.44,26.722
117597,86306,89296.4,53675.1,45014,78145.8,23876.2,10.64,26.724
149084,98133,99562.5,63495,50097,83063,24136.6,-5.32,26.73
74612.7,55631,87897.3,49009.6,39903,80492.6,11413.8,-25.84,26.73
84391.3,60199,91873.1,61685.5,50471,80097.9,16450.6,-2.28,26.732
170771,107145,104453,96547.1,70858,89295.6,24308,13.68,26.733
84368.4,61633,89711.1,69613,53281,85624.4,38052.1,-17.48,26.736
137453,89594,100544,55375.1,45011,80626.2,395.76,-6.08,26.739
107896,80131,88243.5,43591.4,36327,78641.4,23090.1,-25.84,26.74
129653,81039,104850,86880.2,68770,82794.5,18736,-12.16,26.742
114826,75853,99208.6,59597.2,48921,79838.2,34447.4,-14.44,26.743
129284,97404,86985.5,69268.2,57875,78437.3,9210.6,49.4,26.744
101836,68051,98072,53189.6,40915,85197,36448.7,3.04,26.748
183695,115124,104571,108638,83776,84985.1,25782.2,-1.52,26.75
132314,85641,101252,86160.8,66969,84317.1,14211.3,6.84,26.751
100835,68866,95959.1,59247.7,45798,84782.3,14705.7,12.92,26.76
147815,96898,99973.5,70981.8,56110,82906.1,8419.76,-3.04,26.768
160057,113691,92263.4,72577.8,58079,81896.3,23118,16.72,26.771
188786,126642,97694.7,108282,83630,84854.2,57421.9,10.64,26.771
140335,95464,96339.6,74493.3,60652,80491.9,38686.6,10.64,26.773
73748.4,52775,91580.8,47978.8,39207,80198.3,31102.5,25.84,26.773
120003,86306,91123.5,71991.6,60326,78209.1,30506.8,-18.24,26.775
90955.2,63997,93142.5,42854.3,36925,76059.5,1162.8,6.84,26.778
116887,76274,100432,56686.8,46422,80027.3,20993.6,192.28,26.779
84793.7,52235,106385,76809.4,56287,89430.6,16148,0,26.779
145778,91614,104282,87577.9,64615,88826.2,20166.8,-3.04,26.781
114546,84475,88865.4,56269.3,45574,80916,13769.3,-6.84,26.782
113146,78262,94747.8,68741.2,50958,88406.6,12489.6,2.28,26.783
158642,102450,101481,84123.5,65054,84746.8,56569.2,3.8,26.789
134609,90583,97388.3,51978.5,42075,80961.7,12140,3.8,26.789
101414,66555,99861.3,56444.8,46559,79451.1,779.96,46.36,26.79
164780,105935,101940,112609,82690,89248.1,20551.6,8.36,26.79
184129,113749,106085,104611,79977,85722.1,44996.3,22.04,26.792
111915,77586,94533.3,47767.3,40378,77529.3,19085.6,37.24,26.794
81655.2,58882,90882.8,59657.1,48254,81023.1,21540.4,24.32,26.799
118607,75792,102558,63982.6,52384,80046.6,14945.7,65.36,26.799
122839,81179,99168,75592.2,61622,80393.5,3482.28,15.96,26.8
109219,70057,102171,64301.5,49529,85082.7,6177.8,-11.4,26.805
181055,115000,103179,90825.6,69016,86245.9,3786.24,38.76,26.806
106155,77953,89245.9,71697.8,54757,85811.7,24361,10.64,26.81
123993,90727,89565.1,49999.7,42763,76626.6,9264.32,-16.72,26.81
105396,70368,98158.4,50097,42624,77026,11814.3,18.24,26.814
119116,84781,92077.3,85284.9,71757,77891.1,9054.2,17.48,26.817
133335,87992,99307,85529,65192,85980.4,897.6,10.64,26.818
128896,88879,95043.1,51243.4,41935,80083.2,18956.4,8.36,26.818
158548,98814,105153,77928,58366,87501.1,25743.4,28.88,26.819
181148,121492,97716.3,81746.2,62704,85438.2,892.84,6.08,26.823
113381,75919,97874.2,55685.2,45682,79886.7,30701.3,15.2,26.823
145321,96003,99202.4,85688.8,65083,86285.3,11668.8,29.64,26.823
145520,100596,94802.7,73254.4,55232,86920.6,21777.7,6.84,26.824
123213,82397,97999.9,52529.3,43328,79453.5,2919.92,-23.56,26.826
91384.3,66269,90373.5,38809,33421,76101.4,15318.4,15.96,26.827
148119,85531,113492,71918.8,52934,89040.6,2027.08,41.8,26.829
151475,91194,108857,87402.4,65959,86841.9,40531.4,29.64,26.829
179728,118700,99230.5,95154.4,74764,83409.7,11978.9,37.24,26.831
84726.7,50901,109087,77295.6,55601,91107.1,30052.6,33.44,26.831
118088,89058,86898.4,47267.5,41210,75169.2,20215,7.6,26.832
123812,82922,97852.4,58625.5,49271,77978.6,5189.08,3.8,26.844
106574,76306,91532.2,53440.5,45522,76935.9,12639.8,-2.28,26.846
100272,66490,98833.3,60102.5,48842,80645.3,2261,-12.16,26.851
108650,74814,95175.9,53471.1,43843,79928,1165.52,-12.16,26.853
105982,77721,89366.4,60579.2,49348,80451.4,22918,-27.36,26.853
172476,109692,103047,87044.1,66993,85151,22233.3,44.08,26.855
160549,106983,98349.6,68894.9,54468,82894.5,20089.9,-3.04,26.857
146516,106861,89855.7,66469.3,55648,78280.1,19481.3,-4.56,26.858
102192,68163,98253,72488,57711,82316.6,13378.3,-15.2,26.859
138117,89801,100797,98268.8,76713,83951.2,15383,17.48,26.861
115859,83115,91354.4,49412.9,42566,76077.7,8749.56,19.76,26.861
125134,83596,98100.2,56999,46876,79688.6,26039.2,3.04,26.869
118239,82963,93402,61524.4,51555,78208.9,140.08,-27.36,26.87
111880,67857,108053,94377.9,72769,84997,24922,40.28,26.872
117482,88455,87042,69948.2,57395,79869.8,16322,32.68,26.875
154391,105506,95901.5,80371.9,65254,80719.3,2645.2,-14.44,26.878
147928,100619,96349.9,59714.9,49158,79610.1,15866.4,-8.36,26.882
97650,64282,99554.9,76216.4,60679,82317.1,10955.5,7.6,26.888
111133,78962,92236.5,51144.8,42810,78295.5,3601.28,-31.92,26.896
85438.5,61434,91143.3,64472.8,53582,78856.6,11210.5,-6.84,26.9
110175,74478,96947.4,58841.8,49774,77475.3,9524.08,-7.6,26.901
149414,100990,96959.9,81035.6,62887,84449.1,28428.1,6.08,26.915
138017,98375,91944.9,75108,62591,78642,24529,13.68,26.918
115682,77834,97404,46629,37642,81182.6,12472.6,-21.28,26.919
98772.8,67533,95852,78416.2,62121,82727,10638.6,15.2,26.921
130741,90008,95194,67690.6,55772,79541.2,11817.7,22.04,26.923
129829,82128,103600,54421.1,42688,83549,23064.9,11.4,26.927
155285,105482,96478.7,64266.1,51671,81510.8,15414.9,36.48,26.931
160888,109469,96318.8,64699.3,54256,78150.5,14295.6,-31.16,26.932
138567,92070,98632.8,62657.9,52130,78771.3,24282.8,13.68,26.933
105631,62919,110024,87341.9,66607,85937.5,26464.9,19,26.938
130786,91025,94163,96347.8,71189,88697,15839.2,19,26.94
90129.4,56534,104481,70588.1,53462,86529.9,2500.36,20.52,26.944
101048,64490,102687,66068.8,51815,83564.3,14798.2,-25.08,26.946
113994,82231,90850.2,55289.4,47044,77022.5,8645.52,-11.4,26.948
117922,77491,99729.6,53134.5,42755,81446,8946.08,-18.24,26.951
127599,87274,95817,68110.8,55783,80019.2,19002.6,31.16,26.953
144175,99286,95165.9,60064.4,49274,79887.6,22032,38.76,26.953
151156,99250,99810.2,67357.4,51414,85858.6,14194.3,61.56,26.953
103353,73094,92666.5,60690,51162,77740.9,21554.6,43.32,26.956
161392,111235,95086.6,62696.7,50115,81989.2,15002.2,1.52,26.958
157928,100167,103327,65201.1,49719,85943.4,47432.7,7.6,26.959
107446,77350,91035.3,48136.5,40798,77324.3,15101.4,3.04,26.96
113449,73863,100660,76423.2,56175,89158.3,21015.4,50.16,26.961
147310,103999,92828.6,64208.3,55138,76316.8,1139,20.52,26.962
168667,108287,102078,113194,83231,89129,43303.1,-1.52,26.963
168709,108970,101464,68881.3,54691,82540.1,23551.8,34.2,26.965
123159,82174,98222.4,63870.4,52218,80160.2,9940.24,35.72,26.966
101144,59299,111782,77175.2,58527,86417.5,41540.5,-7.6,26.973
112904,77605,95345.8,54697.2,45061,79550.7,15553.6,7.6,26.976
142314,93503,99747.6,96304.3,77186,81768.7,52415.8,20.52,26.985
119981,83946,93667.9,53293,44227,78970,15998.4,12.92,26.986
183314,127142,94489.9,97575.9,76838,83223.6,21715.8,28.88,26.987
87640.1,53387,107584,73676,57782,83562.8,10442.1,28.12,26.988
112149,74818,98235.4,83781.4,60782,90334.3,54182.4,31.92,26.988
140447,89107,103296,76032.2,60359,82553.5,10104.1,44.08,26.992
100426,70372,93525,63818,49472,84540.3,47986.2,-3.8,26.994
84142.1,56461,97666.2,67050.7,51401,85489.3,25200.8,3.8,26.995
146917,109207,88166.1,54602.6,45899,77963.3,26460.8,12.16,26.997
174687,107611,106386,90683.4,66751,89032.8,29936.3,9.12,27
154512,104138,97237.4,84182.6,66023,83561.7,1361.36,0,27.001
97276.8,68893,92536.7,80373.3,59693,88240.5,14363.6,29.64,27.008
153785,105875,95192.3,67435.6,54491,81104.4,20293.9,-14.44,27.012
137190,91096,98696.7,79429.4,62776,82921.6,15376.8,12.16,27.017
169768,114071,97534.9,105787,81455,85112.7,29521.5,3.04,27.017
135921,96018,92771.6,68690.9,50234,89615.1,31289.5,-15.96,27.023
137082,93709,95869.2,55893.3,47049,77855.5,28565.4,-14.44,27.026
120199,82950,94965.5,85930.2,62358,90309.6,45349.9,27.36,27.03
104799,75112,91438.4,62422,48520,84313.4,27853.5,-4.56,27.032
114618,88162,85202.4,47062.1,41402,74495.5,15934.4,-2.28,27.038
124773,86466,94570,48758,40166,79555,14486.7,43.32,27.039
143189,94661,99133.1,76519.7,60549,82822.1,26815.1,-6.84,27.04
137331,92669,97120.9,63134.6,50265,82315.5,1229.44,-15.96,27.04
86139.7,55313,102060,69402.2,55589,81820.9,38269,42.56,27.041
98398.3,63822,101041,75316.1,57710,85529.7,28168.3,24.32,27.043
138125,91878,98524,72747.8,57986,82219.8,13866.6,14.44,27.045
120331,82302,95818.4,46239.3,39146,77411.2,645.32,7.6,27.048
147819,97476,99383.2,81028.1,67904,78202.4,21274.5,-9.12,27.054
104855,65339,105171,68380.1,54070,82880.7,37647.5,12.92,27.063
193997,128681,98801,77015.4,60985,82762.7,30979.4,-9.12,27.064
107398,73987,95130.9,50747,41467,80202.5,20795.8,5.32,27.074
145264,96595,98556.1,89544.4,66103,88776.4,40240.4,1.52,27.075
137609,96531,93424.3,71158.6,56671,82289.9,22850.7,1.52,27.076
121952,84211,94907,54682.2,45443,78860.4,4378.52,10.64,27.081
154208,99727,101338,83363.2,64290,84978.9,6686.44,1.52,27.082
181917,125982,94633.6,90493,73386,80813.1,25241.6,-34.2,27.083
91047.6,49818,119774,57448.4,41111,91579.9,22351.6,168.72,27.087
119534,81544,96067.8,71096.7,57292,81327.1,20062.7,3.04,27.088
129920,88563,96139.7,64621.8,50267,84251.1,930.92,-23.56,27.093
80493.4,57772,91310.9,61297.9,48780,82353.9,16156.1,-23.56,27.094
167011,101715,107607,83115.7,61760,88197.4,33641.6,20.52,27.098
99518.1,69614,93688.3,58077.4,49870,76321.7,937.72,27.36,27.104
96746.7,65097,97399.1,50811.6,40861,81495.6,7554.8,18.24,27.105
175872,107339,107379,88745.4,70038,83040.9,13202.9,-1.52,27.107
129886,84225,101065,74267.6,58705,82909.4,12959.4,32.68,27.117
93230.6,65314,93547.5,58738.4,48494,79380.5,23446.4,32.68,27.123
90368.7,55762,106209,74296.8,59418,81946.8,17182.2,29.64,27.129
106944,79260,88426.3,58776.5,46876,82173.7,34731.7,-16.72,27.13
157423,103831,99362.1,72328.9,58667,80797.5,15808.6,-34.96,27.131
168394,108229,101968,70873.7,55569,83585.8,39778.6,41.04,27.133
142661,94246,99202.7,76515.6,62318,80466.8,19100.5,58.52,27.135
119060,74914,104156,67154.8,53994,81510.1,28577.7,57,27.142
102008,68674,97346.8,59950.8,47886,82047.7,7397.72,9.12,27.144
181653,122399,97262.4,88440.1,71663,80878.7,955.4,23.56,27.147
135264,91563,96815,72454,55499,85557.3,30553.8,-26.6,27.149
146964,103649,92923.3,76526.5,63393,79113.5,1816.96,19.76,27.151
142761,96718,96734.8,84927.9,63166,88114.4,66630.5,-12.16,27.151
114243,80892,92555.9,56021.1,46232,79412.5,24947.2,-22.8,27.154
138471,92642,97955.8,79167,61838,83901.3,30969.9,16.72,27.157
190465,121271,102929,94987.2,73335,84885.5,1831.92,-26.6,27.158
96956.8,62028,102440,84904.1,63976,86974.4,21653.2,34.2,27.158
130190,88790,96093.4,68479.4,56574,79327.4,34758.9,5.32,27.166
76596,51170,98100.4,58499,48034,79814.2,15217,-6.08,27.166
180263,117975,100137,95099.4,73939,84291.5,2411.96,1.52,27.174
102125,62178,107641,57364.8,45322,82950,17977.2,23.56,27.179
123674,75795,106935,79726.6,63095,82811,41346,-8.36,27.18
129501,84334,100636,75127.1,57463,85681.7,35450.4,-5.32,27.181
81611.2,53742,99521.3,57836,46394,81699,14845.8,-2.28,27.181
197193,123826,104366,87399.7,66486,86150.9,29906.4,20.52,27.186
174378,110226,103678,72999.4,53442,89519.2,25900.5,21.28,27.188
106518,70756,98660.1,60592.1,50916,77990.5,21615.8,3.04,27.19
141458,93414,99242,69774.1,54762,83501.6,27914,10.64,27.201
152230,100976,98801.5,67056.8,51860,84740.4,10529.1,-5.32,27.203
114879,83222,90465.5,66743.4,55258,79157.6,18789.8,37.24,27.203
85293.4,58136,96150.2,51902.4,42241,80525.4,24553.4,24.32,27.205
120369,78597,100366,87571.1,64929,88389.8,28350.6,36.48,27.205
176371,121475,95152.4,74193.4,59439,81803.9,30797.9,23.56,27.205
152880,103355,96938.9,59007.7,47199,81932.4,15931.7,9.88,27.206
177773,118836,98038.5,82516.6,65284,82835.2,17585.5,-12.16,27.208
169244,111637,99354.2,74638.8,59925,81627.6,27514.8,5.32,27.209
84937.5,58059,95876,59476.9,49078,79422.1,27178.9,5.32,27.209
155346,104399,97517.7,75976.4,62908,79150.3,1169.6,3.04,27.211
85467,59947,93435.3,67019.4,55096,79718.8,37043,-27.36,27.211
134532,88452,99677.6,66019.8,48396,89401.5,31404.4,29.64,27.213
103969,74456,91513.3,43367,37352,76089.6,17655.5,4.56,27.215
125016,88174,92918.8,90293.8,67239,88006.9,18859.8,-17.48,27.216
182703,113687,105321,81927.8,60452,88817.9,38830.7,-10.64,27.217
110452,73094,99031.5,67001.8,50326,87251.7,9706.32,-27.36,27.218
156437,110854,92484.4,58818.6,47814,80619.5,4467.6,3.8,27.218
92551.1,55542,109204,67342.4,52198,84550.2,18054.7,-14.44,27.218
84958,61255,90895.6,61366.6,50719,79294.2,16193.5,-22.8,27.218
136684,86771,103234,63960.1,50943,82282,12306.6,-3.8,27.218
168634,110815,99730,109001,79250,90138.3,2449.36,51.68,27.222
107731,78174,90314.8,70309.3,54526,84506.3,29518.8,36.48,27.224
80153,58587,89659.9,62165.6,47963,84942.2,32431.9,12.92,27.225
156105,94591,108155,89099.7,64066,91144.1,57999.9,12.16,27.225
88591.8,55483,104644,78521.6,57334,89754.7,22674.6,-38,27.228
105998,76390,90937.4,44068.8,37718,76570.6,1073.72,11.4,27.233
90559.1,56479,105081,69468.8,54219,83968.9,15412.2,2.28,27.236
151372,102203,97064.7,56982,44822,83315.6,21719.9,-22.04,27.24
128444,82239,102356,71015.8,53074,87690.6,14250.8,19,27.241
97437.3,72459,88127.8,50013.3,41974,78088.2,958.12,-14.44,27.243
139476,91646,99739.5,69428.7,54407,83630.4,13179.1,35.72,27.243
151081,95799,103354,87884.6,67407,85445.2,21947,28.12,27.245
121749,82830,96329,46211.4,37107,81615.7,432.48,13.68,27.255
167621,105615,104012,75211.4,57580,85603.6,10935.1,-16.72,27.258
89508.8,65535,89510.1,64109.7,49343,85148.7,32985.4,3.8,27.258
196208,125379,102559,89451.3,65535,89452.6,41601,21.28,27.261
115977,78922,96305.7,74247.8,56707,85807.9,489.6,9.12,27.261
160667,97058,108487,77445.9,59390,85460.4,17661.6,5.32,27.262
86025,57119,98701.6,56030,45231,81182.8,13897.8,6.84,27.266
128652,83706,100726,69245.8,52771,85995.9,14460.9,12.92,27.266
129953,85456,99660.4,64632.6,51712,81910.7,12316.8,7.6,27.268
