"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113499,67532,110144,82809,59144,91758.6,11442.4,10037.3,21.525
103060,70692,95542.7,44763,37148,78970.4,8630.56,1627.92,21.526
126248,87914,94112.4,48853.9,40967,78152.9,11035.7,2230.6,21.526
120116,83539,94230.3,76095.4,57527,86689.5,13947.5,6854.44,21.527
98549,65543,98538.5,68179.5,50959,87682.5,10743.3,20680.4,21.53
141309,89933,102974,68639.2,53024,84835.9,15970.5,8393.44,21.533
105816,71153,97462.6,63496.4,48178,86373.4,17920.7,6605.92,21.534
151685,97899,101542,68916,55942,80735,21951.8,1048.04,21.536
151112,92470,107097,90421.6,69858,84827.4,25478.9,5448.44,21.537
147565,94090,102783,76432,60467,82839.4,23353.9,3385.8,21.539
164906,106512,101466,84010.6,66579,82694.5,46254.3,24518.4,21.539
115610,76341,99247.2,94498.9,71889,86147.8,31720,25355.1,21.54
115104,74641,101063,61618.9,49557,81487.1,17179.5,2330.16,21.544
127902,72365,115832,89549.9,67885,86451.2,21872.9,10089.8,21.546
117453,80923,95120.4,98071,71067,90438.3,18409,17301.4,21.546
117805,77751,99297.3,75036,58675,83810.1,15784.2,6164.36,21.547
74310.7,49354,98675.4,54677.4,44551,80432.3,7471.84,1181.8,21.548
135168,90788,97572.1,69505.5,55380,82252,24994.8,12059.7,21.55
88942.7,64138,90881.4,65265.7,52647,81244,5309.44,24193.1,21.553
107705,73592,95914.3,60983.1,50796,78679.2,13705.4,2371.96,21.553
158512,105186,98760.9,93580.2,68878,89039.7,17984,8126.68,21.561
155048,94475,107554,87618,65110,88191.3,51035.4,19893,21.562
117202,73989,103812,77949.1,60149,84930.3,24864.2,3907.92,21.57
80561.6,52817,99961.8,66659,53189,82132.9,18035.6,9816.16,21.571
157803,112081,92270.6,75541.9,63545,77908.8,975.12,308.56,21.571
94267.3,59298,104184,79581.1,60214,86614.8,19386.8,8121.36,21.574
125667,84975,96918.9,65924,53259,81120.4,20795.8,11111.2,21.58
130842,81470,105252,76426.6,58999,84894.5,17076.2,1757.12,21.584
184121,118155,102125,101147,76918,86179.9,21046.7,18778.1,21.584
104225,71935,94953.7,75239.3,61071,80740.1,24392.3,8176.84,21.586
112612,70078,105313,84077.2,66462,82905.8,17019.7,1750.28,21.587
138304,95819,94593.9,71923.6,56063,84076.6,23798.6,2438.08,21.588
100960,68685,96330.9,60861.4,48025,83052.8,15053.2,24406.6,21.588
101356,64993,102203,73990.1,55365,87582.7,13761.2,14347.3,21.59
128546,83980,100314,95517.6,72853,85924.2,7982.52,4169.36,21.592
135469,86914,102148,70699.6,55594,83343,4760,4211.16,21.596
130229,90534,94270.6,87378,64970,88139.2,16991.8,7245.08,21.598
122865,89998,89469.8,71895,57242,82312.2,10520.3,14747.8,21.599
120424,88624,89051.5,84693.3,62752,88450.8,19072.6,7289.92,21.603
132742,94574,91984.9,59187.2,49559,78268.2,19984.5,3150.2,21.604
102209,71575,93585.2,56871.8,48243,77257.9,5156.44,3394.16,21.606
153428,96206,104516,92000.6,70167,85928.6,6850.32,4876.16,21.607
153019,92239,108720,73584.2,57426,83976.1,10825.6,2085.44,21.611
105308,75874,90959.8,54217.8,42798,83022.9,21720.6,9784.24,21.611
151942,99787,99789,95675.3,73062,85820,42411.6,19314.6,21.612
121018,78402,101158,58068.6,47941,79380.6,20777.4,5040.32,21.612
105436,71925,96070.2,70491.5,56333,82007.6,13557.2,23774.3,21.612
147685,107482,90049.1,50264.9,43075,76475,19453.4,4211.16,21.616
150029,94684,103844,94235.1,70652,87411.4,22564.4,5098.08,21.617
138781,89143,102029,64791.1,51271,82817.7,8011.08,10318.5,21.626
98264.4,64322,100119,61568.6,48650,82938.5,10234.7,8602.44,21.628
127992,75472,111141,75518.8,59060,83799.5,19762.8,5680.24,21.629
109452,68007,105475,65501,52807,81289.9,29997.5,11663,21.629
136774,96462,92923.8,52113.2,42654,80069.6,8117.16,956.84,21.63
81671.4,58562,91397.4,38281.3,32730,76651.5,5976.52,3383.52,21.631
150330,91400,107790,97689.5,78616,81436.1,7347.4,199.12,21.632
155530,105150,96936,79388,62654,83039.7,6821.08,3875.24,21.634
88935.3,63311,92060.8,41405.2,33787,80312.9,10749.4,2279.24,21.635
98991.7,70558,91945.9,56942.5,46362,80492.3,14806.3,10684.8,21.636
108695,73874,96426.5,62449.8,51414,79603.1,4266.32,725.04,21.642
185436,115602,105126,81043.8,59774,88856.1,8409.56,8211.04,21.648
144072,95442,98928.1,52179.1,42502,80457.7,7707.8,19307,21.65
135252,97336,91064.6,49417,42037,77041.4,8101.52,3860.8,21.651
124959,82561,99190.7,73869.1,58449,82825.8,13308.3,4730.24,21.653
76530.3,53168,94332.9,49372.1,40656,79586,12569.8,3214.8,21.656
127251,82088,101592,81032.2,60236,88162,16349.2,9357.88,21.66
115560,70323,107694,76773.4,57339,87748.6,8543.52,1507.84,21.664
125078,87579,93596.4,60577.8,50374,78811,10924.2,10343.6,21.666
133645,84097,104149,79419.2,59601,87327.7,18727.9,4897.44,21.668
156179,98809,103587,93094.7,69709,87521.8,20523.1,9296.32,21.674
161947,96523,109957,85849.3,67062,83895.8,24954.6,5956.88,21.679
151573,88228,112589,81795.2,62320,86016.2,6477.68,4287.16,21.681
82791.7,57847,93796.3,58319.5,50315,75962,6523.24,2318.76,21.687
118328,85091,91134.4,57168.3,48715,76908.1,9458.8,690.08,21.697
173653,104678,108719,108971,81158,87995.6,22745.3,11580.1,21.698
84457,60933,90837.1,50758.6,44721,74383.8,4865.4,2472.28,21.698
195127,122883,104065,86620.4,63495,89404.8,14321.5,14531.2,21.702
114734,74863,100440,56023.8,45618,80485.3,22279.5,9062.24,21.703
145411,99334,95935.5,70221.6,57086,80615.9,16443.8,9430.84,21.703
87363,58585,97728.4,41922,34681,79219.2,21124.2,10846,21.704
107984,76344,92696.9,49132,40744,79028,4321.4,3225.44,21.706
80162.3,60476,86869.4,64097.5,53019,79229.9,25999.1,6254.8,21.706
110281,76430,94562.2,58027.1,45875,82896.2,12472.6,7834.08,21.709
86031.2,59748,94365.3,48271.2,40484,78142,3129.36,220.4,21.72
106468,64501,108177,77660.1,59317,85802.2,12776.5,5467.44,21.72
133725,82305,106479,71004.9,52845,88057.1,16938.1,9671.76,21.724
115534,80431,94138.2,81107.7,64498,82413,22382.2,1584.6,21.725
160890,107723,97881.5,110189,88118,81951,10792.3,3217.84,21.726
89518.1,63740,92040.4,64094.1,52229,80424.1,7950.56,16824.9,21.727
81718.5,57091,93806.4,45255.4,37463,79167.6,14711.1,3281.68,21.736
149590,89147,109971,89052.1,65190,89524.8,15884.8,15574.7,21.738
125738,88663,92940.7,66397.2,53963,80636.9,5816.04,1817.16,21.74
147093,98119,98246.6,74738.1,58939,83103.5,9449.96,6469.88,21.742
113248,77886,95290.8,91431.4,66243,90455.6,22081,6251.76,21.742
89736.3,55692,105598,56455.6,42056,87975,12057.1,10243.3,21.743
86578.7,59675,95082,64130.8,52582,79929.9,12218.9,16293.6,21.745
104306,74380,91903.5,52756.4,44847,77094.3,13737.4,8515.04,21.747
165875,110052,98778.9,76652.3,57184,87847.8,10520.3,9299.36,21.748
103478,71745,94522.8,74835.4,57825,84814.7,18377,2177.4,21.748
114973,78071,96513.4,66550.2,53067,82187.4,13657.8,1792.08,21.749
117124,77367,99213,65930.1,52275,82655.1,16571.6,6394.64,21.751
110204,63052,114545,71116.4,53756,86700.8,19034.6,4421.68,21.751
180569,106824,110778,93848.8,71612,85886.1,33896.6,13044.6,21.753
128448,85858,98045.6,60061,47982,82034,29139.4,17233.8,21.754
120038,85983,91492.8,95083,69330,89879.7,22951.4,5785.12,21.756
160896,101786,103595,65985.8,51422,84097.2,7186.24,5598.16,21.756
173291,106365,106772,92193.7,69001,87564.1,36743.8,7775.56,21.762
132536,93003,93393.2,66710.7,53224,82142.5,6629.32,2577.16,21.767
123283,80119,100844,62042.5,49735,81753.7,25958.3,10938.7,21.767
169410,110961,100057,97924.8,71829,89345.5,36303.8,33007.6,21.769
149537,108706,90152.1,83315.6,59922,91121.4,14506.4,15003.9,21.769
165051,104423,103586,76374.9,58007,86287.9,21590.7,5660.48,21.775
100235,73078,89890.1,62716.4,53318,77088.1,11553.2,2747.4,21.777
108395,69247,102586,79543.7,60399,86309,17008.2,9767.52,21.779
123459,78156,103524,73356.4,56184,85566.8,27442.1,4887.56,21.781
96994,69731,91158.9,39672.6,34275,75856.5,7830.2,2192.6,21.784
148412,94658,102753,91846.9,72670,82830.3,9762.76,7625.08,21.789
132162,92845,93288.3,74037.7,54445,89120,9767.52,15175.7,21.791
136450,91562,97665,75282.8,60903,81009.7,33188.8,15255.5,21.793
82200.8,55699,96718.3,59294,48779,79663.1,12497,9411.84,21.793
84631.2,56225,98646.4,58883.2,46577,82851.5,5580.08,2633.4,21.809
145753,88420,108030,75301.8,58036,85033.1,9677.76,2856.84,21.81
132839,92225,94396.5,60833.5,44613,89363.7,15187.1,5154.32,21.81
125344,83336,98571,71755,55752,84347.3,26737.6,12144,21.818
100632,70605,93407.4,53282.1,42841,81508.2,21322.8,3603.92,21.828
152325,103281,96656.2,76131.4,60701,82195.5,7265.12,7884.24,21.829
80729.6,63663,83104.7,41652,37122,73533.4,1324.64,-20.52,21.83
76891.2,61877,81438,44354.4,37897,76702.8,5284.96,333.64,21.832
141805,93169,99746.7,83172.8,67365,80914.6,26573,5158.88,21.834
133184,92572,94287.2,95673.3,72001,87082.7,20715.5,13013.5,21.836
109164,78145,91550,74827.9,56337,87046.2,19950.5,22983.9,21.838
115206,81199,92983.1,56869.1,45119,82603.2,8750.24,680.2,21.839
144764,88326,107412,80858.8,63010,84100.3,9252.76,7923,21.841
85617,59624,94106.4,73536.6,56904,84691.6,7661.56,2977.68,21.846
113210,75303,98526.5,53191.6,41711,83574.3,13781.6,4281.84,21.846
96222.1,64666,97516.7,61973.8,49818,81527.1,12318.2,12993.7,21.846
117240,69957,109830,89913,68385,86167.1,20032.1,18886.8,21.847
94651.7,63888,97093.2,61996.3,49572,81961.4,13174.3,10944,21.849
151077,94750,104496,84468.9,65450,84579.9,11874.8,4731.76,21.85
101841,65268,102259,84993.9,66020,84370.8,24071.3,6624.16,21.856
156057,108554,94214.5,81437.5,63399,84182.5,21717.2,16926,21.863
157179,112303,91724.2,84502.2,65394,84685.7,14783.9,19549.5,21.87
177560,106983,108770,74798.6,54947,89213.3,21065,386.08,21.876
168727,109939,100581,100806,80687,81877.1,43686.6,13305.3,21.877
183837,114825,104925,104075,76644,88991.7,4405.04,18328.9,21.878
124797,81814,99966.7,63187.6,51042,81130.5,15210.9,3983.92,21.879
167245,102915,106501,100034,73055,89738.4,20599.9,8208.76,21.883
117173,84599,90769.6,59064.1,48547,79733.6,11849,633.84,21.888
184075,113971,105847,100675,73891,89291.2,32663.1,17959.6,21.89
82062,52723,102005,45271,36619,81020.2,5515.48,375.44,21.891
114820,84199,89370,63087.7,48515,85221.4,13899.9,15185.6,21.891
175105,112990,101564,79670.2,65395,79841.9,27708.6,9748.52,21.893
153130,100041,100314,81599.3,63389,84363.1,40281.8,11545.2,21.894
148283,94033,103345,93753,67153,91495.5,4116.04,1991.2,21.895
142131,83976,110921,71199.4,56104,83169.2,18992.4,8754.44,21.895
166119,105447,103244,94934.1,72116,86272.1,14575.1,6060.24,21.898
143425,85606,109800,106417,76234,91483,15185.8,3279.4,21.898
174872,110617,103604,95153.8,71405,87332.8,922.76,1775.36,21.899
126717,74531,111424,96854.4,70163,90467.2,29367.8,9140.52,21.903
105961,64860,107065,71014.4,57036,81597.6,20029.4,3674.6,21.903
105489,78710,87833.1,52769.4,44470,77766.9,42328.6,23824.5,21.905
106359,79832,87312.3,64363.4,52127,80920,24857.4,7688.16,21.909
85280.4,52674,106104,76925,57722,87338.6,19776.4,3275.6,21.909
162540,99574,106978,85833,63998,87895.7,28313.8,3763.52,21.91
91784.8,57872,103940,61657,49236,82069,3817.52,926.44,21.912
92506.5,63798,95026.6,47167.5,37198,83100.5,9951.12,1398.4,21.919
115916,76784,98936,58245.4,47876,79730.4,29255.6,12464,21.919
142937,95024,98580.3,75171.3,59356,82997.9,14717.2,3583.4,21.919
77234.6,56665,89325.9,43771.6,35213,81464.7,18704.1,13214.1,21.922
130798,86467,99135.6,74494,55119,88572.7,31086.2,22491.4,21.922
154401,106520,94994.6,112254,89896,81835.7,19569.7,22853.2,21.922
148279,96191,101024,64407.6,50847,83014,33355.4,9718.88,21.923
121580,78466,101545,88559.8,67658,85782.2,8460.56,7460.16,21.923
173430,109404,103889,79327.4,61160,85003.3,11432.2,1734.32,21.924
162454,99814,106664,80252.9,63022,83454.3,10661.7,2660,21.924
98800.1,69682,92921.6,71302.1,56626,82521.3,16748.4,1971.44,21.927
156546,107216,95689.2,82253.5,64480,83600.6,30404.8,5426.4,21.929
140558,98655,93371.8,59746.8,48287,81089.5,14324.9,1953.96,21.932
140943,96390,95828,69334.2,54334,83628.7,17517.5,3994.56,21.934
130635,92052,93005.2,100934,74932,88277.3,42100.2,8161.64,21.937
89382.3,65587,89312.8,36662.2,31967,75161.7,3548.92,7425.96,21.943
154647,100904,100441,77885.8,61224,83371.3,15794.4,8621.44,21.944
95841.5,59747,105128,58359.6,47047,81294.4,15808,5829.2,21.947
164750,97983,110193,102180,75954,88164.4,19894.1,16048.2,21.948
98511.2,67937,95029.6,38005.2,33873,73530.8,11290,425.6,21.949
93145.1,54120,112793,68194.5,52977,84361,17527,9585.12,21.951
99563.9,69353,94084.2,60162.3,48889,80648,9007.96,3391.88,21.951
106965,71239,98401.9,60889.2,46051,86652.6,18094.1,14348,21.951
90525.6,60409,98208.6,48573.1,39501,80587.5,19656.1,3458.76,21.955
101593,59763,111406,80382.8,60955,86423.9,6015.96,12339.4,21.955
170083,103651,107540,94536.3,69491,89155.9,18663.3,1248.68,21.957
124070,91162,89193.5,51583.4,43818,77150.3,13411,2515.6,21.964
140824,91043,101370,65827.4,52255,82557.9,17173.4,10727.4,21.964
102756,63655,105793,69055.4,51371,88096.6,19796.2,21131,21.983
86757.2,59837,95020.2,48037.2,39065,80588,16290.8,7756.56,21.984
166864,114275,95695.7,90954.1,72651,82046.6,35096.2,4633.72,21.986
102157,64343,104052,49608.7,40179,80916.8,851.36,1855.92,21.99
105856,69153,100319,57269.6,46797,80202.2,4764.08,1405.24,21.992
125393,91417,89892.7,89212.6,68045,85923.1,19314,14566.2,21.993
134730,93526,94408.5,47389.2,39822,77989.5,8132.8,1918.24,21.994
183655,119859,100418,93087.2,72571,84063.4,18749.6,9298.6,22.005
78380.4,50674,101368,56055.1,43850,83777.2,12831.6,5658.96,22.009
131780,88321,97783.3,72496.8,54957,86452.2,15802.5,10725.9,22.009
149484,99406,98551.1,93122.6,68458,89147.8,23910.2,9314.56,22.012
121645,72074,110611,81609.5,62938,84978.3,17756.2,7783.16,22.013
91799.1,58222,103331,50006.5,40567,80785.5,11511.7,4110.84,22.015
115600,69562,108909,93796.5,69034,89043.8,54025.3,22858.5,22.015
111268,80023,91124.8,62480.4,48491,84442.8,12221,18866.2,22.017
118408,74966,103514,78544.8,58650,87766.6,30114.5,675.64,22.018
96147.7,67318,93602.6,82817.9,64394,84286.6,10081,6182.6,22.018
133322,88982,98192.6,70587.4,52342,88380.6,22004.1,14168.7,22.019
164748,112731,95776.2,81169.6,66022,80572.1,12510.6,11638.6,22.02
167420,113892,96337.5,80208.7,62252,84440,28007.8,11096.8,22.021
110659,77515,93558.4,61044.3,49590,80673.5,9234.4,2001.84,22.021
72356.5,47809,99185.4,48377.2,38613,82108.4,13204.2,4290.96,22.022
155127,99820,101847,86049.9,64604,87291.3,20515.6,9899,22.022
95908.4,69265,90745,57302.2,46269,81163.6,12008.8,1751.04,22.023
141794,83077,111855,94998,73041,85236.9,12374.6,8233.08,22.027
113092,82083,90293.7,40264.8,34507,76471.3,7882.56,6653.04,22.027
82329.2,61114,88286.2,37814.8,32094,77217.9,11141.8,5321.52,22.036
104590,64820,105745,70720,54968,84316.4,17610.6,2349.16,22.039
100681,71916,91749.3,65333,53448,80109,6876.16,3644.2,22.041
96412.5,68148,92717.2,48932.8,38052,84275.7,5902.4,3014.92,22.041
161729,102124,103786,76096.8,59525,83781.2,9872.92,9876.96,22.044
91629.2,61687,97346.4,41146.1,32659,82566.9,4574.36,241.68,22.048
151986,91463,108902,100840,72463,91200.3,17088.4,15820.9,22.052
104309,69166,98834.4,56109.5,45875,80156.8,14288.2,12111.4,22.053
123977,82981,97913.5,54134.1,43285,81962.2,10463.2,2105.96,22.056
113398,75876,97944.7,67346.5,53432,82602.6,14103.2,14753.9,22.058
160868,99891,105541,96679.7,72431,87476.4,12775.2,17593.2,22.058
117579,76058,101313,76828.4,59367,84811.9,15435.3,6105.08,22.06
111989,72814,100796,58792.8,46910,82137,5297.2,5484.16,22.062
118060,79822,96930.2,47683,39354,79406.2,11024.2,8635.88,22.063
104314,80059,85391.4,42075,36943,74640,1602.76,1415.12,22.067
113806,77550,96175.2,82278,61091,88264.5,20804.6,18313,22.069
94326.2,67241,91934.4,67315.9,55497,79492.9,11428.1,98.04,22.069
95190.5,61888,100801,59569.4,46512,83934,21488,11214.6,22.071
179986,112108,105216,98615.6,75224,85915.1,3230,8482.36,22.071
171021,110014,101878,90758.9,72215,82364.8,14877,9284.92,22.072
160547,96306,109252,92537.1,68582,88427.2,25535.4,22369.8,22.072
158180,111765,92752.5,73948.6,59913,80888.9,16194.9,6317.12,22.074
153385,104638,96066.8,70280.7,56323,81776.8,16050,17066.6,22.074
147610,90314,107112,111359,81086,90003.4,11815.7,27536.3,22.074
111487,80547,90709.5,44861,37931,77509.4,7101.92,2018.56,22.078
137736,92123,97985,71807.3,57583,81724.9,2036.6,2528.52,22.08
88831.7,62710,92834.9,43600.9,35682,80080.4,4357.44,8708.08,22.086
154926,98744,102824,93331.4,72232,84679.4,16851.1,7102.96,22.086
103303,63534,106558,63913.9,50894,82301.7,12897.6,12507.3,22.088
115044,72596,103856,69209.7,54392,83389.6,8746.84,4807.76,22.089
90936,68883,86517.5,43420.7,39051,72869.3,11918.4,3113.72,22.089
124267,84198,96724.1,85681.4,64014,87718.5,12444.7,5237.92,22.089
165842,108351,100309,83727.7,64130,85563.4,14290.9,8415.48,22.091
103943,70737,96300.5,49346.2,40501,79848.8,1876.8,569.24,22.093
169090,112000,98941.5,68201.3,55972,79854.9,11314.5,629.28,22.096
152015,109939,90618.2,66720.2,55723,78469.9,8296.68,2118.12,22.096
94941.2,66543,93504.5,53162.4,44274,78692.9,19137.2,7114.36,22.101
140868,91742,100629,79991.8,62138,84366.1,25171.6,3517.28,22.106
97992.9,70323,91322.3,43796.1,38015,75502.3,6416.48,6010.08,22.106
115362,69754,108386,76469.4,58135,86204.5,9991.24,4123.76,22.112
115057,79582,94749.9,54403.4,44323,80440.9,15794.4,4052.32,22.112
138697,91382,99468.7,56752.1,45474,81789.7,21486,13518.9,22.12
177793,111210,104773,83012.4,65235,83395.4,14039.3,7630.4,22.123
124073,86971,93493.9,62039.1,52774,77041.6,7577.24,2270.12,22.123
166627,110442,98876,103695,80391,84533.4,1878.84,980.4,22.124
90261.5,66837,88504.5,46025.1,38437,78473.9,9172.52,3112.2,22.127
85940.1,53007,106253,72305.8,56203,84312.8,28213.9,3807.6,22.13
125998,86222,95769.3,59656.4,47875,81663.5,9580.52,12720.1,22.13
140024,90130,101815,79093.5,62122,83440.2,22302.6,8692.88,22.133
130714,77143,111047,73836.4,55707,86864.2,37121.2,10345.1,22.135
137717,96965,93079.1,59539.4,50005,78031.7,21913,6624.92,22.139
173513,113694,100017,97043.5,79175,80326.4,11774.2,550.24,22.139
96899.8,68522,92677.2,69767.3,51562,88675.2,2824.72,392.16,22.142
127746,84828,98693.4,91925.1,68760,87615,20273.5,18570.6,22.142
159735,106229,98545.5,60027,47857,82201.8,20797.1,3548.44,22.143
120292,83301,94638,44567.2,37281,78344.4,7312.04,852.72,22.145
113560,75960,97976.5,62221.4,49996,81561.3,13404.2,9445.28,22.145
150994,103694,95430,59096.1,47971,80734.6,13312.4,6591.48,22.146
89564,56050,104722,57854.4,45570,83202.7,22440,4021.92,22.149
104397,67749,100987,53480.6,42145,83163.1,5676.64,9873.92,22.15
82461.2,55520,97337.5,71098.8,52592,88597.7,12616,8343.28,22.151
138242,96519,93865.8,46055,38107,79205,11260.8,15406,22.152
87579.3,55404,103595,74479.7,57788,84465.7,11842.9,3299.16,22.153
95791.2,66243,94768.9,56635.2,46307,80152.9,25581.6,9699.88,22.159
167840,104694,105064,77143.3,58094,87025.5,26361.6,7701.84,22.171
133626,87321,100288,74179.2,56729,85695.2,10797.7,2610.6,22.172
91864.2,61831,97368.8,65270.5,53119,80528,11810.9,6355.88,22.173
150935,98818,100100,79353.3,62686,82961.1,9367,4094.12,22.174
99268.8,57674,112801,65529.6,47095,91189,7285.52,13707.4,22.175
115791,76826,98775.1,58049.6,46567,81696,22047,4059.16,22.175
73559.3,48050,100328,46168.6,36874,82055.3,9988.52,6384.76,22.176
110706,75589,95982.6,57793.2,47357,79978.4,23858.5,10348.9,22.178
147140,103392,93265.9,70939,56992,81573.8,19147.4,7571.12,22.179
149110,89847,108764,108819,78475,90876.9,60491.4,25761.7,22.181
159803,103014,101664,78756.2,59882,86192.3,20073.6,6038.2,22.188
138318,87986,103026,92066.6,68386,88229.7,35389.2,19712.1,22.19
170462,102152,109361,93659.8,69500,88317.8,9284.72,16074,22.194
91205.7,52842,113116,63559.6,46602,89383.3,27902.4,3496,22.196
177505,117046,99387.9,90425,70870,83619.2,14808.4,2206.28,22.197
133951,100802,87087.7,56161.9,49738,74000.3,16471,7082.44,22.197
122340,81491,98387,87511.2,66419,86347.8,24095.1,8006.6,22.2
90335.2,62694,94430.3,56157.8,46630,78926.8,12328.4,5283.52,22.203
145412,91994,103590,83089.2,59971,90799.5,26229.6,19679.4,22.208
115483,73045,103611,57969.3,44897,84617.6,4335,10726.6,22.213
103606,73122,92857.8,82173.9,61246,87929.8,10329.9,11716.2,22.216
170344,101854,109605,82513.9,63822,84729.9,11811.6,1894.68,22.224
93377.6,66940,91419.1,51263.8,40828,82287.3,16497.5,12742.9,22.226
151128,101042,98021.9,90326.4,69486,85191.7,10351,2637.96,22.228
121286,87479,90863.1,40457.3,34463,76934.9,13232.8,4337.32,22.229
90631.6,66063,89908.6,59572.8,45058,86647.5,6500.12,5696.2,22.23
101872,70475,94732.8,50418.6,40182,82231.7,8211,3298.4,22.23
102737,69842,96403,80969,61338,86510.5,11279.8,6350.56,22.23
145774,97479,98005,86000.3,67731,83213.2,9820.56,2168.28,22.23
98568.8,68813,93874.8,57601.4,48889,77215.1,16933.4,4883.76,22.231
90674.4,68339,86955.3,69942.8,53243,86091.5,15846,12959.5,22.232
83489.8,54248,100862,44316.3,33201,87476.6,21696.1,5904.44,22.233
134186,96034,91571.9,80752.7,63774,82983.8,23215.9,9127.6,22.234
105839,77682,89290.5,68483.5,51598,86982.7,21488,17033.9,22.24
