"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108662,76077,93606.5,35810.8,28909,81182.3,20651.6,-12.16,25.976
131677,90050,95831.4,59076.4,46122,83943.2,21760.7,14.44,25.979
142309,93187,100082,47706.1,37911,82468.6,7083.56,6.84,25.979
83672.1,60677,90372.6,40638.2,32645,81582.6,8963.08,9.88,25.984
150051,100372,97972.7,59269.5,47180,82329.1,22494.4,-11.4,25.987
135558,92191,96364.4,57938.7,44738,84873.5,6892.48,38.76,25.988
167861,103769,106014,79135,60249,86079.3,22173.4,-7.6,25.989
156101,104464,97930.8,60882.4,47748,83563.5,18594.6,14.44,25.99
151715,98966,100467,102749,80386,83768.1,1765.28,0.76,25.995
82735.9,59451,91204.2,37479.6,30678,80065.9,17314.2,0.76,25.996
125758,87321,94383.5,58403.2,48333,79190.4,29650,22.04,25.997
156559,104247,98422.7,64972,52555,81019.9,25167.5,19.76,25.999
154239,102471,98644.3,74889.8,62127,78999.1,18915.6,19,26
155051,105704,96130.8,74227.4,60280,80699.6,12852,-3.8,26.003
110294,77010,93860.6,47327.3,38534,80491.1,11891.2,3.04,26.004
171177,120401,93174.1,57779.6,45925,82452.8,21281.3,-13.68,26.004
156187,114482,89410.1,88964.4,67125,86858.4,35769.4,-9.12,26.006
176144,127662,90424.8,71046.4,59431,78344.6,30520.4,-6.84,26.012
170117,105861,105316,82218.1,62209,86615.2,12340.6,-19,26.016
117137,82172,93422.4,53409.9,44680,78340.9,8555.08,4.56,26.018
136652,99381,90113.9,55814.4,47585,76869.9,3706.68,0.76,26.021
165489,107730,100673,90048.3,67058,88004.5,18952.3,-2.28,26.023
79732.6,56947,91758.2,48446.6,40111,79155.3,11703.5,36.48,26.026
155258,97313,104559,68174.1,53921,82859.3,13072.3,2.28,26.03
155562,93999,108458,90296.5,71519,82742.7,13998.5,7.6,26.035
158133,112392,92208,52430,41580,82637.2,21351.3,20.52,26.037
133368,82905,105426,70216.8,53930,85327.8,18046.5,-4.56,26.039
185242,121171,100189,78685.5,59271,87002.7,54173.6,32.68,26.041
140997,99273,93080.3,57240.4,47684,78670.1,5019.76,19.76,26.042
106339,84532,82442.8,46254.3,39712,76332.6,987.36,-8.36,26.047
106912,71551,97924,48246,39259,80538.2,14840.3,7.6,26.051
136266,94824,94178,49707.3,41548,78406.2,16192.8,9.12,26.052
160309,98867,106264,78705.9,60539,85202.5,17996.2,-9.12,26.052
167272,114508,95734.1,63071.4,50968,81098.8,22814,-19.76,26.055
80568.4,64307,82108.2,65526.2,52192,82279.3,223.04,20.52,26.06
134854,90927,97196.4,80771.8,66818,79222,6487.88,-3.8,26.06
146565,108175,88793.9,53214.1,45890,75995.6,4063,3.04,26.064
117606,81657,94387.8,46446,37945,80218.4,15563.2,-19,26.071
131243,93699,91795.3,56828.3,46411,80246,21346.6,-22.04,26.073
117615,86374,89240.2,43613.8,35962,79480.5,14641.8,9.88,26.074
160534,120679,87179.8,98756.4,82467,78481.1,24731.6,13.68,26.078
191793,126089,99686.4,88906.6,67065,86879.6,48691.4,19.76,26.078
104011,68787,99094.9,52167.6,41487,82407.8,35262.8,11.4,26.078
151513,103799,95661.5,58333.8,47231,80941.8,24242,34.2,26.079
145784,102209,93476.3,76956.3,63521,79397.5,27510.1,-6.08,26.079
160323,106878,98307.9,68964.2,54942,82262,16324.1,-6.84,26.083
137693,86533,104282,85225.1,65173,85699.8,7535.08,25.84,26.085
144978,93969,101111,73829,56997,84889.6,621.52,-3.04,26.086
123281,84307,95832.3,65035.2,47403,89913,25933.8,-9.12,26.088
106172,71423,97420.8,51501.2,41026,82269.3,19078.1,15.96,26.09
152136,101645,98090,75639.8,61536,80556.6,25289.9,4.56,26.096
173337,117379,96779,77724.7,61056,83427.8,48007.3,-29.64,26.097
192169,123632,101867,91134.3,69176,86338.9,7222.28,-8.36,26.102
157583,103069,100198,74544.3,58445,83588.6,6415.12,11.4,26.107
107344,69467,101270,88564.6,67430,86076.9,556.92,23.56,26.109
156389,108436,94517.5,79201,63248,82066.1,25377.6,12.16,26.11
102330,72902,91990.9,44631.8,36098,81029.1,26956.6,0,26.117
123337,81478,99205,64040.4,49194,85314.2,23440.3,0.76,26.117
103461,77837,87110.7,48533.6,40109,79301.4,52413.7,36.48,26.119
173941,113456,100474,90731,66684,89169.1,16030.3,11.4,26.121
140287,93163,98685.9,52058.8,40811,83598.1,20769.9,22.04,26.125
108824,75762,94135.7,73863.6,53406,90640.1,35505.5,22.8,26.126
97402,75216,84866.8,52731.3,46196,74807.3,5509.36,22.04,26.126
135378,92958,95442.5,49623,40938,79439.5,15219.1,33.44,26.127
177507,125659,92576.8,73550.2,56070,85967.3,20629.8,61.56,26.127
108187,81548,86944.3,72267.7,58789,80561.6,16584.5,-18.24,26.129
101368,68582,96865.4,59058,46686,82903.3,14112.7,26.6,26.131
157019,107376,95835,66703.9,53176,82208.3,17745.3,22.04,26.134
107060,66976,104758,65642.4,47716,90157.2,15912.7,31.92,26.135
113043,73310,101056,57486.5,45475,82846.3,11458,-6.84,26.136
87427.4,59985,95518,47778.8,38866,80564.9,16764,25.84,26.137
117811,78935,97812.5,65056.3,53927,79061.1,34114.2,2.28,26.144
145936,111039,86132.2,76800.6,65611,76712.8,36866.9,-15.96,26.146
159701,107233,97602.4,53089,40085,86796.5,2006,9.12,26.149
151318,105848,93689.1,53238.6,42783,81552.1,29304.6,-14.44,26.153
111464,77683,94034.5,50882.4,43403,76829.4,10715.4,-36.48,26.154
102188,70342,95206.6,39852.8,31926,81807.6,16595.4,-21.28,26.16
123353,85691,94339.5,58971,48911,79015.4,23405.6,-11.4,26.162
175086,113538,101063,70581.3,55674,83083.9,21343.2,9.12,26.163
189151,123522,100356,90421,70706,83809.4,5896.96,22.8,26.166
121883,85727,93176.5,46257,37810,80177.2,10444.1,-8.36,26.166
103653,73676,92200.9,51287,42641,78824.2,10532.5,-5.32,26.168
193347,118387,107032,83164,63227,86201.1,37221.8,-5.32,26.169
160373,100761,104308,83851.5,62073,88529.5,23334.2,5.32,26.171
101152,66454,99754.4,42979.4,32250,87339.5,23617.1,0,26.172
158683,103497,100481,72252.7,53257,88911.4,21931.4,7.6,26.174
164870,108627,99468,83028.7,66384,81968.1,7911.12,18.24,26.18
183154,114311,105005,82074,59871,89839.8,22495.8,10.64,26.182
132230,86042,100717,99466.3,79834,81652.2,2240.6,-28.88,26.182
155019,95770,106080,89383.3,69763,83967.5,22433.9,-1.52,26.182
113159,79412,93386.5,53361.6,44403,78758.4,14928.7,0,26.183
181245,116767,101724,70800.9,54431,85245.7,24525.6,17.48,26.184
181470,113606,104685,96432.8,73118,86433.2,39452.9,0.76,26.186
166497,116910,93333,64482.4,51255,82448.9,14230.4,1.52,26.189
102857,73675,91494,46462.4,39339,77403,13632.6,-7.6,26.19
160105,103987,100903,58526.9,45675,83976.4,14246,14.44,26.191
173622,116687,97513.1,78672.6,62210,82878.8,18477.6,47.12,26.191
137112,101190,88800.8,71955.6,57206,82433.3,26289.5,-14.44,26.194
168908,111962,98869.1,66476.1,51219,85057.9,24715.3,22.04,26.196
131894,92772,93172.9,62407.7,51992,78665,14015.5,-2.28,26.197
169570,123966,89645.1,67978.2,56051,79481.6,21501.6,10.64,26.198
169312,117322,94577.6,78851.4,65299,79137.6,30485.8,-28.88,26.207
162690,99743,106896,71766.5,51410,91485.9,416.16,34.2,26.21
183725,119484,100771,103836,78040,87198.8,34136.7,6.84,26.212
134457,94287,93456.9,55792.6,46143,79241.2,20815.5,-2.28,26.215
134104,95349,92173.5,51554.9,42565,79377.4,11898.6,35.72,26.218
160977,105629,99876.1,88657,66768,87021.1,25815.5,42.56,26.222
129677,98947,85889.3,92610.6,78055,77757,4731.44,11.4,26.226
131529,84975,101440,55392.1,44354,81845.6,8409.56,-25.84,26.232
155102,100395,101248,98546.3,77430,83408.6,37609.4,30.4,26.235
129439,92067,92138.2,49922.9,40391,81001.9,26535,38.76,26.236
88373.6,62074,93302.4,35740.8,28887,81085.2,21318.7,17.48,26.237
106977,76127,92093.8,51964.9,43394,78480.3,17472.6,-3.8,26.238
126493,84328,98304.8,55071.2,43960,82100.6,3491.12,1.52,26.241
129421,91615,92580.4,44454.3,37707,77263.1,20163.4,-14.44,26.242
171362,115401,97316,75579.3,59709,82955.1,13635.4,-12.92,26.243
81971.4,63055,85196.7,51957.4,44498,76522.1,15742,-23.56,26.244
141509,91965,100842,66572,52877,82509.7,12387.6,9.12,26.248
88449.8,56859,101948,58376.6,43942,87064.1,8058.68,19.76,26.248
124598,92267,88500.5,53363.7,45910,76176,8180.4,19,26.252
92354.6,65663,92176,37512.9,31323,78486.9,4569.6,7.6,26.253
140935,91538,100902,59563.2,47930,81442.4,12166.6,25.08,26.254
153276,105931,94827,68153.7,53750,83098,33847,-48.64,26.259
122852,81722,98519.5,55675.7,44391,82196,22484.2,1.52,26.259
189202,127211,97472.1,63956,48591,86259.2,20350.4,-4.56,26.262
146491,97184,98786.2,66609.4,52679,82866.3,21968.1,19,26.264
130920,96932,88515.7,61896.3,51124,79345.1,15886.8,-22.04,26.265
160401,111813,94014.4,71568.6,53525,87628.6,23527.3,0,26.266
108163,80931,87588.1,50441,43303,76338.9,4634.88,25.84,26.266
130271,90584,94248.6,82826,64824,83735.8,14281.4,6.08,26.271
107410,80293,87669.2,41172.6,35765,75445,8614.92,24.32,26.272
152935,105126,95340.6,76025.4,56914,87542.6,22081.6,4.56,26.272
155214,99332,102405,71733.2,56968,82521.9,6819.72,-0.76,26.28
165090,108235,99961.5,70715.2,53542,86556.2,23005.1,-15.2,26.28
105654,76712,90261.7,69936,57297,79992.4,6464.76,22.8,26.281
201085,124567,105793,65824.7,50147,86024.8,24770.4,0,26.282
170594,118607,94261.4,83187.8,66911,81478.3,40564.7,47.12,26.282
97828.6,71527,89634.6,45574.3,39519,75577.7,6196.16,-13.68,26.284
110067,72315,99748.8,67405.7,52230,84577.8,44784.8,1.52,26.285
99643.9,70797,92239.3,44943.2,38160,77185.5,22114.3,-3.04,26.291
129066,91655,92286,57630.7,47491,79528.4,14133.8,32.68,26.297
152094,99274,100405,79825.9,63530,82346.4,11036.4,6.84,26.298
151261,101126,98026.5,77070.5,64522,78281.7,18839.4,43.32,26.298
136182,97718,91332.3,95098,77954,79949,24322.2,-19,26.301
109377,68983,103911,90956.8,70063,85079.8,20709.4,15.96,26.303
157461,98561,104701,81237.6,59793,89040.3,46979.2,-6.84,26.304
149876,99043,99172,75996.8,57003,87373.1,24415.4,-11.4,26.311
138283,100515,90160.8,69291.3,56751,80017.5,26121.5,3.8,26.313
187154,118523,103485,88071.6,66072,87357.1,11708.9,24.32,26.315
91029,67708,88108.9,49267.4,42072,76744.3,6717.72,-8.36,26.316
111999,75546,97158.6,63142.8,51699,80042.6,18500.8,13.68,26.327
165320,110580,97978,64302.2,51700,81510.8,20533.3,17.48,26.329
130441,88139,96989.4,56743.3,46822,79422.7,13536.1,15.96,26.33
164045,112541,95528.1,99647.9,81968,79671.6,19261,20.52,26.331
160184,105207,99782.8,67324.1,51007,86500.9,28334.9,-9.12,26.334
138431,92714,97851.7,58874.4,47955,80458.6,14050.2,48.64,26.343
175626,121874,94440.1,64880.8,51102,83206.7,23910.2,28.88,26.343
174385,113008,101130,99178,75252,86372.8,89777,-20.52,26.344
103635,71440,95070.2,34885.4,28536,80118,4867.44,5.32,26.346
109283,75350,95049.4,47043.8,39738,77584.7,19883.9,4.56,26.347
123904,86578,93790.2,51876.5,43894,77454.3,8733.24,-35.72,26.352
138228,91147,99387.7,94042,72470,85043.9,79387.3,18.24,26.353
130226,90163,94656.3,76137.6,60903,81929.5,8942,6.08,26.353
147793,93701,103369,70651.3,51293,90269.7,19764.9,-20.52,26.359
158336,105538,98322.1,57135,46874,79882.2,18565.4,-19,26.36
83257.9,52846,103251,40580.4,30451,87336.2,20605.4,0,26.363
110898,82941,87625.9,39765.7,33038,78881.5,27686.2,-9.88,26.365
120224,92494,85184,68508.6,57886,77562.5,964.24,15.2,26.37
120476,79941,98766.7,64731.2,49825,85142.5,28380.5,48.64,26.374
170964,109637,102195,88028.7,67349,85659,16746.4,15.96,26.375
136799,87638,102299,57428.7,44814,83983.8,21228.2,26.6,26.382
190634,127378,98081.5,83861.7,66130,83108.4,33395.5,8.36,26.383
166009,104971,103644,92539.8,71307,85050.4,7928.8,19.76,26.384
95129.7,59832,104199,73189.1,55409,86565.7,20796.4,12.16,26.389
168914,109211,101363,88124.6,70422,82010.4,25178.4,-16.72,26.393
136070,94111,94755.1,63096.5,53371,77478.3,528.36,-22.04,26.394
90939.1,60722,98148.7,75939,57498,86555,15385,10.64,26.397
142245,98560,94583.9,57669.4,48896,77295.2,14141.3,25.08,26.4
88566.4,61548,94305,37130,31244,77882.3,16224.8,-6.08,26.408
98443.6,75025,85992.7,51109.5,41349,81005.9,15353,-19,26.411
120809,82220,96294.9,71588.4,52024,90181.8,18571.5,40.28,26.416
173999,114767,99359.4,100565,74891,88002.5,20737.3,4.56,26.417
141757,99427,93437.1,52124.7,43903,77808.9,6569.48,7.6,26.42
114712,80174,93767.9,42626.5,35338,79052.8,18358.6,-12.92,26.424
116366,81058,94082.7,50446.5,40958,80718.3,10142.2,0.76,26.427
166314,107981,100939,89154.1,70528,82843.8,25689.7,3.8,26.427
130586,93914,91127,62336.3,50990,80119,6669.44,-0.76,26.434
188774,129913,95229,76449.7,58329,85895.6,42112.4,50.16,26.435
97286.7,65705,97036.4,47877.4,39737,78961.6,20279,34.96,26.436
144018,96636,97669.2,68680,54337,82835.1,24669,18.24,26.437
168985,124499,88953.2,54062,43599,81263.6,15021.9,-12.92,26.439
144573,107926,87789.1,49234,41610,77543.9,16009.9,31.92,26.441
115532,74832,101180,49299.3,39740,81300.5,14745.8,41.8,26.443
98316.5,69183,93133.7,45122.1,38194,77423.7,6808.16,-6.84,26.45
182663,128229,93356.5,86395.4,68993,82066.4,11710.3,41.04,26.452
151302,99748,99407.6,72879,54660,87380.1,25747.5,-21.28,26.458
155324,98633,103204,95564.5,71165,88005.5,28287.3,-5.32,26.458
104944,75239,91410.4,49390.4,40971,79003.5,5207.44,-11.4,26.459
161716,102019,103885,68336.6,52259,85698.3,26188.8,3.04,26.461
190921,123455,101350,83651.6,60767,90216.5,30417.8,22.04,26.464
157383,103331,99817.8,73736.5,57819,83578,25229.4,-25.08,26.466
160437,108393,97002.4,90686.8,74333,79954.4,4608.36,-4.56,26.471
139863,97976,93554.4,59227.3,49720,78067.6,20534.6,20.52,26.473
179882,120011,98230.5,59879.4,46395,84583.7,20804.6,20.52,26.475
111995,69843,105089,67896,55143,80692.6,31941.6,-3.8,26.477
129653,93659,90721.8,70147.4,58630,78410.1,14875,12.92,26.479
123057,76031,106071,66432.6,49618,87744.9,21981.7,22.04,26.484
101029,80882,81860.4,47498,41130,75682.7,27895.6,-11.4,26.487
157133,100250,102722,57631.4,45955,82187.6,19157,-2.28,26.488
128878,88346,95602.7,64829.2,52915,80291.9,10567.2,-15.96,26.49
111517,77702,94056.4,70392.2,57162,80704.4,8125.32,0.76,26.49
163548,108470,98813.3,63193.8,50854,81438.4,15839.9,3.8,26.491
130466,96776,88350.6,45708.2,37500,79881,19154.2,-6.84,26.493
120690,78252,101078,61937.1,49208,82488.9,16832,13.68,26.498
181164,110817,107138,76146.4,57089,87413.2,37544.2,22.04,26.5
143415,100803,93239.9,66531.2,54907,79410.4,27939.2,-33.44,26.5
145622,95927,99487.3,68202.6,54987,81287,10077.6,39.52,26.504
133992,82080,106985,63435.8,48760,85261.1,19465.7,-22.8,26.508
76754.1,46455,108280,56550.2,44207,83834.5,7014.88,9.12,26.513
131346,90636,94971.9,59186.5,48488,79996,9296.28,-17.48,26.519
188241,122059,101070,104757,77942,88082.6,21869.5,-0.76,26.52
124707,79048,103391,90026.6,69057,85436.4,938.4,28.12,26.523
117926,82093,94142.4,85875.8,71869,78308.6,7013.52,-24.32,26.524
110496,76193,95040.9,59455.1,46613,83591.5,19297.7,22.8,26.528
155114,103021,98674.6,74896.6,58838,83422.6,27463.8,31.16,26.529
186614,118112,103545,107334,77780,90437.6,25391.2,7.6,26.53
157689,109431,94436.7,78763.7,60291,85615.7,40141.1,7.6,26.534
109111,77150,92685.9,42543.5,35847,77778.7,14181.4,25.84,26.534
136973,92170,97392.4,61221.1,49091,81729.5,28558.6,9.12,26.536
157912,106621,97062.4,55093.6,42861,84240.1,41448,-7.6,26.539
181986,112915,105625,82741,61991,87472.6,46291.7,-18.24,26.54
100785,69922,94462.8,61932.4,49050,82748.2,18778.9,-5.32,26.54
152791,109959,91064,71585.6,59227,79211.1,11252,43.32,26.541
174650,110036,104019,70578.6,55600,83191.3,15826.3,-7.6,26.544
148620,105963,91918.2,90209.5,70438,83931.5,17034,2.28,26.548
158481,102088,101738,86495.3,72380,78316.6,8691.08,-9.88,26.549
150874,110358,89596.3,57234.9,48954,76621.9,9658.72,25.08,26.551
141996,103875,89587.1,76721,62491,80459.4,19688.7,6.84,26.552
172638,113495,99687.5,83399.3,66191,82574,12531,43.32,26.552
137257,103234,87135.1,70371.2,60874,75760.5,11950.3,25.84,26.553
125174,94478,86828.5,48305.8,41582,76133.2,13828.5,-6.84,26.558
153929,109554,92081.2,56272.7,44006,83804.2,22772.5,9.12,26.562
99663.8,62817,103978,84475.7,64085,86388.4,21420,16.72,26.563
109338,67093,106801,71484.3,53473,87610.5,8986.2,18.24,26.563
134075,86437,101655,61205.4,46637,86008.1,6438.92,-24.32,26.566
131377,90284,95364.7,58781.9,46168,83441.6,12456.2,-8.36,26.568
136254,87139,102475,69947.5,56319,81394.9,8290.56,-11.4,26.573
136750,99187,90354.9,58728.9,48203,79846.8,22051.7,-6.84,26.574
107863,68358,103410,67920.4,50166,88730.1,24854.7,-13.68,26.575
129605,92014,92309.7,97233.2,77911,81789.2,31959.3,-3.8,26.577
161269,104863,100788,91366.2,70860,84501.4,11612.4,-26.6,26.578
118170,78882,98177,61513.5,49830,80902,34165.9,32.68,26.578
185824,130690,93183.5,92835,76154,79891.2,13761.8,25.08,26.579
134243,96520,91149.5,64353.2,51260,82275.6,21216.7,-7.6,26.581
128833,91755,92018.9,48297.7,39782,79564.5,14891.3,-41.04,26.584
138458,89605,101267,76888.3,62837,80190.8,3700.56,15.2,26.589
121021,80623,98374.2,47588.4,38770,80442.5,20708,-1.52,26.589
110490,81434,88919.7,38740.3,32506,78105.1,12634.4,10.64,26.591
89508.2,64970,90287.9,42155.2,36010,76720,22508.7,-25.08,26.594
126275,93649,88368.1,54089.9,44481,79693.3,19493.6,14.44,26.597
126877,94603,87893.6,47789,39414,79461.7,22242.8,19,26.602
139367,94666,96481.7,59653,47482,82334.8,17981.9,14.44,26.602
76495,53681,93388.3,57985,43517,87324.5,15031.4,-4.56,26.606
177665,118181,98522.1,83885.5,66885,82193.6,23249.9,-3.8,26.607
137868,97467,92701,77608.4,63531,80057.7,31454.1,11.4,26.611
138210,92309,98124.3,64608.2,50421,83976.1,16677,37.24,26.612
170905,116552,96098.1,75319.5,59900,82406.3,25823,9.12,26.613
113041,80627,91883,45481.8,37536,79409,14487.4,31.92,26.621
130932,92427,92838,75818.6,62374,79662.2,12917.3,36.48,26.622
173652,115046,98921,82705,65854,82305.6,16241.1,-0.76,26.624
143864,95274,98959.7,60750.5,49431,80543.5,20696.5,6.08,26.624
129490,86911,97643.1,51601.8,42434,79695,14821.3,-4.56,26.626
132993,89282,97621.4,66442.1,53582,81265.2,24954.6,12.92,26.627
98652.5,67124,96318.6,65260.3,52036,82191.1,7575.88,5.32,26.627
120213,87503,90034.4,50754.5,43115,77148.3,8568,14.44,26.629
178590,120886,96819.3,71414.3,56098,83429.1,29103.3,19.76,26.631
139210,106026,86047.4,53787.3,45799,76966.9,6831.96,-6.84,26.636
153119,107683,93188.4,67679,53519,82875.5,37272.2,32.68,26.637
145915,96507,99087.7,59794.4,45190,86715.8,27925.6,11.4,26.637
196971,127142,101530,66940.6,52410,83705.7,11538.2,46.36,26.639
111398,85502,85385.3,43241.2,37310,75954.3,12268.6,-4.56,26.642
156164,107538,95170,63439.9,51438,80827.4,17844.6,13.68,26.645
131522,82242,104806,73316.9,56442,85129.8,49236.1,-0.76,26.647
139454,98534,92752,105568,84878,81511.1,15245.6,-12.92,26.647
155143,103715,98032.4,70842.4,55243,84041.9,17712.6,2.28,26.653
170342,115384,96751.1,73464.5,59099,81466.2,29680.6,66.12,26.657
177570,126430,92045.1,67020.8,54707,80287.3,19883.9,46.36,26.659
150943,103590,95493.6,54196.7,42042,84483,50377.8,15.2,26.66
148072,107979,89869.5,89046.7,73862,79009,7525.56,-3.8,26.662
124257,77555,105000,66620.3,50759,86014.8,12220.3,57,26.663
132640,94546,91941.7,58960.8,48270,80050.8,22520.2,24.32,26.664
136820,93047,96367,52429.4,40991,83823.5,19461.6,9.12,26.664
124539,78780,103603,62138.4,47025,86598.7,9575.76,38.76,26.665
182095,123271,96809.4,67109.9,54143,81231.4,21186.1,19,26.665
133015,90670,96143.1,67616.5,55923,79239.6,17577.3,12.92,26.668
160896,101640,103744,95878.6,77116,81481.2,18292,-6.08,26.671
136468,98086,91181,44460.4,36226,80432.8,13416.4,18.24,26.673
76338.1,53773,93037.3,43800.2,37597,76348.8,8888.96,0.76,26.673
146105,97463,98243.7,54289.8,42963,82814,3580.2,5.32,26.674
128294,77665,108258,81921,60129,89287.6,36326.3,34.2,26.675
128347,97112,86615.2,69145.8,57212,79206.1,10556.3,-9.88,26.676
132488,92523,93843.9,64751.6,53435,79415.4,18313.1,6.84,26.678
144596,95486,99242.1,51340,41182,81701.2,15154.5,7.6,26.679
157530,105140,98191.9,73516.8,57492,83803,7893.44,0,26.682
125962,81399,101415,93763.2,67755,90692.4,20092,19.76,26.682
114482,79229,94696.6,38205.8,32349,77401.3,6400.16,-5.32,26.684
112059,78794,93203.6,44491.7,37566,77618.3,5573.96,-13.68,26.686
136142,95544,93383.2,84012.6,68145,80796.1,40750.4,-1.52,26.695
143179,98171,95582,82180,67131,80227.5,45500.2,-8.36,26.7
156158,102703,99646,79788.5,64130,81537.8,29714,31.16,26.704
138126,91657,98762,57534.8,44665,84419.6,6214.52,-16.72,26.712
137970,87961,102796,71835.9,56445,83405.7,16090.2,-43.32,26.717
155665,110606,92234,88296,72558,79750.9,23319.2,22.04,26.72
157289,104782,98376.6,66161.3,54234,79948.8,14336.4,13.68,26.721
91679.4,63538,94562.3,48933.5,40562,79061.8,12905,11.4,26.722
138856,89239,101974,67898,50355,88367.9,27959.6,-17.48,26.73
135521,98003,90624.7,48053.6,40087,78560.1,29314.1,10.64,26.731
119071,84901,91912.2,64005,48029,87335.4,48041.3,36.48,26.735
133384,97750,89426.4,75552.8,61502,80508.4,21505.7,3.8,26.738
127758,89407,93647.9,66478.2,53839,80921.1,10867.1,41.8,26.75
170808,112368,99619.5,82562.2,63040,85831.2,5300.6,1.52,26.753
158282,97123,106805,85223,63447,88029,19373.2,24.32,26.757
126534,94886,87394.6,47672.1,40562,77023.8,19831.5,21.28,26.759
133485,91132,95993.7,52545,43116,79867.9,17143.5,-12.92,26.761
135948,89030,100073,81560.6,63174,84610,27176.2,25.08,26.762
135348,91409,97038.1,67915,55437,80287.1,26821.9,9.12,26.764
113496,77013,96582,66069.5,50645,85495.7,3366,-15.96,26.764
145073,103352,91991.2,76776.8,56881,88459.1,11167.6,-9.12,26.765
117410,82993,92713.6,54140.9,44365,79977,20007,16.72,26.768
172819,116081,97568.5,88057.3,70449,81916.3,7792.12,23.56,26.769
134899,92669,95401.3,69627.2,51984,87778.8,18796.6,-13.68,26.771
