"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
121959,76279,104782,122381,82215,97553.6,39174.4,34125.6,26.089
126098,86337,95717.7,69107.6,50689,89349.4,58196.6,47084.1,26.091
130442,90031,94952.1,86322.6,67186,84202.6,52805.5,37953.3,26.098
102647,73566,91442.3,53405.2,42919,81548.2,42226.9,30437.4,26.098
150609,97439,101297,96511.4,69778,90644.2,74331.6,34358.3,26.102
78120.2,58403,87661.4,46164.5,39851,75918.8,30214.5,29860.7,26.102
92468.6,64399,94101.2,56370.2,43810,84325,43208.8,25617,26.103
116422,80759,94476.6,60884.9,46939,85007.2,29190.2,25038.3,26.103
172131,101051,111634,163046,102427,104322,40407.4,25542.3,26.108
163489,105766,101303,125317,90610,90638.8,107351,66565.3,26.109
134504,92258,95545.7,71294.2,54962,85010.3,35781.4,30788.2,26.112
94222.9,65518,94248.8,68892.4,54222,83267.5,35160.2,27470.4,26.113
138546,91572,99154.1,88023.1,61748,93423,83655.7,54166.5,26.114
96704.5,68473,92556.6,57298.8,45133,83201.5,49301.7,32927.3,26.114
138879,85580,106352,108985,71192,100326,85986.2,31890.6,26.116
136288,89426,99878.9,95118.8,69170,90121.6,73455.8,63568.7,26.119
96862.9,69690,91089.2,47366.9,37539,82693.6,38149.5,32287.6,26.12
106228,74946,92890.6,58320.2,43458,87948.6,49849.3,44421.9,26.122
86426.3,61138,92643.5,45566.5,36954,80809.9,30345,28713.8,26.123
83328.3,51818,105388,90773.5,60339,98591.8,75082.7,47932.7,26.124
133512,90202,97002.8,78014.1,60771,84131.1,27685.7,27013.6,26.124
113061,80596,91934.9,55055.9,43844,82295.1,32169.1,24465.9,26.124
140196,94459,97268.4,79534.8,59903,87013.9,48726.4,36805.3,26.127
104842,72476,94802.5,91926.5,71596,84145.7,26090.1,24302.6,26.127
112610,72507,101783,116409,80598,94654.6,45242.9,39154.3,26.129
106315,77807,89548.4,64601,51999,81418.7,25694,25005.4,26.132
123251,85753,94193.6,78412.5,59309,86645.2,66019.1,41771.9,26.136
106836,71881,97405.7,57689.7,44217,85504.5,33529.8,30041.5,26.137
172626,103495,109312,171818,108571,103713,93062.2,60169.8,26.137
85068.1,62402,89340.4,61239.9,49986,80290.8,41919.5,35715.6,26.137
111391,77443,94264.3,67558.4,52715,83989.5,40025.8,26331.5,26.138
164256,108443,99265.9,75704.5,55883,88781.4,45697.6,24977.3,26.139
160606,104971,100271,97355.9,70971,89900.3,67717.3,52589.2,26.139
109811,74603,96464.8,72575.4,54591,87126.1,54243.9,36115.3,26.139
98172.4,68290,94213.3,68579.8,53566,83904.8,44568.9,25488.2,26.142
146717,102362,93933.5,76328.6,57811,86528,62546.6,39898.4,26.142
143421,94444,99522,90496.8,65884,90018.8,85610.3,39327.1,26.143
153810,98863,101960,81874.5,59007,90933.8,60111.2,34759,26.146
129227,88262,95953.5,64407.8,49538,85208,48914.3,40596.9,26.146
82808.9,53350,101724,106446,71882,97048.3,63606.3,31165.6,26.147
156887,98602,104275,96388.5,66983,94306.2,51762.1,46719,26.147
106511,69719,100121,106593,76819,90936.8,59940.1,39286.8,26.152
93766.2,68070,90275.6,50553.4,41918,79036.8,49994.3,26095.1,26.153
105008,74070,92909.5,50613.1,40766,81366.4,39931.8,24117.1,26.156
105156,72643,94868.5,74214.5,55975,86890.9,53581.6,41975.5,26.16
84837.7,61564,90311.3,46572.3,36840,82849.1,56891,48835.8,26.161
116417,84079,90741.9,42003,33391,82438.7,34619.6,24982.1,26.162
134302,79812,110279,117119,71632,107152,35193.2,29617.5,26.163
171430,108602,103449,124769,90286,90566.2,77841.8,82828.9,26.165
103703,73899,91967.3,77285,62351,81232.9,31597.8,24535.8,26.166
139308,93391,97757.4,77392.3,59231,85630.5,40682.4,34965.2,26.167
139920,90730,101067,112219,77758,94580.4,59692.4,32473.6,26.169
88040,62803,91871.3,45753.3,35823,83702.9,31978.9,30163.9,26.169
154870,100863,100627,86330.1,61346,92226.5,41516.4,40322.4,26.17
113769,78618,94837.8,53659.3,39822,88308.3,37064.3,27776.8,26.176
139923,85622,107099,83836.7,58158,94472.3,45215.6,62926.9,26.177
133958,84819,103504,131031,91879,93462.4,87100.9,45196.3,26.178
120018,81998,95922.8,76415,55578,90106.4,46621.6,46958.5,26.184
102569,70094,95898.9,61271.2,47059,85328.4,47386,37005.7,26.185
136160,91360,97672.7,85144,63776,87493.7,33588.4,26365.4,26.187
123629,80886,100168,66198.9,46098,94112.7,58621.8,51952.2,26.189
124929,77169,106096,138959,97170,93720.3,101753,65123.7,26.189
116837,78450,97603.5,64134.1,49470,84962.4,33910.9,28213,26.19
119401,83538,93670.4,75534,56486,87635.8,61318.8,39724.6,26.192
111306,78506,92917.4,65663.5,52743,81590.5,37023.1,34032.4,26.193
145966,92283,103659,114446,82246,91194,54286.8,39567.7,26.197
133874,91090,96317.4,86153.2,61706,91500.6,53271.8,37173.1,26.203
113302,81397,91223.6,62450.9,49829,82136.6,25416.8,29903.7,26.204
115271,83398,90582.5,50369.5,39866,82802.8,38710.4,31538.7,26.205
87708.1,59847,96045.5,106127,77791,89407.7,49978,48136.2,26.206
154680,98028,103410,81868.7,55656,96402,64517.5,64855.6,26.21
90328.3,63918,92614.8,54340.2,43779,81345.8,27976.3,24116.1,26.212
110848,75183,96625,67884.4,54946,80968,27003.6,27950.1,26.216
138031,87361,103547,129910,88341,96373.8,68658.1,40647.3,26.22
111460,77354,94431.5,65124.1,48010,88897.6,67903.5,45133.2,26.221
155116,102207,99462,84076.8,62002,88869,35523.8,29095.4,26.222
104267,73943,92412.7,58962.8,40411,95622.1,30024.9,27626.8,26.225
135833,92819,95906.3,83425.5,64699,84504.7,24904,25283.1,26.226
109309,77923,91932.9,45462.7,37219,80051.7,45619.9,28547.9,26.227
157863,99694,103774,101753,71470,93304.6,55822.7,42682,26.227
107603,72690,97013,83430.1,62542,87424.1,71719.9,40662.1,26.231
127996,84881,98825.1,82861.1,60149,90282.2,45349.6,32373.5,26.231
116761,79851,95829.3,59013.3,45110,85734.7,40076.8,27975.5,26.234
86299.6,60650,93252,50555.7,37639,88026.2,43489,33347.6,26.235
89195.7,60595,96468.9,82647.7,59663,90783.2,33876.1,40005.5,26.236
123058,84419,95532.4,64453.1,46351,91130.6,23206.4,24137.3,26.236
121348,87438,90951.7,74696.5,59102,82828.1,43212.3,24472.2,26.24
86339.9,64254,88062.5,44723.8,37383,78405.1,30245.8,26988.1,26.243
135471,85358,104012,121789,86446,92330,67742.8,47085.2,26.244
92050.2,62642,96302.8,79143.9,62458,83044.2,46371.6,29206.7,26.244
108835,76935,92709.8,75418.6,59223,83458,36196.1,30680.6,26.245
113732,79086,94245.9,78127.2,59955,85399.7,53311.3,33435,26.25
149732,98914,99205.9,89266.1,63858,91611.7,36404.3,33906.8,26.25
116032,79338,95846.5,54554.2,42398,84326.3,40285.1,28031.2,26.25
154184,103660,97478.3,62662.6,45416,90423.1,35791.8,30090.7,26.252
132474,90091,96367.1,79943.1,59574,87943.6,49472.8,32599.2,26.254
112514,69867,105540,126119,84166,98203,41425.3,30450.6,26.258
172875,101182,111972,120735,78151,101246,80120.6,25915.9,26.258
106507,77302,90295.6,53792.1,43626,80807.8,39063,37926.3,26.259
121061,81573,97260.9,73472.7,56693,84933,34362.7,27339.5,26.259
100200,73939,88812.4,63581.3,50195,83013.6,56395.1,36101.5,26.259
95482.2,69806,89641.6,56768.7,46679,79701.6,31206.9,36974.9,26.262
86671.2,63399,89592.7,51730.8,38747,87496.5,49048.9,31671.2,26.262
160906,97893,107721,112125,77009,95420.4,43219.9,39786,26.264
135558,92871,95658.9,83414.4,61211,89308.3,69355.2,41987.7,26.27
95214.9,68623,90931.7,57054.6,44210,84576.6,69621.5,51133.9,26.271
124832,84092,97286,83188.8,61740,88303.6,62145.3,52993.6,26.271
156012,102258,99986.4,85878.9,59858,94025.1,67234.2,55065.9,26.272
150673,95122,103809,86679.8,58798,96613,108443,67612.1,26.276
97172.5,71266,89359.5,56943.2,38662,96524.5,33687.6,26217.5,26.282
158847,101621,102441,90174.9,64533,91576.5,47526.4,31700.9,26.287
84406.7,62615,88344.3,45524.2,36907,80837.6,33519.9,35253.5,26.287
115773,79658,95248.1,64741.9,48839,86875.8,44805,26679.7,26.287
95085.5,68776,90606.1,60860,47052,84768.3,41684.6,32827.1,26.287
127249,86171,96777.5,72395.6,54214,87514.6,68124.5,53501.9,26.288
97947.3,68045,94335.7,60032.9,46621,84389.4,33700.9,30526.4,26.288
144901,95602,99330.9,81198.3,57066,93250.1,46741,36047.4,26.288
170795,104033,107593,118881,77889,100027,56247.8,42570.1,26.289
110577,70118,103351,148945,100686,96947.6,90084.4,65076.6,26.291
141321,91711,100987,90162.7,65583,90098.1,41702,27103.7,26.293
80015.1,58917,89004.4,45672.7,38165,78428,32890.1,26443.8,26.293
105642,76187,90873.4,48512.4,38534,82506.5,40787.3,30002.8,26.297
125972,89122,92633.9,70225.2,54882,83857.8,48079.7,44582,26.302
121482,75018,106127,156699,108471,94674.1,56900.3,50998.7,26.302
154716,99074,102342,86759.3,64118,88678,40874.9,43535.8,26.308
82649.8,50966,106277,115112,72278,104375,68142.5,48563.9,26.314
97461.5,67710,94332.3,63349.9,49975,83075.5,39176.1,26305,26.315
106508,75126,92912.2,57868.3,43726,86732.4,65480.3,40433.2,26.316
157784,103823,99597.4,91183.5,66507,89852.3,40650.5,33942.8,26.316
105253,75227,91693.8,52007.4,40742,83657.1,35080.1,29494.5,26.318
115980,77656,97879.1,140286,99820,92103.9,50565,37575.4,26.319
97154,70063,90876.6,58275.5,46386,82334,52293.4,41989.2,26.32
78645.6,55263,93265.3,59868.8,48050,81655.8,46094.9,29540.1,26.32
94667.8,68103,91099.5,48615,39723,80206.3,32583.2,29322.8,26.321
135922,87488,101817,100558,69504,94817.2,88211,48314.8,26.321
106702,64744,108007,75849.5,55848,89007.2,36392.7,33526.2,26.324
82628.7,59850,90478.8,46843.1,37091,82767,33044.3,26275.3,26.327
97212.7,71599,88980.8,49170.1,39407,81772.5,43702.4,35710.3,26.327
149968,98314,99968.8,89971.9,65299,90298.5,54098.9,25729.4,26.33
139800,93279,98220.7,121562,97410,81784.9,32911.5,28127.1,26.332
122092,85633,93438.6,62895.2,46437,88763.3,46928.4,37753.5,26.342
64522.3,46602,90737.1,77848.2,61143,83441.4,46814.1,43501.9,26.342
107550,79390,88782.2,50177,38659,85061.6,35939.7,31306.6,26.343
104677,73206,93710,61562.4,46978,85881.7,43355,36788.9,26.345
82295.4,57682,93500.8,114567,86482,86818.7,41926.5,36918.2,26.346
141526,94176,98486.2,82465.6,59316,91113.1,70500.7,33687.3,26.346
171191,102920,109009,140537,90140,102177,105262,29349.8,26.347
163931,107484,99953.6,96582.8,66856,94675.8,68750.3,48688.4,26.348
151819,102467,97100.7,107537,79567,88573.9,92026.9,56345.4,26.349
174392,110551,103382,101139,69819,94934.4,96357.7,63288.4,26.352
84792.2,62459,88969.4,58734.3,48262,79756.5,43281.9,31283.2,26.352
132131,92301,93816.5,66660.6,49341,88540.3,42501.8,26389.8,26.354
115742,80195,94585.5,67942.4,52483,84840.2,36516.2,36599.1,26.356
179242,116035,101235,85708.3,60923,92198,54859.9,38157.3,26.356
133669,91002,96263.2,76766.5,54787,91827.8,43555.1,36774,26.357
120783,82809,95588.8,100138,76845,85400.7,47069.9,26428.4,26.361
147324,94375,102305,103258,71151,95109.2,58021.5,40751.2,26.366
100897,64891,101900,94795.2,67519,92011.1,78292.5,56837.7,26.367
140477,96053,95846.1,62401.6,44785,91315.2,34764.6,30579.4,26.368
133500,91342,95783.6,67786.9,51678,85964.7,42308.7,35674.3,26.369
133539,83415,104917,98702.1,68923,93851.7,55975.8,41390.9,26.369
105925,71238,97446.3,66614.2,50794,85947.7,46389.6,31357.4,26.372
76557.4,56816,88307.2,35798.8,30512,76891.3,33672.5,30756.4,26.373
150606,98876,99823.2,84289.1,60049,91991,40265.3,26059,26.374
96880.7,66587,95351.6,93279.1,73494,83178.7,56788.4,25758,26.374
156218,97890,104586,105697,70030,98914.6,72016.9,58438.9,26.377
112587,79927,92315.9,59519.6,48415,80567.5,42928.1,24500.8,26.38
162602,108160,98523.1,84378.4,61184,90380.2,38138.5,32252.1,26.381
139197,88292,103321,116613,81396,93891,76435.9,57207.1,26.381
137001,91543,98079.4,79569,58251,89520.1,89453.4,31114.2,26.384
114818,80439,93545.8,72704.7,56011,85068.6,38792.1,35362.1,26.386
126882,88050,94439.1,72068.5,55198,85566.1,37777.7,29331.8,26.388
132517,88929,97657.9,82870.4,58133,93423.6,91593.6,50207.4,26.391
100793,68173,96894.5,57275.6,42096,89167.9,40563.5,36811.1,26.393
141545,92378,100417,106012,76378,90963.7,47408.6,27176.3,26.396
132694,88979,97733.8,89709.8,64515,91129.5,43873.5,29071,26.399
95389.1,64634,96720.3,63227,42775,96870.6,48742,30199.4,26.399
128150,89687,93641.8,72384,54551,86960.1,44953.5,40238.7,26.404
78496.4,56771,90615.7,75732.9,63475,78191.9,46146.5,42542.6,26.408
66621.1,48496,90029.6,57570.2,44540,84708.6,53775.9,51412.1,26.409
114746,77732,96742.8,77251.4,59296,85380.9,51787.6,38728.2,26.411
152815,103426,96831.5,94344,72382,85420.8,37222.1,37432.8,26.413
121944,84078,95051,77581.4,59539,85395.7,71720.5,27675.5,26.415
123924,89364,90880.6,65195.5,50856,84014.7,60402.4,40255.6,26.417
128616,89363,94322.6,87459.9,69143,82897.4,40711.9,32956.5,26.417
125725,86973,94736.7,75432.5,55929,88389.6,52852.5,33965.6,26.429
136252,92186,96863.3,76541.4,57230,87650.2,47011.9,34327,26.43
133561,91967,95176,75718.4,55474,89452.4,49638.7,33206.6,26.431
91231.8,63479,94188.1,88138.5,69571,83026.7,26136.5,25515.3,26.433
149180,97327,100452,99198,71995,90298.5,65350.9,36075,26.434
156537,105474,97264.2,86732,63706,89223.5,45820,38109.1,26.435
145954,96805,98809.2,78377.7,56661,90654.3,102746,59893.2,26.438
111453,81487,89636.1,71234.4,59282,78749.4,38744.6,31114.2,26.439
75780.5,52102,95319.8,94454.2,69754,88742.5,63888.2,28243.7,26.44
100944,69977,94537.4,51325.9,40249,83572.2,31006.2,27863.2,26.443
141031,88626,104288,142119,99474,93631.7,90151.1,48606.3,26.443
172983,115647,98027.6,90286.9,67570,87569,44973.2,30336.7,26.443
117597,80637,95574.8,78174.7,59161,86598.6,56493.7,34462.7,26.448
119257,82655,94557.5,67971.9,52546,84775.4,48129,39805.6,26.451
91800.7,64594,93139.5,61974.7,47994,84626.8,46246.3,32682.4,26.451
97040.5,68235,93202.1,51017.4,40534,82485.7,44343.3,34071,26.451
109015,71815,99483.4,102324,76275,87917.1,35793,65814.9,26.453
126487,87009,95271.2,64571.4,50101,84464.4,25517.7,28311.5,26.454
85064.8,58106,95942,109124,82206,86995.6,22306.2,24721.3,26.454
149041,99839,97832.7,95436.1,69186,90401.2,36741.8,36970.7,26.455
176219,109737,105240,110809,72697,99893.8,76270,40949.4,26.455
98284.6,69312,92930.2,54898.2,42560,84534.9,49861.4,35008.6,26.458
125521,83779,98188.4,77768.7,56903,89567.4,44015,32992,26.46
76682.1,53074,94687.4,72306.9,54122,87555.9,42280.8,32092.6,26.462
119179,79796,97880.9,113770,84372,88371.3,67255.1,49320.7,26.465
88589.8,56630,102522,87479.7,60286,95097.8,47802.4,38922.7,26.467
138980,97814,93117.6,75341.4,59050,83616.9,42142.8,43448.3,26.467
76279.5,52721,94820.9,109398,81137,88362.9,79417.7,47074.6,26.467
108689,75811,93957.7,71497.2,56287,83245.5,40496.8,30757,26.471
146245,84446,113496,85526.2,54903,102090,52981.8,34011.7,26.471
112312,77563,94897,60353.6,46367,85305,55274,31421,26.477
103030,75287,89685.8,92884.7,76223,79861.6,36251.7,27555.2,26.477
102395,73126,91767.1,61188.8,48930,81955.3,37101.4,26718.4,26.477
169928,101650,109556,121799,79210,100773,60966.7,52409.6,26.478
132643,91683,94814.5,75673.2,57775,85838.5,46859.4,46872.1,26.479
79484.5,54470,95632.3,119717,89518,87644.4,54117.5,49578.8,26.48
146594,102839,93419.6,72364.9,54175,87540.4,37640.8,25887.8,26.481
88510.6,64255,90275.2,50357.9,40018,82469.3,59632.1,34968.3,26.483
85277.9,58199,96028.7,136653,104415,85769.9,53520.1,42775.8,26.486
117879,73955,104460,80575.3,51267,103002,33496.7,27514.9,26.488
79493.7,53398,97563.6,85340,65938,84819.8,42102.2,30171.3,26.489
139511,92702,98628.1,80376.4,61146,86147.1,38034.1,39585.7,26.492
117999,75194,102843,72324.3,45534,104095,58292.9,31889,26.495
155565,95706,106525,114686,77715,96712.9,66226.1,71153.6,26.497
143250,94622,99216,86087.1,64215,87858,31658.1,29136.2,26.497
148472,97980,99308.4,91843,68732,87572.4,49474,47250.6,26.499
134742,86103,102557,67715,46903,94615.9,56907.9,42608.3,26.5
146687,100994,95186.6,84147,64190,85911.5,39919.7,39313.8,26.505
96869.5,58945,107701,103456,71077,95390.6,158014,97595.8,26.507
148993,98172,99462.2,90165.6,65125,90734.7,49847.5,34159.6,26.508
161484,99142,106746,89441.2,62114,94368.7,53873.9,34028.1,26.508
127396,80631,103546,163880,118719,90465.8,82674.9,65466.7,26.513
104157,69058,98845.2,108720,77226,92262.5,38031.2,27601.3,26.514
159205,101802,102490,104326,71171,96066.2,43643.3,31204.3,26.516
108512,75738,93895.2,62848.8,43306,95110.6,70591.2,52761,26.518
148814,96979,100565,95439.6,68351,91508.9,62829.1,32539.9,26.518
181152,106752,111211,115108,74836,100803,84053.6,64496.8,26.519
132791,85946,101257,119750,86243,90997.7,52376.9,31050,26.521
103353,74307,91153.2,55619.7,43715,83383.1,58664.1,35789.3,26.525
157089,104542,98477.2,87839.3,63271,90983.8,52053.8,46633.6,26.531
71000.8,49498,94006,45213.9,37671,78658.3,28551.1,24550.7,26.532
105440,72562,95230.8,78753,57502,89756.1,54665.6,37057.1,26.532
105435,76123,90771.4,43185.1,34742,81462.7,34909.6,36134.9,26.534
160943,102474,102929,109753,78602,91509.1,47745,31718.4,26.534
103254,73969,91482,61520,49237,81885.1,40700.3,35628.7,26.535
86089.7,61411,91872.4,58227.4,47003,81186.1,44864.2,27579.1,26.536
55063.1,43863,82270.2,35583,30819,75666.6,31449.3,26069.6,26.536
162666,103604,102897,83097.2,60064,90667.6,49512.3,30317.1,26.537
59369.6,45521,85473.7,50898.5,44065,75699.1,58424,42163.1,26.54
88344.3,60483,95725,67362.9,48271,91456.5,35914.8,40198.9,26.54
107043,73787,95073.6,51810.8,40262,84334.5,54228.8,41452.4,26.544
138556,92794,97855.4,86373,62151,91077.2,51562,42285.5,26.548
98859.4,68226,94961.6,58652.5,45450,84573.2,42579.5,35317.1,26.548
107204,76562,91765,64131.8,50334,83501,39408.1,30211.6,26.552
122211,80034,100073,73410,54594,88123.2,32148.2,24824.7,26.553
125882,87307,94492.2,74312.5,57398,84848.7,40981.1,32216,26.555
117019,77871,98482.6,114703,85042,88393.3,72958.2,36997.2,26.556
119021,78663,99159.3,64008.8,46791,89651.4,67387.9,42053.9,26.559
173388,108366,104859,115191,77431,97495.7,172273,122763,26.559
113832,79330,94038.4,66133.9,53542,80948.6,32821,28071.4,26.56
113997,75032,99569.2,82436.6,60972,88607.3,56294.2,32156.7,26.565
136539,92828,96395.6,74989.9,53416,92005,52523.6,33174.3,26.565
123511,84218,96112.7,71596.9,51767,90640.3,37811.4,31654.2,26.566
104145,73264,93159.4,51932,39872,85358.6,40684.1,32411.1,26.566
114712,79290,94813.5,58117.7,45530,83654.8,39350.1,25847,26.566
103652,68730,98834.8,71112.6,51655,90222.4,38559.6,34912.2,26.568
145184,98978,96129.9,77918.9,60501,84403.5,37984.8,35628.2,26.571
125754,83858,98278,72734.3,52962,90002.6,34363.8,32170.5,26.575
102321,72906,91977.6,50931.5,40462,82493.4,37678.5,27677.7,26.575
108969,75600,94462.5,54944.6,42724,84281.6,62751.4,36895.9,26.576
150238,103038,95556.8,69945.1,50823,90193.9,37346.8,38148.3,26.576
105622,74723,92635.9,72385.2,55391,85642.7,42353.3,25715.6,26.577
92812.5,62560,97227.6,151806,108864,91386.9,51068.4,30937.2,26.581
148899,99498,98075,91469.5,67354,89000.6,57754.7,52291.9,26.582
126080,85452,96695.3,75568.2,54769,90424.1,63035,31904.9,26.584
162212,104218,102004,147267,105607,91388.9,90078.6,51245.7,26.587
136110,89117,100095,83927.2,61232,89826.4,64290.7,40561.4,26.59
111898,81931,89506.2,53682.5,44262,79484.3,39646.5,29665.7,26.591
122029,84786,94323.1,54362.2,42890,83065.6,36779.5,26059,26.592
134496,91492,96340,111383,81272,89816.6,49266.4,45743.2,26.592
159389,94887,110086,86529,61155,92727.8,50807.4,27381.9,26.592
99784.1,70182,93178.5,114681,85418,87987.8,31624.5,25741.6,26.593
126528,81275,102026,135520,84475,105137,40752.5,29324.9,26.593
99139.3,70950,91574.2,51349.7,41198,81684.9,30314.9,28084.7,26.596
94101.5,68112,90542.6,55780.3,42656,85700,92765.8,42152,26.601
142252,95266,97858.8,91565.8,67690,88652,82990.5,52773.7,26.601
104640,70212,97671.5,70102.3,50464,91039.6,67217.9,41276.9,26.603
102711,72647,92657.4,54786.8,43739,82089.4,37807.9,39305.9,26.603
164855,102050,105869,109350,75170,95335.1,76645.3,41548.8,26.606
122410,85171,94190.2,59610.7,46047,84840.4,44215.7,41646.3,26.608
101246,68267,97195.7,132837,100847,86324.8,51716.3,54565.6,26.608
123578,82114,98629.1,59999.8,44190,88982.8,33486.9,25302.7,26.609
144867,100355,94604.4,51653.1,39963,84706.7,31835,27290.2,26.61
109247,79016,90609.8,54230.6,43148,82368.9,33410.9,30097.1,26.611
152397,98722,101168,91495,66026,90816,44680.9,26820.6,26.613
131650,88627,97349.9,87009.9,64031,89055,41298.3,24950.8,26.614
147297,95416,101170,80977.9,58792,90266.8,34257.7,27696.7,26.614
130283,87533,97542.7,103575,80029,84818.1,60484.1,62246.9,26.617
90123.7,64430,91670.7,51425.1,42087,80076.9,29516.8,29438.3,26.62
131329,91327,94241.2,73459.9,54955,87603.8,102130,35751.7,26.625
87209.1,61547,92861.3,43577.1,34758,82164.4,37689,33214.6,26.626
67444.1,40439,109301,67922.6,43583,102136,17790.3,25877.2,26.628
129261,84182,100630,89411.1,64062,91468.3,49084.2,39627,26.629
104166,71391,95623.5,54897.6,42226,85202.7,11464.9,28788,26.629
86551.7,58711,96613.2,71434,53623,87303.9,40774.6,35782.4,26.631
118115,82674,93630.2,77946.2,61946,82463.5,32110,25611.2,26.634
96899.9,66582,95377.6,63205.5,41578,99625.7,56769.2,34491.9,26.638
117536,78746,97818.9,95533.5,69399,90215.8,50250.6,31704.6,26.639
