"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
90515.7,64291,92268.5,47294.4,37963,81644.8,245.92,85.86,50.452
120320,82727,95317,57380.6,45211,83176.5,266.8,157.41,50.457
95638.6,68807,91092.1,52630.9,41851,82416.7,886.24,24.38,50.458
79413.8,55789,93288.4,47223.6,37821,81828.8,945.98,187.09,50.459
112158,78616,93497.7,60014.9,46929,83810.4,1465.08,173.84,50.463
149166,97510,100254,84249.1,60254,91634.5,3446.36,197.69,50.464
98231.8,63606,101212,100914,73278,90251.9,3448.1,158.47,50.471
94052.6,69178,89101.1,49965.3,42679,76724.5,977.88,144.16,50.494
110648,76837,94374.5,68995.6,55521,81441.2,1120.56,156.88,50.504
123496,87398,92604.3,56756.5,46358,80236.3,255.78,78.97,50.509
113500,79763,93255.6,72914.7,56427,84685.3,702.38,154.76,50.509
99984.7,70579,92840.6,58128.2,46715,81547.4,6578.36,116.6,50.521
84497.2,59723,92721.5,62666.7,50966,80581.6,271.44,70.49,50.537
87868.4,64021,89947.8,50215.8,41973,78406.2,3185.94,155.29,50.541
160513,103397,101738,81751,64241,83399,517.36,142.57,50.542
145897,96449,99135.3,100760,74101,89113.5,1619.94,166.95,50.543
130664,78401,109223,112847,86749,85252.3,222.72,91.69,50.543
71095.9,47616,97852.4,53462.7,41684,84054.5,625.24,183.38,50.544
122798,84790,94912.9,55623.7,43938,82965.9,1276.58,109.18,50.56
112695,79455,92953,59823.5,48815,80315.4,955.84,180.2,50.564
127561,88179,94805.2,65686.7,52379,82186.5,1614.14,34.98,50.597
125665,83222,98958.9,73173.4,56986,84152.1,575.94,174.9,50.615
101486,70951,93740.8,67710.4,54215,81849.4,1290.5,72.61,50.616
105960,72071,96351.9,62050.1,47739,85182.3,679.76,72.08,50.618
160637,106767,98602.5,79185.7,58907,88096.7,1046.32,47.17,50.622
85024.5,57599,96740.7,99323.8,77615,83866.4,2070.6,183.91,50.635
82445.9,58062,93058.7,70443.9,57703,80006.4,928.58,163.77,50.646
128110,89445,93865.7,65245.9,52705,81130,1499.3,153.17,50.654
89296,62960,92949.6,51620.6,43587,77615,397.88,135.15,50.677
136008,93103,95737.3,72033.7,56779,83143.4,452.4,104.41,50.685
120878,84350,93916.8,77039.1,61674,81863.2,854.92,41.87,50.685
107002,73211,95784.4,77497.3,61366,82763.5,625.82,151.58,50.736
133544,92337,94782.9,51670.5,41829,80955.2,198.36,54.06,50.759
102537,70170,95765.5,49546.5,37673,86191.2,2541.56,196.63,50.763
70370.5,51684,89230.8,43159.5,36512,77467.8,1193.06,184.44,50.78
130464,81598,104783,133591,92739,94405.2,319.58,55.12,50.817
109224,76131,94023.6,51402.5,39739,84771,757.48,107.59,50.838
102922,73351,91956.8,55555.9,46063,79042,315.52,67.31,50.841
95498.7,64019,97761.6,63594.7,47151,88391.4,4971.18,139.39,50.846
112844,73906,100064,134793,98190,89966.4,4481.66,144.16,50.853
127796,85546,97903.2,83422.6,64926,84206.3,1160,126.67,50.857
62733,46323,88752.2,34339.5,30031,74938.3,760.96,80.03,50.867
80167.6,55109,95335.8,98891.2,74597,86879.3,2373.94,80.56,50.87
119698,70713,110934,125208,78013,105182,912.92,166.95,50.877
66577.5,49188,88705,42882.3,37092,75766.6,740.08,159.53,50.877
161546,103787,102007,84848.2,62710,88671.8,1287.02,147.34,50.895
127727,88718,94351.6,67146,53619,82069.4,780.1,51.94,50.904
60756.3,47654,83554.9,36261,31198,76171.6,225.62,151.58,50.909
111128,76503,95197.5,127815,94987,88185.3,2464.42,105.47,50.915
172486,110636,102174,93192.1,65852,92744.9,845.06,173.31,50.968
123030,78738,102402,135005,90954,97276.4,977.88,83.74,50.977
105061,74238,92745.8,52247.6,43127,79395.6,10491,187.62,50.982
134827,92154,95883.6,71340,55482,84267.7,1764.94,151.05,50.986
137891,87215,103616,98702.7,69595,92946,706.44,109.18,50.988
81603.7,58043,92138.3,56698.5,46262,80320.6,456.46,55.12,50.997
91597.4,63458,94596.9,48151,37250,84714.8,841,197.16,50.997
100698,71159,92740.4,59611.2,48939,79827.6,1271.94,83.74,51.009
151008,98827,100139,105065,78790,87391.3,751.1,138.33,51.011
118630,78200,99418.9,90416.2,61656,96106.1,1229.6,123.49,51.014
89541.5,63603,92262.9,43973.3,36283,79426.5,383.96,93.81,51.019
92677.2,68763,88327.9,41853.4,35654,76931.1,16281.2,140.98,51.029
91302.4,61396,97459,67528.2,51712,85580.3,940.76,99.11,51.033
98279.3,72528,88804.8,48406.2,40796,77761.3,176.9,-21.2,51.047
142237,96842,96256.4,99942.1,70515,92885.3,684.98,79.5,51.048
121732,87527,91146.9,71237.9,59375,78629.9,361.92,101.76,51.06
70824.6,51351,90388.9,47610.5,38271,81529.1,1988.82,73.67,51.066
79659.4,59240,88125.5,38498.1,32476,77688.5,899,-21.2,51.073
91279.3,65138,91837,88731.3,68038,85468.3,319.58,98.05,51.074
118702,82767,93989.5,65109.6,51007,83655.7,1971.42,165.36,51.075
125635,82812,99425.4,82130.9,60069,89605.8,753.42,68.37,51.093
144353,98002,96531.6,102619,76174,88287.7,200.68,142.57,51.104
93085.1,67175,90813.9,44403.1,38055,76468.2,406.58,-13.25,51.125
90914.3,64146,92884.4,70970.5,54494,85351.2,6512.82,42.4,51.126
88685.5,60487,96088.3,73965.7,57039,84984.2,1158.26,143.1,51.13
107719,74442,94832.1,61954.4,49875,81408.4,1330.52,27.56,51.153
101037,71855,92152.1,53292.1,45154,77347.6,381.64,57.24,51.166
106557,74333,93946.4,59107.8,48333,80145.8,531.86,73.67,51.175
111051,82027,88724.9,63438.1,52598,79042.5,304.5,179.14,51.178
98885.2,64741,100099,125529,92069,89353.6,313.78,133.03,51.189
93846.1,68286,90066.7,72964.6,56899,84040.3,2683.08,69.43,51.219
101045,68558,96590.7,97151.2,73555,86559.7,237.22,16.43,51.222
96237.2,68787,91688.9,60951,48887,81708.6,414.12,47.7,51.225
125683,86159,95599.7,79414.2,61291,84914.4,1146.08,171.19,51.225
93716,67372,91162.1,51305.1,42456,79195.6,783.58,172.78,51.225
73815.1,53515,90396,72139.2,60838,77709.9,568.98,130.38,51.252
128915,89038,94886.9,71899.7,54819,85955.9,391.5,60.42,51.261
91143.4,66214,90210.1,49931.6,41562,78733.4,3198.7,174.37,51.296
82924.4,55934,97159.7,68034.6,48250,92408.6,984.84,90.63,51.298
77984.3,57083,89532.4,50845.7,43542,76529,5068.04,98.05,51.347
101522,70034,95001.5,71366.7,56566,82683.7,459.36,133.03,51.366
125147,87466,93769.1,59720.9,46711,83789,770.24,46.64,51.371
132378,88311,98238,93668.8,69431,88414.1,237.8,129.85,51.377
147845,95383,101581,91012.4,69039,86394.5,650.18,140.45,51.388
171100,105538,106248,94897.9,63334,98197.3,993.54,28.62,51.409
110794,79907,90868.2,47485.8,38623,80574.4,1524.24,145.75,51.429
170732,109175,102488,64338.2,44523,94703.2,1173.92,1.59,51.438
105960,75469,92014.2,56655.6,45008,82496,1409.4,157.94,51.455
103118,73855,91502.6,50078.4,40930,80184.1,1576.44,57.24,51.463
58318.3,44993,84945.3,35208.9,32929,70073.5,3507.26,177.55,51.486
69523.1,52503,86781,33909.1,30531,72787.3,1063.72,104.94,51.494
102039,71504,93522.7,51467.5,42000,80308.8,6000.1,189.21,51.558
95463.1,69075,90572.1,42587.1,36527,76408.9,1458.12,46.11,51.596
131962,90850,95193,71683.9,57022,82387.1,308.56,101.76,51.596
109137,76050,94048.6,55014.7,43970,81997.9,795.18,-14.84,51.601
93273.2,67480,90586.1,43362,36252,78389.3,377,72.61,51.607
111495,78966,92532.8,55688.1,46898,77819.5,872.9,95.93,51.624
80385.4,54934,95899.4,106721,78790,88768.1,6566.18,155.29,51.637
154882,108706,93374.4,61408.1,48270,83373.5,535.92,184.44,51.664
127193,86446,96426.6,60746.9,47479,83849.9,2253.3,80.56,51.676
137786,92642,97471.1,91518.2,65774,91187,1061.4,94.87,51.68
92780.2,65984,92150.2,50805.1,43059,77325.6,461.1,101.76,51.683
116906,81318,94217,59901.8,47898,81960.1,614.22,129.32,51.685
93996.5,67610,91113.1,51484.3,41891,80544.1,760.38,171.19,51.689
142033,96672,96287.4,67316,52856,83464.9,448.92,55.12,51.701
107682,75051,94029.7,76742.1,60667,82901.3,3186.52,139.39,51.724
100435,69343,94920.9,59179.7,47231,82115.6,798.66,75.79,51.726
111557,79466,92001.7,64635.2,53715,78859.4,171.1,3.71,51.738
86404.6,59071,95861.1,41789,33602,81503.6,4779.78,170.13,51.739
110181,76134,94843.6,68818.7,52682,85610,485.46,71.55,51.745
60517.4,46633,85048.5,26729.3,23901,73291.1,184.44,55.12,51.77
103891,73686,92400.4,64188,50994,82492.6,389.18,147.87,51.782
106371,74854,93129.6,66372.3,52230,83281.2,223.3,47.17,51.791
102303,73003,91839.4,49790.1,41334,78943.3,498.22,55.65,51.807
90520.3,65151,91055.2,57844.6,46847,80920.9,564.92,12.19,51.818
75364.1,52071,94852.4,58845.1,48355,79753.3,1901.82,16.43,51.834
147554,98417,98256.1,81287.6,56657,94026.6,531.28,182.85,51.843
68096.2,49431,90282.4,53200.5,45171,77185.5,494.16,103.35,51.846
80289,56712,92781.4,47758.9,38328,81661.7,776.62,-44.52,51.847
111676,74235,98589.6,77055.3,60582,83356.4,519.68,195.57,51.847
81793.8,57463,93285,57554.6,45835,82292.9,1165.8,134.62,51.858
96552.1,68231,92738.4,52910.5,39627,87504.5,439.06,81.09,51.861
85515.5,59342,94441.5,51421.1,37847,89040.9,1059.66,177.02,51.874
114277,80513,93019.2,50591.1,40833,81197.5,1116.5,69.43,51.877
92848.1,61391,99117.1,69086.1,48354,93635,932.64,134.62,51.89
130409,87821,97317.4,72454.8,55920,84914.1,224.46,81.62,51.907
90472.1,65922,89942.4,50341.7,42010,78533.5,320.16,106,51.919
98043,69949,91857.6,44221.5,35181,82376.9,711.66,106,51.928
117658,79850,96566.7,64341.1,50846,82930,638,50.35,51.942
113090,73610,100685,78859.1,57278,90228.6,465.74,155.82,51.958
99438.2,69641,93576.8,91448.6,71337,84012.2,1023.7,155.82,51.958
104738,74459,92186.5,60362.3,52150,75856.3,203.58,145.75,51.962
86541.2,64602,87792.4,36727.3,31475,76472.2,2401.2,86.39,51.998
74224.3,51971,93597.6,63322.7,51511,80563.6,447.76,134.62,51.998
155269,98415,103396,85603.9,61915,90610.4,3180.72,174.9,52.037
85133.4,59371,93973.5,58293.5,46806,81620.3,246.5,105.47,52.048
106845,75834,92336.2,67350.2,52499,84075.1,528.38,90.63,52.072
67042.8,48359,90856.2,52050.9,42459,80341.3,363.66,123.49,52.076
128237,86526,97128.8,79940.2,60739,86253.7,805.04,188.15,52.076
153932,102583,98341,135581,101551,87497.2,2275.92,158.47,52.098
89921.7,65135,90475.3,48087.2,41391,76138.4,273.76,151.58,52.103
98406.7,72578,88858.6,46404.6,39086,77807.3,657.72,137.8,52.105
115645,79926,94824.3,85683.4,68526,81944.8,921.62,156.35,52.11
83713.1,57007,96237.7,67919.7,51103,87102.3,742.4,187.09,52.114
145099,95827,99233.1,77520.5,58139,87383.4,649.6,11.13,52.125
79591.4,56046,93068.2,46837.3,37911,80966.8,528.38,147.34,52.125
155875,99835,102323,116686,82783,92375.3,653.08,182.85,52.129
120990,84650,93670.3,52498.1,42743,80493.1,5145.76,159,52.135
106655,72007,97070,90752,70791,84015.2,530.12,160.59,52.136
158641,103215,100728,78261.7,57042,89915.5,720.94,93.28,52.14
129167,88735,95397.1,56243.8,43858,84043.8,2544.46,164.3,52.141
90610.7,63943,92868.1,51745.3,39615,85603.4,1437.82,189.21,52.156
74213.7,52807,92102.7,56781.4,46923,79305,595.66,83.21,52.165
85107.7,57570,96884.1,56810.4,44538,83594.4,1588.04,60.95,52.179
88871.6,58618,99360.1,77671.9,55335,91990.7,580.58,148.4,52.198
149784,101975,96261.1,77941,60475,84463.7,3289.76,184.97,52.2
119263,84057,92984.5,56369.6,42989,85934.5,1357.78,178.08,52.201
113441,76480,97207.9,68498.6,49760,90215.5,992.96,189.21,52.215
88397.1,62155,93205.6,44180.9,34934,82883.2,374.68,1.06,52.222
90942.1,59351,100419,89878,64975,90654,1569.48,126.14,52.23
105785,77054,89972.7,52735.9,44170,78245.4,2094.96,143.63,52.244
87675.1,60511,94955.8,45107.2,36127,81826.4,1354.88,133.03,52.254
102383,68786,97545.8,60593.8,45662,86966.7,1836.86,136.74,52.256
103610,71274,95268.8,61389.5,48334,83238,1205.24,32.86,52.271
84852.2,63074,88164.3,44114.2,38250,75583.5,177.48,50.88,52.277
123291,88096,91718.3,70000.8,56164,81681.7,1704.62,116.07,52.287
97979.6,71106,90304.5,48574.4,39866,79851.8,1679.1,114.48,52.292
138431,92763,97799.9,79849.8,59503,87945.7,262.74,78.97,52.292
103701,68470,99256.9,74210.4,56786,85645.3,5635.28,-45.05,52.293
106048,76207,91198.6,61012.5,51407,77781.6,2845.48,21.73,52.308
133760,89900,97509.1,86915.9,66188,86059.7,2622.18,119.78,52.323
110778,74898,96931.4,74611.8,58874,83054.6,735.44,145.75,52.331
143734,96523,97590.8,78748.9,59814,86282.3,2073.5,163.77,52.332
121288,84121,94491.3,75066.5,56073,87734.9,378.74,85.86,52.357
161942,102028,104020,96810.1,66917,94812.2,242.44,153.17,52.363
86455.4,59494,95235.5,77352.3,60026,84452.7,8715.66,192.39,52.367
91450.9,64857,92408.3,44647.8,36397,80392.3,1592.68,83.21,52.38
127740,88730,94349.1,76203.9,60695,82281.9,646.7,127.73,52.383
125379,84803,96893.2,77843,59479,85770,2073.5,81.62,52.39
149803,95210,103114,102744,74515,90363.5,1389.1,135.15,52.405
107880,76378,92566.5,60169.2,48135,81920.6,1378.66,168.54,52.426
133077,75971,114798,101601,67255,99004,1970.84,115.54,52.435
90523,62479,94952.1,47526.9,37666,82693.3,1648.94,144.69,52.438
91332.8,65466,91430.4,48340.1,38602,82068.7,483.14,41.34,52.442
90351.4,56811,104227,53021.9,39974,86927.5,2487.62,179.14,52.45
90315.7,64346,91986,49942.6,42115,77716.7,897.84,157.41,52.478
84043.7,61195,90005.6,36224.5,29931,79316,695.42,75.79,52.478
115794,82550,91928,44512.1,36762,79352.2,645.54,23.85,52.496
97334.2,72485,88002.9,43962.8,36865,78154,2277.66,156.88,52.501
96166.6,69502,90679.1,66215.1,54542,79562.1,1123.46,169.6,52.52
112136,73831,99537.4,80521.4,61787,85407.1,258.68,38.69,52.534
100548,71572,92068,41819.2,34068,80446.8,363.08,139.92,52.539
95720.5,69604,90126.1,46428.4,38976,78066.8,930.32,191.86,52.552
106857,72830,96154.8,72749.4,60759,78469.1,298.7,106.53,52.56
75123.2,53504,92016.9,48519.9,39156,81208.5,2506.18,181.26,52.571
77037.8,56286,89698.2,41434,34119,79586.8,6762.8,127.2,52.571
129043,91024,92908.8,49401.5,39476,82013.8,874.06,194.51,52.575
135665,87610,101483,101133,73235,90501.6,348,57.77,52.59
77204.2,56188,90048.6,61649.4,49324,81912.5,845.06,102.29,52.61
124698,88422,92423.1,62181.8,48042,84824.7,1813.66,64.66,52.626
123935,80958,100327,88034.1,63774,90466.4,1003.4,130.38,52.645
146892,100086,96184.6,55562.8,42334,86015.2,218.08,137.8,52.66
66244.9,48579,89368.3,36538.3,30623,78195.2,1247,121.37,52.666
93957.6,67473,91260.3,44538.2,37413,78017.2,749.36,92.75,52.678
83403.5,60434,90444.7,48241.5,39802,79432.1,798.08,42.4,52.696
150178,99167,99247.6,154594,122258,82869.5,860.72,142.04,52.7
82736.9,61664,87932.2,35228.6,30128,76631.1,396.14,134.09,52.701
74867.8,55331,88676,41834.2,34511,79442.8,198.36,11.13,52.754
98301.7,67951,94808,66129.3,52626,82351.9,400.2,21.73,52.754
119460,81560,95989.8,73789.9,56136,86146.1,783.58,110.77,52.758
136613,89869,99623.4,93792.4,72461,84828.8,1733.62,131.97,52.768
80972.1,62996,84236.9,40971.2,37264,72055.8,697.74,138.86,52.78
68975.3,50677,89199.5,39538,33089,78308.9,660.04,33.92,52.793
69397.7,53301,85327.6,45631.5,39777,75181.8,341.62,119.78,52.8
98181.6,71842,89563.6,41632.4,35058,77825.9,11543.7,142.04,52.81
84860.8,60468,91973.2,45561.3,38755,77045.7,174,131.97,52.815
92363.7,63710,95011,48289.1,36871,85830.9,645.54,135.68,52.824
137945,95548,94616.1,77024,60540,83380.3,1121.72,167.48,52.827
117324,84322,91185.7,74523,60558,80649,486.62,71.55,52.832
89887.4,65506,89928.6,50168.3,42122,78054.9,803.88,128.26,52.84
124131,83926,96931.6,77656.2,56410,90219.4,1277.16,127.73,52.854
114394,79630,94146.9,82480.6,66951,80737.4,730.22,40.81,52.855
106403,71579,97420.2,64495.4,49275,85779.2,780.1,38.69,52.859
135768,92840,95839,70987.4,54588,85224.4,175.74,100.17,52.864
104595,73409,93377.2,59608.3,46913,83271,2297.96,83.21,52.864
84262.2,59507,92799.3,52857.7,43051,80464.6,2584.48,162.71,52.871
104703,72271,94945.7,69250.8,54379,83459.1,229.68,47.17,52.874
82579.2,63086,85786.2,34358,30206,74544.4,1192.48,93.81,52.889
72107,52143,90627.8,38819.4,33202,76623.9,312.04,72.08,52.898
136524,91869,97391.5,78545.3,59165,87003.2,2379.74,131.44,52.903
65177.6,48549,87982.9,50678.7,43173,76929.5,3366.9,156.88,52.908
154249,93119,108559,107247,72898,96416.3,450.08,151.05,52.931
120032,82791,95015,74466.8,56107,86981.2,2013.76,148.4,52.939
102251,72114,92924.1,52402.4,41278,83198,254.04,43.99,52.941
96325,65201,96819.9,47758.9,37653,83125.6,682.08,77.91,52.95
87974,60353,95529.1,66385.6,52325,83146.7,350.9,77.91,52.953
74402.5,54199,89965.5,47350,40107,77371.3,346.26,37.63,52.953
116466,81337,93840.8,54289.2,44013,80837.4,210.54,34.98,52.956
88043.3,62454,92388.1,80144.4,63598,82586.6,515.62,110.77,52.962
98696.4,67179,96282.6,70336,52758,87371.4,824.18,193.45,52.992
132698,92802,93710,99535,78682,82904.9,350.32,74.73,53.01
104232,73354,93122.9,46237.6,35831,84570,897.84,131.97,53.011
115127,79015,95487.8,64201.9,51563,81600,406,10.6,53.018
144007,95067,99273.4,95495.3,70927,88236.9,447.18,195.57,53.045
81630.1,59864,89364.4,40980.5,34780,77219.6,469.8,155.82,53.052
162951,105778,100958,65668.2,48210,89268.4,744.14,86.39,53.069
82981.1,55642,97736.5,67889.6,51795,85900.4,1063.72,170.66,53.077
90862.9,67327,88445.8,44324.8,38290,75864.9,402.52,46.11,53.106
76194.4,53046,94134.8,62411.5,48350,84595.6,525.48,38.16,53.168
159857,106427,98437.5,79438.5,54251,95962.9,439.06,80.56,53.197
94263.2,63706,96971,52094.4,42039,81211.8,571.88,153.17,53.202
84274.7,54799,100787,56670.6,43410,85555.6,4276.92,184.44,53.204
118073,80742,95836.3,61805.4,49342,82089.8,1012.68,63.6,53.207
145309,92353,103115,87744.1,62833,91518.8,182.12,28.62,53.208
141044,95019,97280.1,58060.3,45766,83141.2,474.44,50.88,53.234
96619.4,68954,91830,62324.5,50663,80620.9,1055.6,191.86,53.237
114554,74580,100663,89863.5,66828,88126.1,1125.2,172.78,53.245
103057,71786,94084.4,68941.1,54359,83116.4,1488.28,165.89,53.251
78103.7,56517,90567.6,43811.5,36815,77990.7,389.18,146.81,53.261
102520,71935,93400.1,73220.4,59218,81032.3,1363,195.57,53.265
120150,80717,97552.9,67375.1,49536,89137.1,694.84,109.71,53.274
77812.7,55759,91456.7,59141.4,46706,82984.9,408.32,71.02,53.289
99517.4,69931,93263,43374.1,34902,81444.3,680.92,133.03,53.292
108313,69957,101468,93967.5,70209,87713.2,1160,179.67,53.297
80294.9,59947,87781,35576.6,31734,73471.6,486.04,92.75,53.298
65361.8,43551,98357.1,61968.9,45346,89560.2,187.34,125.61,53.3
91588.9,67082,89478.1,37610.7,31438,78403.6,431.52,58.83,53.316
97563.2,67698,94447.4,49985.6,40810,80270.9,1635.02,145.75,53.338
104240,75554,90418.8,45146.6,38434,76982.1,396.72,94.87,53.348
68546.9,48999,91681.3,79336.5,62083,83749.1,723.26,170.66,53.362
71305.1,51719,90354.6,44888.5,38963,75502.8,279.56,127.2,53.389
103633,71502,94985.6,74422.7,60435,80704.3,339.88,3.71,53.398
110954,75058,96878.1,64655.5,49918,84884.5,849.7,152.64,53.414
68150.9,48707,91698.1,47077.4,38335,80481.7,1679.1,169.6,53.419
86517.4,56150,100980,136045,95878,92991.4,1289.92,140.98,53.423
113789,82866,89992.2,56213,47578,77430.2,373.52,37.1,53.437
73832.2,54976,88014.2,38730.1,32132,78993.4,987.74,111.83,53.462
80017.7,57566,91096.2,50161.3,40862,80450.6,1077.64,90.63,53.481
148252,94667,102632,89583.9,60678,96756.2,829.98,139.92,53.495
130817,80470,106540,122851,91530,87962,204.74,159.53,53.512
117395,82046,93771.7,70432.3,56318,81960.5,360.18,50.88,53.515
131813,85414,101137,79977.4,55870,93814.1,3774.06,190.8,53.557
88904,61563,94641.4,67487.6,52091,84906.6,1140.28,98.58,53.56
149078,98335,99353.7,93213.5,72290,84504.7,264.48,90.63,53.573
117302,80979,94931.9,84966.5,67251,82799.7,2160.5,69.96,53.579
121860,83159,96035.8,79312.7,61667,84288.8,747.62,157.41,53.579
125244,87603,93695,70614.4,57723,80172.3,1786.98,109.18,53.579
78324.8,55318,92792.5,55935.2,43926,83453.3,1703.46,68.9,53.583
101203,72634,91313.2,52816,43623,79346.8,632.2,179.14,53.596
84072.8,60437,91165.9,43925.1,37505,76754.5,266.22,13.78,53.598
91392.2,64134,93390.1,57798.7,48578,77975.6,1467.98,125.61,53.615
76666.9,51627,97322,64334.2,50134,84098.7,443.7,98.58,53.624
76167.3,54208,92084.2,83944.6,65920,83455.6,20475.2,101.23,53.631
128349,90350,93098.8,63266.4,50595,81949.3,313.78,60.95,53.664
111203,78463,92882.3,60517.8,49826,79598.9,567.24,1.06,53.689
103225,74650,90622,52765.5,44206,78225.6,1116.5,96.99,53.716
105661,70170,98683.6,74066.6,57082,85036,469.22,160.06,53.723
137875,87102,103738,100183,74387,88262.5,3761.88,164.3,53.735
69949.4,50217,91287.9,73189.6,60205,79670.4,1724.34,111.83,53.745
90938.1,65850,90504.5,48108.1,40307,78220,1572.38,163.24,53.747
87618.3,60539,94850.5,71942.6,53643,87892.8,3477.1,145.22,53.75
81817.6,60271,88964.8,47953.2,40914,76811.4,267.38,50.88,53.768
93378.1,63166,96881.7,85185.8,64659,86341.2,715.14,86.92,53.774
113622,73198,101728,76201.6,49162,101581,1152.46,163.24,53.794
114723,77376,97167.8,69067,53536,84548.2,760.96,85.86,53.803
125535,85055,96726.1,56030.3,43986,83481.2,819.54,174.37,53.814
109484,73590,97501.7,80945.4,63594,83417.2,1149.56,128.79,53.84
127049,87754,94882.4,59532.4,45059,86586.8,1071.26,147.87,53.851
100750,73627,89678.7,50349.8,42731,77220.9,3817.56,92.75,53.856
112494,77238,95450.8,66624.6,53070,82274.5,2335.66,151.58,53.892
126651,89082,93175.1,57029.1,45438,82254,294.06,82.68,53.893
94730.5,64231,96655.1,71363.8,50591,92445.2,2384.96,100.7,53.909
118113,78062,99160.3,117644,86807,88817,5000.18,169.07,53.912
149076,104260,93706.7,43823.1,32388,88674.4,545.78,54.06,53.924
85240.3,64187,87031.8,42787.8,38358,73104.4,537.08,153.7,53.936
129683,84635,100418,94111.4,68614,89889.6,762.12,103.88,53.952
87183.4,61523,92870.1,50350.4,41147,80194.5,1399.54,128.26,53.969
100486,71426,92199.3,52268.4,41346,82848.8,823.02,105.47,53.973
145607,96192,99202.3,93623.6,71264,86098.4,486.62,119.25,53.981
83391,60123,90898.9,51969.2,42091,80916.4,220.4,99.11,53.987
