"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114668,74965,100246,103206,74929,90268.6,36790.6,3562.66,48.106
167987,111777,98492.6,128497,93857,89723.3,40862.2,4475.85,48.108
103929,71314,95508.4,76760.7,58622,85814,14163.6,2209.04,48.127
97874.7,66819,95995.4,90141.9,69647,84821.1,22099.2,4360.84,48.131
105859,72291,95967.7,72794.1,57627,82784.7,33010.7,2056.4,48.131
113977,72201,103456,83495.1,61033,89655.3,47524.6,2695.58,48.132
73213.1,52612,91197.8,64386.4,52196,80841.9,37957.5,2125.83,48.144
92528,60674,99942.6,83684.7,62634,87562.1,22498.8,1421.99,48.154
94007.8,59106,104235,114997,80254,93907.5,31920.9,3196.96,48.157
80524.6,57394,91948,45405.3,37146,80107.7,19737.4,2815.36,48.163
109260,72595,98636.1,102416,77087,87069.5,50171.2,2218.58,48.166
90231.2,62891,94026.1,60647.7,47990,82821.6,19655.6,4074.64,48.173
89180.5,60758,96193.7,89128,68670,85060.3,20511.7,1465.98,48.179
104887,73172,93940.9,58157.2,46344,82241.3,12360.4,3664.95,48.187
125017,79306,103310,118985,82110,94968,26958.4,3891.26,48.187
77495.2,50838,99900.2,90472.5,70174,84492.9,36211.7,2020.89,48.191
103033,71487,94456.2,111340,88258,82675.8,11499.1,1412.98,48.194
133226,81110,107645,165517,114638,94622.3,10797.3,2109.4,48.198
127646,86783,96394.5,107133,79467,88352,52256.3,3828.72,48.2
115470,75633,100055,125492,90213,91164.9,32616.3,2235.01,48.202
119480,76475,102390,132561,96619,89915,44574.2,1879.91,48.213
118739,73374,106055,141606,97203,95473.6,52039.3,3273.28,48.225
71369.1,49589,94320.2,88275.4,66637,86816.9,36557.4,2449.13,48.23
106240,70369,98942.9,63171.9,44109,93859.1,23752.7,1537,48.231
84418,54968,100648,88963.9,67115,86870.8,39404.6,1622.86,48.241
132408,83634,103755,84256,60886,90690.8,40451.5,2387.65,48.251
121351,80691,98559.4,92043.1,66735,90389.4,51602.6,4192.3,48.265
96791,63883,99295.5,151931,113062,88066.3,51936.7,4930.06,48.266
120674,71407,110753,159089,96594,107937,40222.4,2899.1,48.267
74567.5,54565,89560.2,44274.3,36097,80382.3,8430.88,1919.66,48.267
81580,57967,92232.2,90458,71874,82481.2,13733.8,2946.27,48.272
99827,65542,99817.8,106688,75838,92195.3,44573.6,2280.59,48.281
102049,67495,99086.6,132834,97835,88980.9,63519.3,2767.66,48.284
106364,72934,95575.3,95900.7,73054,86031.5,42087.1,2838.68,48.297
89526.4,55127,106431,154789,101743,99704.4,42877.1,1888.92,48.304
78489.2,50078,102717,94654.8,65895,94139.2,42177,2244.02,48.325
148597,88407,110155,131367,84827,101492,56994.9,1575.16,48.331
131036,86055,99791.5,90002.7,66559,88619.3,40435.3,3184.24,48.332
78872,52089,99233.1,60485.3,44477,89123.9,43504.1,1578.34,48.342
98977.6,60606,107029,104863,76654,89653.9,16414.6,3543.58,48.352
94092.2,61852,99696.5,114303,83308,89918.8,25133.7,1405.03,48.356
79990,53426,98121.3,142946,105178,89068.9,89266.1,8216.59,48.359
77945.3,52174,97907.5,79483.8,60115,86651.4,26290.8,2779.32,48.359
103119,74390,90845.7,50689.1,41370,80298.8,22277.8,4041.25,48.367
99994.6,57398,114172,142150,83674,111337,29559.7,6199.41,48.368
120632,79067,99987.4,114383,83302,89988.2,57562.1,2072.3,48.373
116395,79695,95715.7,106471,80123,87086.8,46696.4,4648.1,48.379
130093,86149,98965.6,115241,85301,88538.9,42019.3,1428.35,48.38
83784.4,55180,99508.7,127012,75228,110649,83591.3,7167.72,48.387
113465,75910,97958.9,64454.2,48526,87047.6,34410.8,2467.68,48.387
97777.7,64463,99405.2,136082,100175,89026.8,84748.4,1566.68,48.389
108226,69113,102625,134720,98777,89382.9,45762.6,2115.23,48.398
112550,70028,105330,99416.6,71532,91083.3,24360.6,1426.76,48.4
71195.5,47328,98585.8,104820,76080,90292.8,48099.4,2113.64,48.405
93827.6,64232,95732.4,80480.2,60520,87150.6,30925.6,1586.82,48.409
75511.9,53768,92038.9,78679.3,63767,80862,14276.7,1371.11,48.411
80920,54726,96904,61224.2,49342,81318,21914.1,1551.31,48.412
138466,87967,103158,140388,101442,90697.1,29032.5,1476.58,48.413
81587.2,50826,105200,104419,62585,109343,44408.9,2949.45,48.422
136264,91002,98131.6,122836,93610,85997.3,63872.5,2910.23,48.423
72763.7,47931,99489.7,75728.9,56534,87787.3,48079.7,3027.89,48.425
118007,73466,105269,111123,73779,98707.5,39411.6,3684.56,48.426
136235,85195,104798,139596,94294,97021.8,85865.5,7086.63,48.436
68186.6,44803,99740.6,88314.3,67279,86026.3,38524.2,2755.47,48.443
115485,69840,108368,106071,74356,93489,29464,3062.34,48.453
87570.8,59346,96704.7,82253.3,63946,84298.5,30753.9,4391.58,48.457
120777,78050,101412,137822,98718,91496,51262.7,4661.88,48.457
144780,98116,96705.1,128432,95568,88072.4,64751.8,4052.38,48.459
91360.5,64230,93218.2,86910.1,68114,83620.7,25492.7,2793.1,48.46
160084,105043,99875.7,75518.3,57243,86458.9,48968.8,2185.19,48.462
133090,85127,102461,155569,111531,91412.7,71140.5,2231.3,48.463
116422,78571,97107.5,148548,115462,84315.5,8486.56,2828.08,48.478
174264,107899,105845,161230,113382,93192.7,58156,2673.85,48.482
119460,74857,104585,103061,68793,98181.4,41608.6,1871.96,48.484
134590,83511,105621,144280,101515,93144,55587.8,1473.93,48.488
127845,82854,101123,98744.4,73242,88355.2,47072.8,1525.34,48.491
73966.9,49246,98434.2,79329.5,59063,88023.6,22900.7,1922.84,48.498
142499,90363,103348,98310.6,70358,91572.8,44007.5,1803.59,48.501
69432,53662,84795.5,96518.4,79246,79820.2,3577.44,4756.22,48.503
91528.1,61266,97907.3,85931.1,62206,90531.1,29015.1,3929.95,48.503
108668,73126,97389.3,105563,74590,92749.3,57304,1796.7,48.511
117491,78341,98286.5,76626.7,57457,87401.1,39517.1,2876.84,48.518
80055.4,47559,110316,126467,89755,92341.6,26285,1493.01,48.549
79506.9,48869,106623,128420,82181,102409,51459.9,5605.28,48.554
80800.5,57430,92205.1,60836.8,47398,84117.5,40049,2443.83,48.557
89106.6,56685,103020,151846,113769,87469.9,6559.8,2135.37,48.561
100459,67518,97509.6,96543.3,71907,87989.5,20329,2638.87,48.566
106073,73214,94948.7,70943.3,53678,86615.4,36299.9,6420.95,48.571
76754.7,52619,95596.6,69493.3,53670,84857.7,27725.2,1443.19,48.573
140408,88098,104449,113882,78734,94792.1,30434.3,2020.89,48.588
88247.9,62886,91966.7,76355.3,60454,82774,26690.4,1599.54,48.593
91442.3,63933,93735.1,75133.2,58525,84133.8,33623.2,5731.42,48.593
151188,98070,101033,86601.5,64802,87582.5,34409.1,2130.6,48.599
100177,68162,96317.4,68828,53014,85085.3,16472,1444.25,48.604
95001.1,60023,103727,133305,96139,90871.2,36165.3,2543.47,48.615
171584,101251,111060,115071,76179,98994.2,31536.3,3120.64,48.618
73828.9,51386,94159,60568.2,47338,83852.3,12438.7,1515.27,48.633
78486.5,50849,101156,88824.7,60897,95591.2,26384.2,1561.38,48.636
136985,85911,104497,122415,88055,91109.1,34175.9,2140.14,48.645
130242,83672,102012,84336.1,60648,91133.2,82373.9,11230.7,48.647
117815,81283,94990.3,70014.1,56451,81281.9,18984,2479.87,48.663
100915,61534,107478,146521,99214,96784.6,67298,9382.59,48.668
92896.3,61387,99175,85957.7,64630,87162.7,53857.1,5306.36,48.673
88085.6,59906,96363.9,66135.7,52970,81824.9,13960.6,2661.13,48.677
117137,76117,100854,122081,88565,90337.3,66691.3,4384.16,48.678
146817,95682,100560,92068.6,61902,97473.6,62374.9,1664.2,48.683
139909,83975,109189,134451,87639,100542,72063.8,5072.1,48.684
150512,93773,105190,138167,88845,101918,54244.5,4979.88,48.685
82981.1,57779,94121.6,99735.6,76803,85104.4,28360.3,3734.91,48.69
127593,76123,109847,154500,102806,98489.8,76945.1,4980.94,48.692
101846,63087,105800,86250.1,60043,94140.6,48541.9,2016.65,48.698
75524.5,50766,97497.8,90811.8,68995,86259,32030.5,1768.08,48.699
75383.2,53595,92178.6,82091.5,64559,83333.8,23146.1,1502.55,48.707
105634,65878,105085,129928,90946,93626.6,65030.2,5658.81,48.711
100773,71570,92276.7,95498.2,73578,85060.3,43329.5,1362.63,48.712
166820,103382,105750,116998,80706,95006.5,52873.4,4898.79,48.715
111633,73796,99138,104761,78164,87836.3,56653.2,1952.52,48.717
113051,77102,96092.1,74162.3,56151,86557.7,37809.6,2414.15,48.723
77418,53793,94318.3,95241.2,74981,83244.1,37178.6,1714.55,48.724
136163,90482,98622.4,129998,97454,87421,54814.1,1353.09,48.734
160206,100291,104688,96743.4,64891,97705,35718.7,3348.01,48.737
80434.9,56052,94044.4,72870.6,56148,85054.7,25230.6,1674.27,48.751
78437,47688,107793,115710,80476,94229,41181.7,1841.22,48.752
87507.4,54817,104619,149092,107049,91274.9,31974.8,1516.33,48.752
99377.5,65474,99471.6,120659,84038,94094.5,42900.9,4963.45,48.753
106689,71421,97898,70090.7,53997,85068.9,30208.1,5198.24,48.755
122932,80318,100307,109339,82026,87358.4,32596,3265.86,48.755
103539,71037,95520.9,75860.5,58413,85111.1,25636,1664.73,48.757
147920,98131,98787.1,123897,87119,93202.8,47424.9,2801.58,48.759
102242,73458,91215.8,52149.5,42430,80548.5,17539.2,1410.86,48.765
145106,97317,97718.2,128786,89957,93824,3025.28,1645.65,48.766
107925,73256,96551,123779,99240,81741,74524.2,3098.38,48.768
88628.1,54857,105881,115338,78973,95713.8,63055.3,4169.51,48.771
146655,91802,104695,123574,90746,89244.3,46827.5,3135.48,48.776
89787.7,63023,93368,76053.7,61634,80868.6,34957.8,5353.53,48.787
109878,64690,111315,142135,97462,95575.2,78714.7,4746.68,48.791
137279,90090,99863.9,106800,75399,92829.4,43705.9,2315.04,48.795
120674,83923,94235.4,103923,78459,86805.5,76608.7,3499.59,48.799
130558,85543,100023,85729.2,63647,88273.6,30019.6,1586.29,48.8
97514.3,61993,103087,135033,95124,93031.2,26005.5,2298.61,48.807
124450,72373,112694,162293,97333,109275,60552.6,1728.86,48.809
161625,105573,100331,94821.3,70230,88483.7,39155.8,1936.62,48.809
120419,81159,97238.5,115266,84823,89056.7,36738.9,3756.11,48.812
82131.1,56866,94653.1,78089.5,61174,83657.6,27048.9,2696.64,48.813
140876,88720,104063,120847,86548,91508,56021.6,1531.7,48.825
124114,81938,99269.6,102472,73354,91550.2,36837,2112.05,48.827
104426,72451,94459.1,98520,76223,84706.8,39187.7,1643.53,48.834
122084,77594,103112,126177,88890,93026.4,57246.6,1590.53,48.836
112898,76551,96653.2,77934,45819,111471,71567.4,3174.17,48.837
133984,90910,96587.5,112711,83658,88295.4,60566.5,4648.63,48.839
111162,73419,99226.4,123824,88406,91791.8,55805.3,1447.43,48.847
161711,103080,102812,106384,78913,88350.4,48314,1550.25,48.867
81768.7,54420,98471.1,99463,72388,90048.2,59210.5,4035.42,48.867
147136,92394,104365,117511,83539,92186.8,53961.5,3405.78,48.868
106387,69374,100501,104329,74730,91493.1,44560.2,2630.92,48.869
160681,99874,105437,90353,58654,100954,32902.2,2546.12,48.869
70232.6,48938,94052.9,57280.8,45043,83341.6,20711.2,3504.89,48.872
101845,69621,95868.9,75438.3,57025,86697.5,20595.2,2741.16,48.875
77193.6,53692,94221.9,63897.4,49953,83830.5,41462.5,3272.22,48.876
106604,72491,96376,82716.1,62310,86998.6,48948.5,3935.25,48.879
120780,76439,103552,124262,87423,93152.2,42318,1385.95,48.884
69139.6,51556,87887.6,43102.7,33982,83125.7,76230,1749,48.888
93692.3,64010,95925.9,95922.7,73667,85335.2,18112.8,1866.66,48.893
127209,79603,104729,142128,92363,100847,55670.1,3037.43,48.893
82102,61281,87802.7,151138,112113,88347.9,65613.1,1611.73,48.894
95080.3,64531,96561,79652.6,59259,88089.7,30327,1611.73,48.895
95735.6,65539,95731.3,70964.2,55295,84107.2,47122.1,2593.29,48.898
164091,97756,110007,106317,73701,94539.1,72003.5,7709.91,48.907
141126,89722,103084,115127,85738,88000.3,38481.8,3137.6,48.91
158842,94874,109723,165402,98439,110116,10743.9,2412.03,48.912
111291,74977,97277,102209,75549,88662.9,48137.7,2935.67,48.936
90054.4,59777,98730.3,96084.5,73301,85906,45607.7,1493.54,48.94
102945,69237,97442.6,144464,104342,90735.8,34348.2,1728.33,48.948
81157.6,57738,92118.6,44189,35911,80643.1,27312.8,2091.91,48.95
98827.7,67006,96659.6,64111.5,49875,84242.8,38575.8,2924.54,48.958
94799.1,63454,97909.6,136349,99687,89638.5,58310.3,1684.34,48.961
96975.1,62591,101538,84048.4,59426,92690,25723,2342.6,48.963
69624.7,51142,89220.7,54598.9,45962,77851.1,34985,3413.2,48.965
160325,108501,96838.1,106749,76277,91717.1,30747.5,1374.82,48.968
104167,72212,94536.9,95297.5,72516,86124.7,41540.8,3700.46,48.973
122941,77550,103895,104968,62483,110097,66242.4,5844.84,48.976
79001.3,53574,96640.8,83079.8,60410,90129.4,46179.6,1364.22,48.977
140635,92912,99197.5,87086.4,63616,89714.8,42063.9,4815.05,48.983
101299,61588,107793,154148,99524,101505,85828.4,2637.28,48.983
91721.5,69769,86156.6,128242,103988,80821.6,22677.4,3007.22,48.993
115982,70797,107364,126048,87920,93957.2,28787.1,4347.06,49.002
80284.4,56090,93804.9,58156,48279,78943.5,23516.7,3078.77,49.015
134848,91298,96797.2,76111.7,56170,88802.8,60071.2,3619.9,49.019
143472,84650,111076,161471,107946,98032.3,44477.9,1648.3,49.019
123829,82657,98180.1,106066,78313,88761.3,63302.9,5333.39,49.019
74407.1,51115,95399.5,117684,87542,88100.8,38499.2,3436.52,49.022
132968,89282,97602.7,81563.7,61418,87032.4,16445.3,1667.91,49.022
135279,88407,100282,120443,85951,91835.3,52969.7,3598.17,49.025
91782.9,58842,102224,65384.6,49363,86806.8,33109.9,1824.26,49.032
67873.1,48790,91168.9,70282.7,56554,81445.1,22979,1833.27,49.034
87199.9,59838,95503.4,128352,91927,91504.1,62110.5,2241.9,49.041
104180,70535,96796.8,75040.4,54699,89907.4,24664.5,1446.9,49.043
147629,99370,97363.8,101930,75975,87924.6,44394.9,1889.45,49.044
102534,69379,96854.2,53515.4,41935,83633.9,22035.4,1864.54,49.047
105193,67262,102493,118013,83047,93129.3,58936.7,4737.14,49.055
160938,104302,101122,107678,76730,91969.2,68681.9,6737.36,49.062
161311,96197,109896,141118,83825,110329,59898.9,2491.53,49.067
138546,84655,107256,113874,77131,96755.7,46299.1,3725.9,49.068
76971.8,50271,100345,106694,78546,89021.6,27057.6,1971.07,49.07
162963,94879,112564,127902,82194,101981,72508.7,5404.94,49.072
93969.5,64326,95737.1,84639.4,65226,85041.7,47577.4,2801.58,49.09
121573,79719,99943.4,70244.4,52759,87255.9,27399.2,2795.75,49.095
75603.7,53766,92154.2,82313,65002,82989.2,24219.6,3971.29,49.1
108183,73859,95991.8,102465,76383,87913.8,70463.6,4683.08,49.116
126948,86174,96544.7,70206.1,54951,83729.6,15446.6,1372.7,49.123
116425,79655,95788.2,95045.2,68815,90516.3,21939.7,2425.28,49.148
105740,72852,95121.2,62053.6,49792,81674.7,23622.2,1593.18,49.149
99867.9,67627,96780,75619.2,57622,86005,51989.5,1632.4,49.158
119682,75476,103921,153148,107648,93236.6,23616.4,1931.32,49.162
99922.7,64119,102131,98978.7,71123,91203.6,42526.2,3232.47,49.163
100349,68673,95765.1,75676.1,59013,84040.9,27576.7,1884.68,49.165
87692.9,58667,97960.4,94196.6,68086,90668.7,34331.4,4201.31,49.173
136580,87592,102189,124980,89052,91976.6,31307.8,1860.83,49.187
148051,91946,105525,123442,85006,95168.5,38789.8,3378.75,49.191
146703,92871,103523,151921,109231,91148.7,37900.1,1935.56,49.193
73550.4,42998,112103,113949,79818,93559.5,46672,4208.73,49.199
105157,69998,98453.9,98276.4,76398,84303.8,33887.1,2019.83,49.204
118414,82638,93908,61202.2,47742,84013,52776.5,1389.13,49.208
87015.7,63197,90236.3,73781.2,60601,79789.5,31912.2,2769.78,49.211
150521,95145,103679,127082,91421,91100,64703.1,8186.91,49.214
153230,97536,102958,115822,74144,102375,71302.9,4012.63,49.228
151997,95619,104177,119569,83327,94040.3,36820.7,1734.16,49.244
89603.6,55490,105826,99276.9,70094,92821.2,52949.4,4473.73,49.265
144547,99934,94792.6,155315,114519,88882.2,3237.56,1792.99,49.266
134416,92030,95719.5,85373.7,63315,88368.5,39212.1,3773.6,49.269
105991,65990,105262,141442,97466,95105.6,27642.2,3174.7,49.272
115870,76654,99063.7,131286,92647,92868.5,32197,1855,49.285
171942,107790,104540,158850,104531,99591.7,69605.2,9947.04,49.287
87332.5,56612,101099,90894.7,67456,88307.6,63964.1,3476.27,49.288
96177.2,66082,95382.5,77380.7,60190,84253.6,20373.1,2903.34,49.293
136063,87035,102453,119646,83990,93357.7,41882.4,2273.7,49.293
130272,82726,103202,150022,109566,89734.2,58630.5,3016.76,49.297
74205.8,48294,100699,83068.8,60838,89483.5,22185.6,2267.34,49.297
138110,85607,105730,133154,79435,109855,7618.88,1348.32,49.302
81731.8,55415,96659.3,87995.3,67819,85033.1,30570.6,1888.92,49.304
89534.3,66043,88846.9,44831.7,36495,80506.6,21004.1,1684.34,49.308
109106,70907,100841,75893.6,56959,87321.8,45620.5,4155.73,49.31
137945,100703,89772.7,74503.9,60674,80474.1,41468.3,3982.42,49.312
82198.4,62415,86308.6,76104.1,61874,80608.3,25300.2,1733.63,49.313
80879.7,53696,98713.7,93398,73044,83797.8,22308,4077.82,49.324
97207.4,63434,100429,83750.8,61763,88867,29484.9,2104.63,49.325
120756,75442,104900,130154,84734,100666,60886.7,1705.01,49.327
69233.3,45296,100169,96995.1,66160,96080.3,5790.14,1631.87,49.335
169144,107271,103337,168514,129275,85428.1,38311.9,6443.21,49.341
95692.7,66360,94504.5,85147.5,66069,84460.6,28867.2,1986.44,49.342
99867.2,65231,100334,127942,88507,94736.2,65020.3,1509.44,49.346
141662,87817,105720,144165,93469,101082,50112.6,1776.56,49.347
134400,87755,100371,86924.6,64294,88603.8,27855.1,1610.67,49.348
129343,83426,101606,85516.4,62318,89932.3,31934.8,2082.37,49.352
80135.2,52352,100316,88613,65844,88198.5,37788.2,2951.04,49.352
125461,81402,101008,100113,71747,91446.6,28381.7,1740.52,49.354
166971,97387,112362,160532,95583,110068,68596,4807.1,49.356
123658,80566,100589,116821,84650,90443,38093.2,3264.27,49.36
66947.8,46943,93464.2,66968,51330,85501.9,47184.7,4116.51,49.36
80776.1,55310,95710.4,89887.8,68451,86059.9,35551.7,5204.6,49.361
76742.8,52063,96602.5,88146.1,63730,90644,27075,3603.47,49.365
76492,48523,103311,122190,82095,97543.4,38198.2,1642.47,49.371
82946.8,52761,103031,140790,96381,95733,26993.8,2406.73,49.372
147656,93894,103061,124441,86762,93996.8,34218.8,3252.61,49.382
75579.2,52650,94077.1,53124.5,42103,82691.7,26233.4,3050.15,49.386
141692,86275,107632,161732,110251,96137.9,71719.9,3019.41,49.386
125712,82787,99516.5,93201.4,68771,88817.2,32668.5,3204.91,49.392
130997,85024,100972,104434,81056,84437.5,10914.4,2224.94,49.392
83792.9,58482,93899.9,99151,80170,81052.3,29754.6,2163.99,49.403
113113,74671,99275.5,107736,77522,91078.6,60558.4,1886.8,49.412
114478,80406,93306.6,73028.4,57662,83000.7,41425.3,1818.43,49.414
94030.9,65139,94604,81667.5,65887,81232.4,55519.3,2520.68,49.416
120826,78499,100873,130806,92303,92873.3,62195.7,1511.56,49.416
114147,77426,96617.9,75931.9,55278,90022.6,39400.6,2382.35,49.424
117533,70082,109909,161335,103406,102250,34551.2,1879.91,49.424
129984,81500,104523,135646,81772,108713,57972.2,1844.93,49.428
166932,98025,111605,125859,83053,99313.5,46826.9,6273.61,49.431
150669,89306,110567,138940,95011,95836.7,57289.5,1909.06,49.432
110647,76058,95339.9,57109.1,45683,81927.7,36125.3,2882.14,49.432
79860,51542,101543,77641.1,52590,96753.9,39435.4,1586.29,49.433
121006,77123,102826,118283,78823,98344.7,57153.2,4060.86,49.438
116019,75006,101371,79871.8,60314,86787.1,35652.6,3520.79,49.444
89663.6,61431,95655.2,98616.8,76375,84621.3,24884.3,2538.7,49.444
100468,66771,98609.6,86622.4,62823,90363.2,44004.6,3037.96,49.446
118632,76173,102066,109495,75853,94602,31968.4,4414.9,49.447
116767,75904,100818,141181,99124,93342.2,77296,3778.9,49.448
61855.9,44077,91970.6,46968.4,38189,80602.3,2109.46,3135.48,49.448
97831.1,73433,87310.4,144276,110793,85341.5,69987.4,2512.73,49.451
119603,76427,102559,141507,92758,99978.6,47839.6,1835.39,49.451
76512.5,49686,100920,83285.7,61982,88061.2,29346.3,3321.51,49.452
145166,93761,101467,99376.6,70849,91924.3,66322.4,1848.64,49.452
91643,65034,92350.4,139027,104138,87492,110149,3597.11,49.467
81356.9,53095,100420,123247,91067,88694.3,21382.3,3742.33,49.475
96341.5,61602,102494,116046,81934,92821.3,39020.1,2654.24,49.488
107517,73230,96220.9,91478.2,71022,84412.1,30656.5,1829.56,49.492
109825,68839,104555,141441,100303,92414.8,28025.6,1845.99,49.513
137565,86270,104503,116709,79335,96409.2,51601.4,5008.5,49.522
83685.4,55245,99274.2,92571.5,72169,84063.3,32068.8,2931.43,49.525
104046,69499,98113.4,70055.3,48742,94192.8,55511.2,5183.4,49.533
149138,89900,108719,119181,82028,95219.5,57293,1599.54,49.537
103433,73326,92444.7,55163.2,41943,86192.6,36170.5,1688.58,49.541
105407,70586,97865.4,121596,94967,83912.4,41942.1,3437.58,49.544
67113.4,47795,92025.2,50610.2,41459,80001.7,26972.3,1851.29,49.546
86027,54898,102697,111258,77262,94372.9,61551.9,1722.5,49.549
106356,72130,96633.5,102411,80702,83165.5,39556,2972.77,49.559
113593,75682,98364.3,102763,76490,88046.7,24436,2690.28,49.562
80447.4,56435,93420.8,127978,94999,88287,7353.82,9306.27,49.563
120515,77126,102405,135802,85478,104120,93372.5,1988.56,49.569
82806.9,53434,101561,133884,90643,96800,48320.4,2491,49.571
97301.8,67219,94865.6,89588.5,70683,83064.9,37377.5,1358.39,49.572
73374.2,49803,96553.4,61276.4,44326,90597.2,28768.6,2968.53,49.572
