"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104243,74671,91490.3,56472.3,45298,81702.7,16458.7,7887.46,26.941
134511,89473,98525.1,80252.9,59077,89027.1,20050,4300.42,26.943
80504.8,59098,89274.8,53128,43710,79656.8,22678.6,10247.5,26.944
130149,87955,96975.4,75793.8,57263,86744,26551.8,3456.13,26.947
144481,97082,97533.3,76888.9,58135,86677.4,33488.6,3888.61,26.948
96022.1,68804,91461.3,55655.1,42484,85853.7,26853.4,12661.7,26.949
156854,100164,102627,105744,73592,94168.8,42244.9,5524.19,26.949
115365,82002,92199.5,49597,38994,83356.1,11359.3,5527.9,26.95
67992.5,49715,89630.1,49452,40463,80095,42611.4,3606.65,26.95
138589,86206,105359,98878.4,59971,108054,5353.4,5710.22,26.957
63791.6,45971,90941,67664,55991,79198.9,46102.5,11657.3,26.957
103828,71346,95372.8,55789.6,44218,82686.4,19129,5587.79,26.959
124104,84802,95909.4,75157,56610,87007.4,29055.7,8665.5,26.959
125032,81563,100463,119296,87686,89160.8,41950.2,8288.67,26.96
105737,77390,89540.7,55556.5,45779,79533.1,27536.7,4869.11,26.963
88349.6,65744,88070.1,34776.2,29156,78169,10095.5,2998.74,26.963
111160,75044,97076,116926,81716,93774.5,21837.6,5844.31,26.966
162708,100550,106049,74379.8,50626,96285.6,32735.2,9666.67,26.969
109185,76663,93337.8,61206.8,47167,85043.6,77151,8922.55,26.977
99935.9,67459,97087.1,63642.2,48611,85800.7,49511.1,11718.3,26.98
82694,59049,91778.6,57077.8,46484,80471.8,14117.8,8997.28,26.981
147323,96199,100364,98532.7,68515,94248.6,36443.1,11796.2,26.982
114270,67511,110927,71709.5,52459,89585.2,40880.1,11195.7,26.982
124597,88013,92777.4,60227.2,49241,80157.8,42127.7,12225,26.983
132453,89407,97088.9,84666.7,60418,91838.8,34053.5,10295.8,26.984
131541,89821,95975.9,57648.5,40877,92424.9,37342.7,6897.95,26.986
147622,98378,98340.8,94838.7,68270,91040.7,53380.9,12673.9,26.986
72445.6,41179,115296,99071.5,58614,110771,4011.86,4002.03,26.991
107767,72940,96827.6,82738.7,56748,95551.7,28801.6,5013.8,26.993
126696,83195,99803.1,86433.9,56086,100997,9266.66,3911.4,26.994
92380.2,65065,93048.9,55651.6,46093,79126.6,34971.1,7700.9,26.998
106883,75717,92511.4,46711.5,38005,80549.5,20077.3,3584.92,26.998
112143,80290,91535.9,48496.7,37626,84470.3,28427,6272.55,27.004
83695.3,61229,89582.6,43491.9,36585,77908.5,25565.2,6993.88,27.005
111093,80431,90519.9,48967.1,37983,84488,7066.14,4746.68,27.005
122202,78432,102109,109231,77088,92862.6,52107.2,7454.45,27.007
114962,71234,105766,153513,106838,94167.3,40638.9,4941.19,27.012
82459.7,58443,92467.6,55438.1,44630,81407,8081.14,3471.5,27.015
128418,84387,99731.2,118804,79323,98155.1,8918.66,4065.63,27.016
86743.8,61876,91874.8,46866.3,38804,79152.4,16347.3,3029.48,27.016
162958,101811,104896,77259.5,56811,89124.9,4032.74,3081.42,27.018
67308.8,50371,87573.2,32940.5,28395,76027.1,12086,11432.1,27.018
83425.3,58538,93398.5,59003.4,47575,81279,33745,4396.35,27.018
116347,77496,98390.9,102231,77624,86310.9,46289.2,3507.54,27.02
93434.2,60371,101428,112731,81391,90771.1,37637.9,5838.48,27.021
140965,89934,102723,60789.8,45351,87846.4,39615.7,4536.27,27.027
78726.8,55010,93790.9,60603,44030,90204,22417,3373.98,27.029
166418,100370,108662,103748,74534,91222.8,14208.3,8038.51,27.031
81434.8,58515,91205.8,50770.3,38603,86192.3,41783.2,10387.5,27.033
125404,84075,97751.7,84007.2,61926,88904.4,34122.6,5028.64,27.038
149450,99894,98047.3,73295.8,53626,89574.3,34196.2,5507.76,27.043
108990,75945,94051.7,55247.3,40724,88908,29972.7,3969.17,27.044
107876,73960,95589.3,62576.8,48152,85168.5,29776,3199.61,27.044
97899.1,62509,102640,63537.8,43677,95336.6,9134.42,5418.72,27.045
99601.3,70884,92086.6,57078.4,39408,94922.1,32626.7,3717.95,27.046
117165,83934,91483,53169.8,42227,82519.1,32937.6,12947.9,27.048
97953.9,66211,96955.3,75749.7,59499,83435.6,5092.98,3566.37,27.048
106693,73271,95429.7,58948.9,47263,81739.9,36323.7,5412.89,27.049
73467.2,53029,90794.6,45976,36981,81476.6,5901.5,3627.32,27.05
82817.5,61822,87792.8,43358.5,36771,77276.7,11556.5,4711.17,27.051
76751.4,55127,91243.5,49696.7,40319,80778.9,10153.5,11197.8,27.054
112766,78546,94088.2,69643.5,53418,85442.3,34498.4,7779.34,27.058
67511.4,47294,93551.6,68748.6,54083,83307.2,28352.7,7678.11,27.059
115579,82430,91890.8,62180.1,44615,91337.7,25250.9,7608.68,27.06
112107,77115,95273.8,62742.7,49487,83090.6,14750.6,8431.77,27.061
142302,90941,102549,98813.4,71657,90372.7,23205.8,4373.03,27.061
144075,97730,96613.9,84327.9,63962,86403.1,62345.9,6886.82,27.062
170832,100667,111215,131196,91846,93613.9,7405.44,3658.06,27.063
88733.7,62322,93309.8,65686.2,51922,82909.1,28004.1,7267.36,27.065
66520.7,48128,90581.4,61431.9,49632,81117,22236.6,12692.4,27.066
114837,80504,93485.8,70690.4,55244,83860.1,23517.8,6758.56,27.066
97717.6,68835,93034.4,47431.8,37755,82333.2,4790.22,3646.4,27.067
89550.8,63255,92780,49423,39963,81049.5,20994.3,11197.8,27.069
105321,74827,92243.5,56180.5,44694,82379,31394.2,4795.44,27.073
70589,53565,86364.6,94457.1,78973,78385.5,1557.88,3504.89,27.077
158405,107278,96769.2,79342.8,61031,85199.5,52485.4,3139.19,27.078
123559,88540,91456.3,47723.6,36801,84987.1,4211.38,4827.24,27.078
100894,64841,101975,150276,108057,91141.8,18645.8,6603.8,27.081
129006,86006,98301.4,73301.6,52658,91228.1,28413.6,9348.67,27.082
112795,77239,95705,54689.4,41731,85886.3,32395.9,8237.79,27.083
70750,51337,90318.4,61343.7,50605,79443.1,22201.8,12766.6,27.083
131000,87411,98216.7,69894.6,53323,85903.2,26029.8,11458.1,27.09
144324,97620,96889.9,65103.8,50672,84201.2,13925.2,6861.38,27.092
116426,77306,98699.9,100153,74606,87976.9,40887.1,10348.8,27.094
106026,69833,99501.7,75568.8,53897,91887.8,39193.5,5168.03,27.095
123013,81285,99179.5,60027.1,44181,89041.4,40100.6,5447.87,27.097
139038,91106,100015,121948,88094,90721.4,41456.7,11683.3,27.1
91730.8,65206,92195,45338.6,36638,81099.1,16692.4,6966.32,27.105
170912,107151,104534,97889.5,69279,92600.7,28316.2,3258.97,27.106
120974,74019,107110,128384,86207,97599.8,4651.6,3300.84,27.108
108167,76472,92698.2,61215.5,48216,83205.2,22628.7,9191.26,27.108
88619.5,58695,98948.3,89479.5,66047,88787.2,54071.7,7235.56,27.112
120333,82346,95768.5,76732.3,58602,85811.5,37316.6,9915.24,27.113
141016,96331,95935.9,73266.8,52870,90819.2,32136.1,3881.19,27.114
100023,69837,93863,39908.1,31293,83578.3,22609.6,9583.99,27.116
117734,79086,97562.4,67885.5,50563,87988.2,12555.8,4265.44,27.12
115112,75474,99954.6,85574.9,63774,87939.3,14263.4,12896.5,27.121
122812,86195,93376.9,80745.9,65803,80418.2,25993.9,5908.97,27.122
112306,78662,93566.2,54937.6,42846,84031,33948.6,10233.2,27.122
132888,87499,99532.2,73885.6,54095,89512.3,56888.7,3892.32,27.123
60286.4,45119,87566.9,53370.4,42578,82147.7,2846.64,3058.63,27.126
97055,63001,100960,132954,97561,89311,35965.8,3973.94,27.129
91683.2,63920,94001.1,46558.3,37236,81943.5,31603.6,7306.58,27.13
74618.3,51450,95047.3,61605.9,47082,85752.6,18789.1,8993.57,27.131
106185,73538,94630.9,64197.9,46130,91204.7,9523.6,4404.83,27.132
91276.7,66581,89844.1,44509.2,35973,81087.3,20075.5,5827.88,27.134
99025.7,70339,92263.9,57710,42755,88459.4,5185.78,3479.45,27.134
118846,81907,95092.1,56046.6,43211,85003.1,23285.3,10462.2,27.135
95520.5,67670,92508.2,52628,43534,79226.2,25769.4,11088.7,27.137
117607,80879,95296.4,71923.5,54731,86122.6,38969,8684.58,27.139
107031,75634,92741,52291.1,39694,86334.1,25720.1,8327.36,27.139
122278,83251,96258.6,68678.4,53887,83524.9,9045.68,5458.47,27.141
80495.6,58284,90511.3,59618.8,48744,80157.1,17917.4,11686,27.148
132844,89784,96966.9,75384.9,58476,84486.4,18007.3,6339.33,27.149
104269,71526,95536.7,111888,84810,86460.1,17767.7,10597.3,27.15
128651,83974,100404,81235.4,56730,93845.3,34895.7,13015.7,27.153
121338,80972,98207.2,69928.3,53660,85404.8,30843.8,3136.01,27.158
139969,98566,93064.5,61695.8,49482,81712.4,10597.8,4346,27.159
109014,74856,95441.3,69963.1,54652,83896.3,35298.8,10350.4,27.16
90567.8,64496,92028.3,52445.9,40464,84942.1,9018.42,3352.25,27.163
117728,79910,96551.5,81347.3,61818,86239.9,53210.4,5293.11,27.168
124688,78989,103452,92763.5,64494,94262.2,86792.4,8914.6,27.171
131786,86862,99430.6,89284,64983,90043.8,39009.1,5339.22,27.172
110977,74071,98189.4,63258.3,46571,89018.8,24326.9,5192.94,27.175
76624.7,55603,90313,43863.1,35275,81491.5,29348.6,10700.2,27.175
114060,79659,93837.9,57642.7,45862,82370.4,29700.1,4330.1,27.18
123674,83162,97461.7,75465,55495,89119.2,31171.5,6380.14,27.18
103176,71103,95097.7,84700.9,66619,83323.9,29821.9,12578.5,27.184
167561,111651,98353.5,78421.8,59659,86147.1,23737.1,5064.68,27.186
101503,71179,93456.3,73211.1,59350,80841.8,23963.9,9408.56,27.188
81337.1,59586,89459,37887.3,31622,78520.8,13477.5,12323,27.189
110254,70979,101800,91965.4,68047,88571.8,32408.7,7774.04,27.193
144956,96330,98618,109264,76711,93347.2,58551,7705.14,27.194
158962,110310,94440.7,133555,97678,89607.2,8885.6,4820.88,27.194
134052,90557,97013.3,79118.4,61657,84095.9,25175.5,12762.9,27.199
126199,82308,100483,161593,122000,86804.7,12507.7,9348.14,27.201
112467,73486,100300,93119,65107,93732.6,19661.4,12225.5,27.202
91307.7,64298,93065.8,60539.8,48083,82514.4,12038.5,9092.68,27.205
111619,79287,92260.7,55462.5,41611,87351.7,9166.32,3198.02,27.21
132517,81469,106600,108694,66990,106335,6711.76,6867.21,27.211
57227.9,40695,92161,45404.1,36603,81294,5153.88,4471.08,27.211
108336,77131,92049.8,53870.4,43270,81591.2,47254.9,7581.65,27.213
131061,78603,109274,55716.5,35238,103622,15706.4,8227.19,27.213
144773,95250,99609.9,170448,115838,96432,16712.1,6861.91,27.217
117910,82207,93998.9,72023.8,56098,84141.2,22985.4,7662.21,27.218
143265,95839,97966.5,89943.5,63074,93454.3,58120.6,7833.93,27.219
129368,85948,98644,85880,57868,97259.8,11100.6,10030.2,27.22
118423,78945,98308.7,63204.9,48757,84956,10647.6,4533.62,27.226
73668.5,54295,88920.5,92135.3,73219,82467.4,4133.66,10231.1,27.227
94390.6,61630,100373,110277,86259,83783.5,3069.94,4533.09,27.229
137516,90534,99545.2,84042.6,61722,89235.8,32757.2,8287.08,27.233
147130,98722,97671.7,84808.2,61886,89810.1,52440.7,6060.55,27.233
79385.5,56070,92787.7,63192.2,50814,81500.4,20744.3,11156,27.234
128062,85644,97995.2,144557,103112,91877.9,24132.1,10957.2,27.234
112754,77378,95498.4,64813.3,46134,92071,26087.2,3166.22,27.235
119439,84299,92854.6,60710.3,47830,83184.5,18277.5,6291.1,27.237
78074,45316,112911,84278.6,60384,91469.3,1393.16,3328.4,27.237
114282,79765,93895.3,68737.5,51489,87490.2,26056.5,11306,27.238
109398,76993,93118.6,126931,99569,83545.4,64200.2,3647.46,27.24
89630,62689,93700.5,64421.8,50601,83436,33894.6,4377.8,27.244
140118,90472,101499,75411,52040,94968,44909.4,11976.9,27.244
91004.1,65994,90372.5,39700.4,31987,81339.5,1001.08,6856.61,27.248
62953.4,37581,109782,68975.9,49245,91794.2,3763.62,5241.17,27.249
134139,92145,95403.3,76063.5,58273,85543.9,12276.3,3908.75,27.249
126904,85495,97278.1,60260.3,46079,85705.3,45739.4,13216.1,27.25
96331,70218,89907.8,61388.9,48663,82674.4,20886.4,11354.2,27.256
145654,99264,96163.6,79016.3,58224,88939.5,45003.4,5886.71,27.258
170002,108093,103071,72272.6,51037,92804.4,40504.9,9210.87,27.261
125034,81506,100536,93156.7,60294,101256,46236.4,12515.4,27.261
77721.6,49334,103246,108675,73582,96791.3,69427.2,11711.4,27.263
138067,90326,100174,153237,109038,92101,50429.3,9785.39,27.264
72394.1,52016,91210.8,55623.7,42938,84898.2,43330.1,8616.21,27.264
94169.5,62700,98428.9,64936.8,49292,86336.5,17274.7,5322.79,27.265
105480,71346,96890.2,67905.8,52314,85068.5,29390.9,10120.9,27.266
138591,91242,99545,86998.8,60826,93735.5,46638.4,7445.44,27.268
97839.7,69908,91720.9,39781.6,32456,80328.1,15466.9,5901.55,27.269
130367,88849,96159.8,67267.8,53009,83164.4,33709.6,3516.55,27.27
110236,77483,93238.7,57918.2,45750,82966.7,36531.9,11592.7,27.271
140002,90543,101335,85456,64018,87482.4,22629.3,7895.94,27.273
102937,71846,93896.3,63038.5,46750,88369.8,25383.7,10670.5,27.275
163240,107075,99912,85206.6,61839,90300.6,6067.38,4084.18,27.278
58707.7,39100,98400.6,46947.5,35464,86757.1,2613.48,3417.44,27.28
116750,82602,92628.9,52303.8,40231,85202.5,26090.7,8551.02,27.282
121396,82063,96947.4,56065.1,41698,88116.5,30849,3832.43,27.283
115341,81724,92494.1,52959.2,40856,84950.4,34696.8,6408.23,27.286
84649.6,60679,91425.3,43480.9,35119,81140.2,15182.1,9231.01,27.287
135014,88973,99449.2,95937.2,66953,93906.8,54535.1,5976.28,27.289
155080,96667,105137,92905.6,62102,98042.9,64962.3,8979.79,27.289
103270,71072,95225.6,66046.9,51252,84454.3,21187.4,5237.46,27.291
78576.3,52666,97778,99375.5,70707,92107.9,25312.9,9563.85,27.292
103475,71638,94661,64235,50138,83962.4,36442,6618.11,27.293
128140,85460,98265.9,66617.6,50436,86562.2,56236.2,13211.8,27.296
132595,89511,97080.4,82253.3,59971,89886,40134.3,6267.78,27.297
131457,92518,93118.7,111303,82986,87898.7,41739.7,7420,27.297
146457,91671,104702,108492,75547,94115.2,26567.5,10031.8,27.299
136825,93894,95501.1,81884.4,62638,85672.9,53086.8,6989.64,27.302
78687.2,60285,85541.1,33510.1,29677,74000.6,11598.3,8941.63,27.302
89624,64651,90850.9,53947,43366,81526.3,30901.2,4812.93,27.302
111962,75523,97156.2,78963.5,60659,85312.2,61205.1,13031.6,27.31
122417,90059,89082.8,64376.5,52934,79702.6,44842.1,9562.79,27.311
99291.7,70754,91969.1,49965.3,42014,77938.9,34537.8,3444.47,27.313
93261.3,69054,88510.1,40753.7,34014,78521.6,15481.9,6238.1,27.329
101707,70527,94509.2,55652.2,43362,84111,55539.1,11131.6,27.331
88312.6,63306,91423.5,53034,42807,81193.2,10633.7,3995.14,27.332
116363,80109,95195.1,65927.4,49117,87965.9,31427.9,11060.6,27.333
146162,93219,102757,113495,71227,104427,52399.5,8467.81,27.333
84546,61514,90073.9,40419,32707,80988.8,12590.1,9588.23,27.334
110728,75886,95625.5,68590.2,51623,87076.1,4478.76,3613.54,27.335
109357,77580,92380.1,62003.7,49496,82097.1,36896.1,8134.97,27.336
130714,93347,91770.4,61835.5,46851,86496.6,33010.1,8991.98,27.336
136788,88118,101734,119680,85714,91505.7,14741.9,5366.25,27.337
152852,99810,100364,87981.9,66522,86677.9,5257.7,3487.4,27.342
79372.3,55070,94456.9,77115.1,59075,85549.1,13792.4,13040.6,27.343
154280,99227,101897,90935.3,64134,92923.2,61828.6,7484.13,27.344
121283,83853,94789.7,59600.2,45049,86704.7,39494.5,3258.97,27.348
141214,92164,100414,86852.7,62532,91025,68589.1,6088.64,27.352
133643,88808,98621.9,79821.3,61212,85459.9,27524.5,8798.53,27.354
96782.4,65698,96543.8,51519.7,39134,86277.7,5483.9,3126.47,27.357
149996,101419,96926.1,68244.5,52822,84670.7,15863,5215.2,27.358
112094,76698,95781.1,74861.8,57454,85392.5,5700.24,2986.02,27.359
147728,99363,97435.6,71575.5,54059,86771.3,21421.1,7758.14,27.362
99248.2,69347,93793.9,54590.2,43263,82694.7,35904.9,5615.35,27.365
132402,89413,97045.1,82359.4,59793,90269.9,46760.8,4935.36,27.366
145279,98939,96230.8,75855.3,56486,88008.6,29475.6,11276.3,27.367
141078,98568,93799.9,58921.6,44124,87514.4,29211.1,11185.1,27.367
152051,101479,98195.7,74246.4,53691,90626.2,26380.1,7036.81,27.368
82327.1,61597,87591.7,47282.8,39344,78759.7,11975.3,4899.85,27.369
152255,100918,98874.4,76488.7,56166,89249,36426.3,7410.99,27.372
105789,75926,91312.2,44516.2,35774,81551.2,17578.1,3067.11,27.373
92867.3,64577,94246.4,58305.7,47077,81167.4,26125.5,12470.9,27.377
98890.4,69495,93256.8,52433.7,42115,81593.2,27101.1,4584.5,27.382
80163.6,57360,91590,117147,88292,86954.2,19180,5481.26,27.384
119138,77242,101083,81546.8,64478,82884.9,31328.7,7366.47,27.387
116450,78235,97547.8,79182.2,59206,87647.9,57778.4,9485.94,27.389
119115,83387,93615.9,133431,99158,88188.1,8881.54,6701.32,27.393
111605,71975,101620,78735,57643,89516.1,26703.8,12250.4,27.393
137700,90815,99370.5,85296.5,64338,86884.8,8412.32,3401.01,27.394
129621,88266,96241.7,79927.5,58590,89403.1,5226.38,3072.94,27.396
126168,85690,96493.9,80979.6,62590,84791.2,26983.9,5333.39,27.398
138966,96598,94279.9,85674.1,66754,84110.9,7129.94,4794.91,27.401
81836,61451,87276.2,52340.4,42422,80858.5,8874.58,9590.35,27.403
81640.7,57019,93835.5,83256.7,65318,83534.6,34798.3,4033.83,27.404
153688,96130,104776,83730,53634,102311,46549.6,5277.21,27.406
99936.5,69323,94477.2,56163.1,44619,82491.9,37632.7,4040.19,27.406
123842,87504,92751.6,39434.2,29284,88251.6,31025.9,8675.04,27.407
68843.3,49749,90689.5,51511,41121,82094.8,22328.3,3626.26,27.408
106002,72054,96413,62597.1,47494,86376.4,29107.3,5423.49,27.416
145945,96270,99352.5,89996.9,66263,89009.5,46432.5,7731.64,27.417
106247,72232,96397.6,109438,84972,84405.7,16514.9,3992.49,27.417
117759,81473,94723.7,80569,61185,86298.4,7146.18,3103.15,27.421
70910.4,51647,89979.8,80383.9,61522,85628.6,34692.7,7541.37,27.423
83949.4,61559,89372.9,40982.2,34367,78150.9,13951.9,7324.6,27.427
139687,94051,97335.8,59686.6,43295,90348.2,67775.3,12971.7,27.427
146214,96254,99551.9,80704.7,58378,90600.3,26513,6685.95,27.43
149632,100718,97363.7,92761.1,67610,89915.6,48083.2,10011.7,27.43
96907.8,65846,96451.6,79685,56306,92747.5,20324.4,4700.57,27.43
103276,71427,94758.4,61750.3,47963,84374.8,40466,5000.55,27.431
129383,87770,96607.6,92140,67923,88901.9,35978,3627.32,27.435
81527.8,55946,95502.9,53513.7,42867,81812.9,23907,11285.8,27.438
106057,74743,92993,57817.9,47547,79692.8,33040.9,3296.6,27.44
125675,86710,94986.2,77557.6,57962,87692.2,24220.2,4211.91,27.441
92826.4,64507,94307.1,54822.8,39359,91284.4,38546.2,5728.24,27.443
137312,84737,106198,144422,101765,93007,51868.8,4065.1,27.447
121466,83027,95877,66286.5,49307,88104.1,8985.94,7162.42,27.447
79990.7,56670,92505.2,95267.9,73950,84428.4,26241.5,6262.48,27.449
109549,74462,96417.4,61575.1,47326,85267.9,43356.2,11569.9,27.449
117267,75851,101320,159327,110934,94125,24489.9,3383.52,27.449
87988.6,63676,90558.7,71922.3,60520,77883.4,28139.9,3917.76,27.452
152844,99870,100298,77715.4,57390,88746.4,5961.24,6345.16,27.454
122325,86643,92525.6,65455.3,52207,82166.8,36269.1,4428.15,27.455
113959,79874,93502.4,52973.7,40254,86244.5,16987,5316.96,27.457
149375,96243,101716,76718.3,56163,89521.8,36444.9,8167.3,27.458
91643.6,62506,96086.1,77142.3,58227,86825.7,44132.8,3271.69,27.458
108082,78055,90746.7,59877.5,48499,80911.5,22674.5,7353.22,27.462
93190.7,66792,91438.3,53909.3,43612,81009.8,19612.1,11457,27.463
85881.2,62267,90389.9,46945.8,37702,81604.1,19357.5,9740.34,27.464
179311,111063,105808,124233,80631,100975,29501.7,5745.2,27.468
119650,77382,101333,144454,101410,93352.9,73296.3,12531.8,27.468
114905,82425,91361.1,61873.2,49645,81678.4,20533.2,10467.5,27.469
83616.1,62158,88160.2,59577.6,49319,79167.8,44499.3,8316.76,27.473
136885,91254,98306.6,89408.7,65438,89542.6,40377.9,6096.06,27.473
98926.7,67523,96015.6,65896.7,49939,86477.6,23106.6,12134.3,27.479
133956,90128,97405.4,78896.8,58020,89117.2,32472.5,7180.97,27.482
113772,67874,109853,143922,85582,110211,25072.2,6927.1,27.484
110211,79339,91037.4,50089.4,40139,81782.3,19696.2,3496.41,27.491
119353,81568,95894.5,66930.3,51104,85831.7,21378.8,3032.66,27.493
150460,94664,104164,124774,84440,96840.4,59114.2,4903.56,27.494
82540.3,57862,93487.2,50610.2,38462,86235.5,48959.5,12393,27.497
107140,73554,95460.7,64704.8,49930,84928.8,19591.8,4049.73,27.497
88768,60902,95522.3,78642.2,58266,88454.6,37348.5,11621.3,27.501
111904,78934,92909.5,52290.5,42618,80409.9,15200.1,4650.22,27.501
108765,78818,90436.8,53391.9,41294,84736.1,32308.9,7167.72,27.501
99458.7,67895,96003,46695.2,37547,81503.7,39670.3,12376.6,27.503
142545,94015,99365.2,84076.8,65570,84033.2,19827.3,12464,27.506
98237,64997,99051.7,108151,77521,91430.9,46902.9,7242.45,27.514
104842,75723,90737.9,48927.1,39350,81486.2,37244.1,7406.75,27.516
100528,70563,93366.2,58018,46271,82173.9,34505.4,3086.19,27.519
69816.8,48190,94947.4,63106.3,47555,86967.4,16843.8,10020.7,27.52
77286.7,57279,88427.9,43707.6,37762,75854.7,15546.9,3882.78,27.521
94009.1,61102,100831,57963.5,39918,95162.4,25540.3,6098.18,27.522
124961,87397,93704,75237.6,56813,86789.5,34539.6,2969.59,27.522
94862.5,63607,97739.3,50045.9,37631,87157,6290.1,3358.61,27.522
121255,85420,93029.5,64841.1,49528,85798.5,46911.6,12852,27.523
85159.8,62147,89803.7,60417.4,48407,81796.4,24911.6,9533.11,27.527
162560,103150,103282,94234.9,66691,92602.9,54333.2,6570.94,27.527
104290,75743,90236,45676.7,36914,81093.1,35262.8,6592.67,27.529
134729,88687,99559.2,86785.4,64306,88445.4,19821.5,3122.23,27.537
99658,72030,90673.2,51329.4,42174,79763,11227.1,4692.09,27.539
110417,78298,92420.1,59637.3,48787,80111.4,19615,12144.4,27.54
113971,78639,94980.7,62924.8,45771,90097.2,36919.3,4463.66,27.543
121097,85178,93172.5,68469.6,55162,81346.3,32891.8,3886.49,27.543
116506,78227,97604.8,71204.9,53587,87082.4,22222.7,7585.36,27.548
121019,84678,93661.8,64884.6,50422,84333.8,25412.1,3580.15,27.548
96759.3,68570,92478,64061.6,48654,86289.7,43117.8,5533.2,27.55
148752,96253,101281,83303.1,61949,88126.5,37774.2,4595.1,27.551
112061,76226,96345.2,66265,49582,87587.1,25630.2,11220.6,27.552
88166.8,68162,84770.1,34665.4,30730,73928.9,13806.9,3634.21,27.553
