"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
90567.2,65711,90326,40128.5,33970,77417.1,340.46,233.2,25.565
139082,90709,100485,93946.1,67877,90706,8538.76,5623.83,25.568
83031.3,58275,93376.9,45423.3,38511,77299,1917.48,1184.02,25.571
125642,88987,92531.4,67430.2,53398,82757.9,2426.72,641.83,25.573
91093.9,65079,91733.5,41559.9,32899,82788.8,1160,667.8,25.574
155615,104739,97369.8,101442,76803,86560.5,20347,4918.93,25.58
118454,85142,91176.7,59216.8,48410,80166,4593.6,2814.3,25.594
94068.5,69511,88689.2,46163.4,38979,77615.2,3862.8,2667.49,25.599
159744,105203,99512.1,90752,67723,87821.3,3725.34,3172.58,25.601
84267.5,60792,90843.4,39167.4,32520,78932.2,472.12,453.15,25.601
81335.8,59667,89336.2,46401.2,38859,78255.9,980.2,925.38,25.605
87190.6,64907,88035.6,41221.2,34246,78884.3,4435.84,4166.86,25.605
90383,64870,91311,48128.4,37874,83279.9,9232.44,2760.24,25.606
94962.8,66715,93284.6,80013.9,61446,85339.8,33481.1,6411.94,25.606
120482,81263,97165.2,60617,46642,85172,2804.3,2197.91,25.608
118739,81081,95973.8,135699,100889,88148.1,3768.26,2841.33,25.611
105611,77790,88974.6,52466.8,43975,78191.3,841.58,527.35,25.611
81521.2,59968,89090.4,52121.1,42400,80561.5,37722,1965.77,25.612
108953,78633,90805.8,53329.3,44189,79091.8,633.94,470.64,25.613
92900.9,66949,90940.2,61189.4,50565,79306,1397.22,616.39,25.613
148626,90115,108088,82766,55995,96868.5,43612.5,2365.92,25.614
74945,55523,88460.5,39206.8,33915,75761.7,8699.42,6562.46,25.617
129867,87467,97304.8,72917.6,53558,89225.3,11651.6,4598.28,25.619
107924,74487,94954.8,58208.8,44155,86395,1093.3,755.25,25.625
103381,70443,96179.7,83777.5,63670,86232.8,6882.86,4811.34,25.627
87981.3,64910,88829.8,57071.4,48195,77606.2,17818.8,3674.49,25.627
74790.5,52227,93849.4,60947.6,48403,82520.9,23836.8,2573.15,25.628
89183.8,63572,91939.1,49092.9,41712,77132.6,10349.5,1709.25,25.632
94867.1,66503,93487.7,53311.9,42871,81496.7,1615.3,455.8,25.633
77697.2,56391,90297.4,50270.3,41931,78570,929.16,598.37,25.636
112919,81457,90849,54441.7,45861,77797.9,1068.36,887.22,25.638
105626,75149,92114.2,58691.4,42601,90288.9,15526.6,6593.2,25.641
158281,101190,102511,83167.9,60186,90560.8,1704.62,1020.25,25.643
106206,73321,94929.3,53658.7,41817,84094.4,4157.44,3122.23,25.644
91641.7,52781,113788,84652.7,58461,94897.5,6603.3,5107.08,25.646
164893,111411,96996.1,97171.5,70099,90846.2,1218.58,711.26,25.648
89905.9,62806,93813.8,58107.9,47146,80773.7,898.42,271.36,25.648
90077.5,67387,87603.2,42561.6,37323,74734.5,295.22,233.73,25.651
127186,83786,99482.7,60293.9,43294,91269.5,4574.46,3378.22,25.652
124021,79383,102388,57504.1,38803,97121.1,21016.3,6081.22,25.653
108748,76878,92704.3,57821.4,44954,84294.6,31160.5,4046.02,25.656
83104.6,62531,87098.2,36523.2,30823,77655.8,775.46,648.72,25.656
99227,72116,90173.4,36211.7,28960,81946.5,1390.26,1071.66,25.656
168055,106417,103495,90609.9,65637,90470.5,3053.12,864.96,25.664
90058.3,59286,99552.4,99555.8,75786,86091,38146,4784.31,25.664
154028,93813,107601,81620.5,59029,90617.9,3435.92,2493.65,25.667
100534,70034,94077,66658.2,51406,84980.6,1343.86,502.97,25.667
109532,77754,92320.2,61710.3,50078,80758.9,1046.32,330.72,25.67
131298,90682,94889.1,75827.5,59879,82991.2,1144.34,543.78,25.67
120497,86470,91325.1,71237.3,55270,84469.2,6101.6,3594.46,25.671
141784,90092,103139,96631.5,68652,92245.5,1387.36,1084.38,25.671
97971.1,72243,88875.5,44829.4,37895,77528.4,578.26,342.91,25.671
90595.6,64111,92609.2,48146.4,39170,80554.5,4143.52,2705.12,25.674
117767,83019,92966.5,63986.2,53158,78885.6,950.62,748.36,25.674
89971.2,66771,88307.1,47519.4,39043,79764.1,3514.8,2928.25,25.674
138759,93414,97348.5,99631.8,74662,87453.7,27775.6,4562.77,25.675
71862.8,52091,90411,75364,62459,79076.8,7438.5,988.98,25.677
92386.1,67231,90056.9,46282.8,38194,79415.4,20621.3,6010.2,25.678
82496,59910,90243,46745.7,39130,78291,1510.32,878.74,25.681
86446.8,63789,88814.3,48413.8,39849,79621.7,3780.44,3538.28,25.681
105925,74635,93011.7,46485.8,37899,80384.6,1204.08,730.87,25.691
134173,90067,97628.9,69384.8,52623,86411,705.28,377.89,25.691
149930,98252,100006,94701.2,69320,89531.7,936.7,596.78,25.691
140659,95951,96072.4,83086.2,63167,86202.2,2150.06,1480.29,25.692
71507.7,51332,91294.5,47072.2,37776,81663.6,8575.88,2360.09,25.692
137526,90034,100105,80385.7,57810,91128.8,919.3,476.47,25.692
130017,84846,100426,80704.7,60494,87431.2,5643.4,3654.88,25.693
155053,106358,95541.1,48583.7,37450,85019.5,9978.9,2325.64,25.694
94210.4,65000,94987.3,54677.8,44584,80373.3,16626.9,6124.68,25.7
143101,94958,98762,96719.6,71619,88504.7,697.16,558.09,25.702
64276.7,46916,89786.9,42425.8,34112,81508.6,1222.06,736.17,25.705
110149,72222,99952.2,74496.4,53626,91041.5,8648.96,4629.55,25.709
103741,73858,92052.3,61179.6,51118,78435.5,1017.9,474.88,25.711
93044.8,62190,98050.9,56418.3,39354,93953.2,3377.92,2383.41,25.712
135610,92283,96304.9,66276,49958,86942.3,7244.78,3582.8,25.712
110655,78203,92731.5,47172,38287,80744.5,4779.2,3986.66,25.714
116347,82089,92885.8,58685,46237,83179.7,2967.28,1712.96,25.715
139825,90456,101304,71618.4,51233,91612.5,33386,5632.31,25.72
134750,89766,98377.9,71016.4,52990,87830.3,4452.66,700.13,25.721
113071,76320,97094.3,63034.4,46512,88816.3,7852.62,4902.5,25.721
106793,75030,93280.1,56261.7,45914,80306,2075.82,1710.31,25.721
85685.2,62650,89632.3,40398.2,33703,78554.9,1157.68,758.96,25.724
101369,73455,90441,85849.9,69938,80446.3,8777.14,5722.41,25.725
142919,98982,94626.7,75348.4,58170,84889.7,1004.56,1076.96,25.727
85615.9,63012,89045.3,40923.6,35184,76227,7403.12,4801.8,25.729
117695,82351,93662.8,60404.1,46978,84265.9,4887.66,1973.19,25.73
77008.1,57250,88153.8,57194.4,47994,78099.1,16521.3,1438.42,25.733
155844,93518,109213,101143,66391,99840.2,1542.8,750.48,25.735
119958,85514,91933.3,72721,56231,84754.7,5775.64,4786.43,25.735
93423,64754,94551.2,64880,51938,81866.3,3195.22,2390.3,25.738
112263,79860,92126.8,56162,44756,82237.7,17752.1,2532.34,25.743
97985.6,70797,90704.2,50337.6,40889,80680,2600.14,2105.69,25.744
104691,71234,96316.4,65848,49894,86491.6,1182.62,373.65,25.744
117116,81379,94315.4,74118.2,57063,85123.6,36009.3,2231.3,25.745
110311,77403,93398.8,60810.7,49071,81214.7,8537.6,3359.67,25.746
92561,65811,92174.3,103782,82687,82255.2,6929.26,3248.37,25.75
182681,113602,105387,73237.8,46214,103858,2589.7,1685.93,25.75
175189,116074,98912.7,128794,97102,86925.3,5736.78,4664.53,25.75
117161,82438,93139.5,62618,49878,82275.4,14482,5031.82,25.751
111381,77899,93704.2,65582.9,50630,84891.2,10553.7,2146.5,25.754
108436,77008,92282.2,49073.2,39604,81205.5,24997.4,6545.5,25.756
98691.8,68126,94939.7,76257.2,57975,86202.6,2915.08,1020.25,25.757
106447,76898,90719.4,46523,39642,76911.6,1471.46,1114.59,25.757
168474,110104,100279,58508.1,43128,88907.1,3111.7,1719.85,25.762
113822,77951,95693.6,58563.8,46194,83085.1,4398.72,1630.28,25.762
131361,88503,97272.2,72601.5,54099,87950.1,22419.9,4090.54,25.762
81882.2,60793,88270.6,35403.2,29577,78445.6,1797.42,1335.6,25.763
90693.9,68660,86567.4,51116,44272,75667.2,47820.4,5362.01,25.763
108609,76078,93559.2,52883.8,41822,82870.1,2025.36,1644.59,25.763
98260.8,68178,94453,53367.5,38474,90905.4,7541.74,4020.58,25.765
118358,79733,97283.9,94703.6,74881,82884.7,2051.46,1350.97,25.765
95109.3,69058,90258.7,47172,33150,93256.8,6959.42,3063.93,25.766
69581.2,52938,86139.8,63971.7,54615,76763.7,629.88,272.42,25.767
82478.9,60474,89382.8,46927.8,37402,82227.2,1799.16,1683.81,25.768
101449,74102,89722,41393.4,35034,77432.2,912.34,775.92,25.773
106911,78025,89798.7,74838.6,59533,82384.9,1842.66,1904.82,25.78
103782,72203,94199.4,46148.9,36063,83864.7,3832.06,2998.21,25.781
81299.5,58974,90345.6,52151.9,43015,79456.6,25786.8,5322.26,25.781
101921,73598,90756.6,42766.3,35610,78706.3,1266.72,871.85,25.782
134238,91339,96316.2,82524.1,64118,84349.2,1683.74,802.95,25.784
119213,83755,93281,61817,49174,82385.8,1153.62,352.98,25.784
148504,97382,99940,70920.1,49486,93921.9,8222.08,805.6,25.786
82489.4,61022,88591.5,51850.8,43427,78248.5,2767.18,2043.15,25.786
125515,87547,93958,77070.4,59350,85103.4,4587.22,3068.17,25.788
90490.6,67499,87859,43065,36486,77353.2,2025.94,1374.29,25.788
137324,90387,99567.8,94616.6,69231,89566.7,2778.2,1864.54,25.79
85543.9,61755,90781.4,43566.7,36262,78737.7,1712.74,436.19,25.79
113249,78009,95141.8,57916.5,45293,83801.4,4426.56,2382.88,25.795
135868,92410,96355.6,72072.5,53751,87874.6,2748.62,1987.5,25.796
143077,94913,98792.8,92621.4,69729,87051.8,4627.82,1989.09,25.796
140894,92190,100159,80998.2,56083,94650.7,7667.02,4714.88,25.796
94861.8,69161,89889.7,49797.1,41753,78162.1,15625.8,4616.3,25.796
97202.2,70810,89962.4,47768.2,40995,76363.9,630.46,560.21,25.797
85411.9,63331,88385.7,44191.9,37587,77052.2,2092.64,678.93,25.804
95501.3,63961,97853,70976.3,52218,89078.6,2914.5,2138.55,25.804
90479.4,67031,88461.4,40804.2,33455,79932.5,30847.9,5031.82,25.807
123187,85544,94374.7,72540.6,58024,81932,4223.56,2972.77,25.808
105391,72930,94706.4,60479.5,47902,82743.6,1385.04,340.26,25.809
118302,84370,91893.1,49744.9,39678,82163.4,1316.02,1223.77,25.809
152746,92793,107879,78070.9,56873,89962.8,1603.12,1004.88,25.821
132331,91811,94459.5,81701.7,63703,84052.6,1218.58,1123.07,25.821
101529,70142,94862,66481.9,52407,83137,38012.6,4126.58,25.823
69261.7,49131,92388.4,78079,63803,80199.8,32475.9,4345.47,25.825
91504.4,65325,91799.9,47660.9,36141,86425.6,5989.08,6185.63,25.825
64715,40631,104382,58031.3,35195,108059,3482.32,4869.11,25.828
111017,79005,92090.7,64540.1,49581,85308.9,3232.34,1215.82,25.829
92784.1,66498,91441.9,42214.7,34402,80419.3,535.92,698.54,25.832
106956,75519,92817,63551.8,50338,82739.2,2297.38,1295.32,25.833
100251,71271,92184.4,73447.7,60107,80081.7,860.14,891.46,25.835
81785.9,61145,87659.2,61672.6,53933,74940.6,1843.24,326.48,25.836
116743,72542,105468,110717,77303,93863.6,2879.12,1085.44,25.837
97801.4,70430,91005.5,44729,36871,79503.2,998.18,1061.06,25.839
96078.8,69818,90186.2,46416.2,37031,82145.6,27299.4,2849.81,25.84
84361.9,60001,92144.1,48068.1,41557,75804.1,444.28,297.86,25.841
124083,83518,97366.8,77121.4,59927,84339.8,2101.34,1238.08,25.841
77412.1,57142,88783.7,38700.5,31898,79512.1,2028.26,2064.88,25.848
80251.4,60824,86468.4,40340.7,33644,78580.8,3441.14,1219.53,25.849
76059.1,54331,91745.2,46605.3,38326,79693.3,1259.18,873.44,25.849
101756,72721,91702.4,50761.6,41513,80136.6,2227.78,1157.52,25.853
99664,68808,94924.7,61334.4,48440,82981.3,15736,1146.39,25.855
128585,90322,93298.6,110633,90386,80216.6,1417.52,1421.99,25.857
101244,73942,89734.2,46861.7,38894,78961.5,863.62,738.29,25.858
138692,93507,97204.5,78806.9,59995,86085.3,2634.36,1463.33,25.859
107753,74425,94883.4,59635,45337,86204.2,459.36,221.01,25.863
86139.2,62077,90939,45678.5,37469,79895,750.52,553.85,25.863
143607,97098,96927.4,76585.5,58046,86467.8,36347.4,5522.6,25.867
168150,104410,105544,109233,79662,89863,2753.26,1918.6,25.867
126471,87681,94529.2,64946.1,49841,85397.7,2587.96,1753.77,25.868
107247,75280,93365.6,55282.1,44288,81804.8,678.6,446.79,25.873
148874,95348,102326,91808.2,63784,94330,2286.36,1989.09,25.874
100058,72733,90157.1,50325.4,40790,80856.3,3569.32,3063.4,25.874
98714.2,69129,93583.5,53188.3,42329,82349,2860.56,1647.77,25.878
136041,89892,99180.7,96800.8,66868,94872.6,60679.6,5509.88,25.88
94921.2,66502,93542.4,48374.9,39290,80689.7,1320.08,1011.24,25.887
146954,99166,97117.9,70905.6,51975,89405.8,7419.94,5629.13,25.888
144058,96633,97699.5,74160,55565,87467.8,22696.6,2476.16,25.89
76936.2,57255,88063.8,37219.8,32651,74706.3,11704.4,5869.75,25.891
127024,91827,90655.9,59643.1,47815,81747.8,25595.4,2292.25,25.891
96552.7,70047,90334.8,50708.8,42399,78380.5,6501.8,3475.21,25.892
80376.1,58625,89851.3,40119.8,33765,77870.2,5626,2715.72,25.893
71942,51679,91232.2,51599.7,42770,79065.7,19451.5,4200.25,25.895
77094.6,59334,85153.1,54730.5,44754,80145.3,1212.2,613.74,25.897
153713,104030,96835.1,89984.1,67159,87809.5,2354.22,1856.06,25.898
130159,89190,95639.8,64722.2,51818,81856.4,733.12,432.48,25.898
78894.4,58575,88270.2,44110.7,38930,74257.4,946.56,508.8,25.901
138132,88651,102115,89517.2,66854,87752.4,6455.98,3307.2,25.903
117163,74562,102980,145698,101678,93909.1,12186.4,6239.69,25.904
136623,89711,99806.6,82694.1,58866,92064,35642.7,4633.26,25.907
100537,70754,93122.7,47989.8,38810,81037.3,4326.8,1344.08,25.908
104963,72739,94569.1,44479.6,35407,82328.8,2848.38,2006.05,25.909
154089,102955,98085.3,73449.5,57238,84097.7,1581.66,244.33,25.91
61749.6,47230,85683.3,41075,35914,74953.9,895.52,418.17,25.914
122786,79428,101311,70269.3,53440,86174.6,3721.86,1485.59,25.916
116959,83015,92332.7,56094.7,43947,83651.3,15174,5358.83,25.917
88398.4,63855,90725.5,52485.4,43090,79825.5,23410.5,4954.44,25.917
135899,94166,94580.8,62963.6,47534,86809.1,5941.52,4112.27,25.919
82500,60275,89700.9,53354.8,45183,77388.8,2416.86,1388.6,25.92
133993,93628,93790.1,65867.1,50072,86209.2,16945.9,4270.21,25.925
128205,84665,99238.7,89481.2,65165,89990.7,8020.24,3747.1,25.926
129023,83502,101263,96128.6,70579,89260.1,3126.2,1628.16,25.927
111468,76033,96079,90670.2,71229,83423.4,2664.52,1826.91,25.927
95684.2,68034,92170.9,53224.3,41514,84022.4,2546.2,1428.88,25.93
97008.8,71060,89467.6,68103.6,54164,82402.3,1428.54,891.99,25.931
100991,74177,89226,43207.7,35669,79387.1,6037.8,1081.2,25.936
147764,96286,100574,75176.7,54327,90687.5,2814.16,1915.42,25.936
112942,75852,97581.6,62220.7,48424,84208.1,1413.46,1161.76,25.937
175208,105888,108440,88751.6,58016,100256,2501.54,1304.33,25.939
120093,77182,101972,101030,76634,86398.7,1551.5,1039.86,25.943
110620,78566,92273.9,58216.9,46778,81561.9,940.18,292.56,25.945
100098,70489,93064.1,69870.3,58329,78503.3,196.04,309.52,25.945
103516,68693,98759,105380,75109,91949,8449.44,2212.22,25.946
123134,81817,98630.9,89674.4,61716,95224.9,5496.66,4136.65,25.946
107686,74411,94842.5,64164.8,51110,82275.6,2468.48,1600.6,25.947
121567,83083,95892,67944.1,51974,85673.3,13852.1,2899.1,25.951
140620,90259,102102,146579,98011,98011.7,529.54,238.5,25.952
97789.6,69278,92507.5,54117.5,43834,80910.8,9376.28,2258.33,25.954
91060.9,65127,91632.7,51150.2,41015,81730.6,1724.34,1274.12,25.954
99634.9,74539,87600.8,57643.3,47638,79300.4,7335.84,5900.49,25.955
94564.8,70574,87814.2,37993.5,32231,77253,577.1,414.46,25.956
96992.9,70950,89591.7,49090,42238,76167.6,3524.08,1993.86,25.957
125390,83718,98157.7,65359,49018,87383.6,833.46,547.49,25.958
87885.6,65406,88060.3,51356.1,43562,77261.7,28351,2629.86,25.965
66547.1,49158,88718.7,33947.4,29262,76029.5,3904.56,3874.3,25.966
150266,96700,101839,105682,76472,90568.6,65801,5575.07,25.966
74933.8,55004,89281.9,45571.8,37973,78650.4,11879,731.4,25.968
106039,73509,94537.6,63437.5,50097,82987.8,1781.18,901,25.974
113096,78802,94056.4,67886.1,56030,79403.6,18114,3247.84,25.978
138304,94439,95976.4,73915.8,58587,82682.9,4372.04,2334.12,25.979
115930,81230,93531.5,71530.2,57866,81011.4,2685.98,1819.49,25.98
120843,82537,95952,118775,89097,87365.7,11270,5055.67,25.981
85825.7,59954,93816.5,56891,44258,84242.6,31768.3,3640.04,25.981
168988,104707,105770,113426,79147,93920,3572.8,1070.6,25.981
109274,77295,92650.2,58911.2,46818,82464.1,968.6,606.85,25.982
128104,88643,94710.5,77204.4,58891,85915.8,6414.22,4246.36,25.987
134959,91910,96231.7,61150,45514,88050.4,2527.64,1671.62,25.988
88659.1,61800,94018.8,53461.5,41180,85081.4,25611.1,3093.61,25.989
116420,80445,94843.7,51178,39917,84024.5,1892.54,1199.39,25.989
131543,91275,94448.9,80452.4,58150,90671.1,2096.7,1169.71,25.989
87386,65183,87859.2,43640.9,36962,77378.2,1315.44,1195.15,25.989
113810,80759,92357.2,52780.6,38847,89042.3,5117.34,3392,25.99
103432,70774,95776.9,53382,38666,90478.6,7022.06,3571.67,25.997
123969,84594,96040.4,78571.4,59650,86324.5,13030.9,3675.02,25.999
102643,73402,91643,49446.2,39075,82930.4,6938.54,4269.68,26.001
109802,77553,92787.6,60517.8,49649,79882.6,23553.8,5328.09,26.001
97590.2,69474,92058.5,57809.8,45790,82739,4216.6,4232.05,26.004
109584,76859,93440.3,58882.2,48171,80108.4,1529.46,1265.64,26.004
106357,75368,92482.4,68000.4,52072,85582.9,724.42,706.49,26.007
114039,78928,94689.9,61551.3,45524,88608.8,10225.4,4477.97,26.013
131637,91018,94783,66022,49767,86941.5,2581,1615.97,26.015
77228.6,57966,87314.2,41774.5,35879,76304.6,1900.66,795,26.017
109479,72778,98585.4,63666.6,47831,87233.3,831.72,743.06,26.018
153315,101958,98546.8,71639.3,54798,85677.4,3587.3,1134.73,26.019
90544.1,67502,87907,39787.4,33879,76965.3,34284.4,3432.81,26.021
137281,91335,98503.6,83038.6,62855,86580.5,1978.38,1444.25,26.021
101798,75275,88627.3,45086.3,38134,77484,951.2,822.56,26.023
114335,80088,93560.4,53957.4,41052,86138.4,22709.3,6508.4,26.023
92171,67632,89314.5,48811.1,39712,80552,933.8,684.76,26.026
79400.6,59991,86739.7,47886.5,41183,76203.6,2818.8,383.19,26.027
131548,89522,96301.7,60720.8,48702,81709.1,538.24,288.85,26.027
95729.7,69247,90599.5,48326.8,40274,78639.9,23272.5,3270.63,26.028
138654,87279,104113,80106.1,56555,92827.1,3400.54,1754.3,26.029
122730,84386,95315,63498.4,48946,85020.9,1269.62,821.5,26.03
109878,74166,97092.6,61880.8,47246,85836.2,3869.18,1535.41,26.038
90335.5,66586,88911,43360.8,35975,78990.8,8671,4305.19,26.039
132845,91757,94882.3,74610.6,59757,81826.1,3094.88,1904.82,26.039
111182,78634,92662.2,62405.1,51015,80168.2,1565.42,516.22,26.041
110764,77603,93540.4,71093.5,56343,82693.2,5017,3223.46,26.044
119383,84302,92808.2,71204.9,56174,83071.9,3765.94,1171.3,26.045
151034,89627,110438,95458.1,66902,93509.1,4920.14,3015.7,26.045
103715,74878,90775.2,51034.2,43262,77309.8,1387.94,534.77,26.046
94670.4,71188,87154,44381.6,38112,76317,2148.9,1685.4,26.046
76587.1,56608,88666.1,47201,39748,77824.4,1162.32,855.95,26.05
84262.9,58467,94450.7,78518.7,59343,86712.8,512.72,252.28,26.053
97569.8,68102,93893.5,55521.7,44462,81837.7,3087.34,1240.73,26.053
112034,80751,90924.4,55444.5,45858,79236.2,1064.88,820.44,26.054
88585.2,64494,90016.4,49330.7,42707,75700.5,700.06,363.05,26.056
115823,81414,93234.6,59699.4,46554,84041.3,2528.8,1337.19,26.062
105154,74706,92246.4,46204,37382,81002.1,8900.1,3459.31,26.063
94970,67114,92737.1,51951.2,41678,81689.9,2518.36,2381.82,26.066
95828,69324,90591.8,48158,38376,82241,24262,4627.43,26.066
120759,82642,95763.1,72001.2,53314,88507.2,7156.04,6232.8,26.069
134396,90690,97119.5,56787.8,43422,85708.7,477.92,284.08,26.069
91797.4,64510,93257.4,61550.8,46711,86356.3,6123.06,4671.42,26.07
138450,88054,103044,89104.8,63150,92471.5,6641,3791.62,26.072
108027,74184,95433.6,92836.5,71208,85441.7,1106.06,363.05,26.073
132460,87485,99227.3,103250,75513,89608.2,6161.34,1974.78,26.08
97751.3,67669,94670.1,56577.8,42193,87879.2,6172.36,1656.78,26.081
98734,71631,90332.9,68712.6,55298,81434.2,1674.46,1720.91,26.085
101670,74414,89540.5,52327,43043,79671.6,6431.62,1699.18,26.09
130215,87965,97013,65083.5,48313,88285,2815.32,1954.64,26.091
81030.8,60784,87365.7,70246.1,64404,71480.8,16653,2453.9,26.091
123147,79580,101414,73884.5,44652,108441,4381.32,3629.44,26.092
87485.6,62760,91355.3,46889.5,38604,79601.9,1937.2,551.2,26.097
87046.7,59421,96004.7,82321.7,59785,90240.6,3711.42,2347.9,26.098
111764,81976,89349.9,44811.4,35900,81803.9,3241.04,2230.24,26.098
90639.8,64018,92789,42909.6,35162,79976.1,211.12,213.59,26.098
147794,90771,106707,88071.8,61455,93920.4,5570.9,2696.64,26.098
130532,93235,91752.2,70499,55355,83465.3,8172.78,4518.78,26.107
112716,80438,91834.3,61597.7,48346,83499.6,2399.46,901,26.108
149956,101407,96911.6,98033.9,76130,84391.9,3005.56,1331.36,26.11
108404,70828,100304,117491,82972,92800.8,4150.48,3653.29,26.112
88105.4,62435,92481.4,47019.4,37403,82385.5,464,310.58,26.113
99376.9,71891,90592.2,56215.3,44347,83075,28473.4,6143.23,26.114
72122.2,52938,89285.5,57055.2,48314,77393.1,28351,3199.08,26.114
119001,85710,90991.4,52003.4,41431,82259.5,900.74,621.69,26.114
105805,75167,92248.1,66058.5,51794,83585.2,3068.2,2318.75,26.115
139773,93547,97920.3,77247.9,60470,83719.5,433.84,306.34,26.117
55575.3,42931,84838.1,34870.2,30339,75323.9,352.64,214.12,26.117
113760,80683,92403,69017.7,54950,82313.8,2011.44,1522.16,26.117
98685.2,70529,91698.9,44128.7,35957,80430,14432.7,4381.51,26.119
92562.4,65931,92007.8,47324.5,38998,79528.7,549.26,346.62,26.12
94028.9,65954,93433,53871,43610,80955.9,4773.98,4403.24,26.128
64336.8,46183,91297.2,47886.5,39379,79694.6,3010.2,2867.3,26.13
72377.6,51910,91376.2,44462.8,36682,79437.1,37119.4,4652.87,26.132
155806,91910,111096,69143,47378,95642.6,6363.18,2154.45,26.137
79236.3,57897,89690.8,42227.5,34701,79750.4,568.98,642.89,26.138
99017.8,70087,92588.2,41485.1,32939,82539.4,36596.8,3536.69,26.141
136018,87035,102419,90217.8,63899,92529.1,8425.66,3510.72,26.144
153325,103423,97157.5,58889.7,44479,86769,765.02,457.92,26.15
87832.8,61823,93107.9,58729.1,47506,81018.6,853.76,550.67,26.154
128039,85047,98665.3,69542,52103,87471.1,2170.36,530.53,26.154
129850,86371,98527,68160.4,52411,85229.5,2728.9,1334.01,26.158
