"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
108608,71311,99812.2,113599,84082,88542.3,31380.3,635.47,54.63
175992,115539,99825.9,95423.9,65643,95268.4,59096.2,1507.85,54.633
71619.9,49468,94883.2,60785.2,48741,81730.3,29890.9,352.98,54.635
155540,92948,109668,131141,86752,99069.2,39761.3,433.54,54.64
76171.3,55217,90406.2,94946,75413,82510.7,49623.1,935.98,54.645
143850,88887,106060,132292,89131,97271,84631.3,1219,54.645
94728.5,58202,106665,65216.4,41795,102262,4504.86,927.5,54.646
89560,63089,93033.7,51344.5,42213,79712.7,17364,391.14,54.653
140070,87430,104994,156001,106086,96371.9,62435.8,678.4,54.666
127468,84445,98925.1,107102,80013,87723.9,34597.6,590.95,54.672
127287,78859,105782,117382,82822,92882.5,67754.4,401.21,54.672
76610.8,55346,90716,105690,86426,80144.1,30075.3,481.77,54.675
117141,75512,101666,140529,101868,90408.1,52574.7,471.7,54.676
139587,99484,91954,90961.4,70812,84184.1,69397,888.81,54.679
80056,54914,95541.2,71175.9,57294,81414.8,50578.3,774.86,54.688
108416,74989,94749.4,63374.3,50873,81640.5,36118.9,522.05,54.688
85284.5,58540,95476.7,78132.4,59560,85971.9,35768.6,350.86,54.692
81669.7,56407,94887.3,81713.3,67159,79738.6,26220.1,635.47,54.697
159478,106679,97972.2,94176.9,68955,89507.3,44082.9,358.81,54.701
112554,74515,98991.1,121936,86675,92197,36095.7,412.34,54.704
133323,80510,108526,122737,85239,94366.5,35390.4,975.2,54.706
154808,92487,109696,159322,99691,104737,91053,901.53,54.708
131683,79402,108687,130617,90051,95058.2,48279.8,432.48,54.712
101851,70499,94680.5,76623.2,59863,83884.5,22582.3,765.85,54.723
117821,73743,104708,111618,77423,94480.5,47460.2,507.21,54.726
74985.2,51935,94622.8,93545.3,69762,87878.6,23876.9,453.68,54.731
96282.8,61730,102219,103160,74522,90720.8,74103.1,958.77,54.738
115120,75274,100227,147252,105114,91807.7,65521.4,1144.27,54.739
118267,72390,107070,145974,94646,101077,34227.5,505.09,54.739
115880,74559,101856,117584,84370,91335.6,63552.3,401.74,54.74
152348,97615,102282,133681,92802,94404.6,49785.5,436.19,54.744
92840.9,64495,94339.4,80523.1,60882,86678.6,60818.2,793.94,54.744
75176.6,52983,92987.9,77164.9,60355,83788.9,25499.7,668.33,54.756
92417.2,60735,99722.6,115034,76555,98476.3,73533.6,578.76,54.768
167383,110027,99699.4,174343,130918,87274.2,3259.6,3798.51,54.778
121739,77952,102349,139735,103284,88665.2,71527.3,1055.76,54.779
145571,89881,106142,143184,98029,95723.8,32904.6,621.16,54.782
124351,82523,98754.1,129704,96278,88288.7,58385.1,409.16,54.814
116448,74639,102246,157197,110322,93381.6,44440.8,388.49,54.818
72227.8,44068,107414,101921,71488,93435.3,42479.2,738.82,54.823
108576,71596,99385.9,128124,93740,89574.5,42185.1,592.01,54.824
102897,67119,100470,123016,91583,88029.4,52091.5,390.61,54.835
89199,56167,104078,137499,97015,92884.2,20710.6,8906.65,54.839
133221,82120,106317,138136,88620,102154,69798.4,351.39,54.847
116397,72999,104497,101258,72859,91080.2,41314.6,628.58,54.861
107738,73203,96454.3,103536,75031,90433.6,60296.2,905.77,54.863
125371,77006,106697,143451,93575,100467,9865.22,350.33,54.875
93434.9,61118,100189,128924,93898,89982.4,28038.9,386.37,54.877
158895,102736,101360,92768.1,63620,95561.9,50235,1204.69,54.89
63446.5,41631,99878.1,67595.5,49554,89396.2,29709.9,381.07,54.905
92719.4,55829,108841,105445,74641,92582.5,22636.2,357.22,54.908
104488,64779,105709,121362,78102,101835,53434.8,461.63,54.911
80957.6,51123,103782,112747,81475,90690.1,1005.72,971.49,54.916
105937,69609,99738.6,69964.8,54873,83560.5,23448.8,593.6,54.918
86893,62870,90577.7,54668.5,43638,82101.7,50032.5,903.12,54.925
101767,58649,113718,139393,97369,93821.1,41387.6,543.25,54.93
78334.1,53202,96494.5,110489,82050,88251.5,37019.7,548.55,54.931
93727.9,61748,99477.8,86614.3,62072,91447.9,43850.9,1043.04,54.942
152178,96610,103231,106835,78346,89366.8,55675.4,434.6,54.964
115664,70443,107607,91927.1,61039,98699.7,29331.8,1038.8,54.968
158554,98192,105823,112206,75488,97413.5,45639,579.29,54.969
92754.4,62843,96729.2,99551.2,72246,90305.2,52502.2,532.65,54.97
89880.8,60170,97896.4,68025.9,50983,87443.7,29236.6,426.12,54.97
106209,67892,102523,128135,91984,91292.8,33151.1,397.5,54.975
132453,92518,93824.2,58639.2,43582,88178.1,29747,745.18,54.981
124046,80766,100655,136635,85050,105285,8762.06,413.4,54.981
109279,62798,114043,128409,81687,103020,19112.7,4196.01,54.981
87291.6,55650,102799,95305.6,67634,92349.2,25949.2,478.59,54.987
157563,95602,108011,122190,85522,93635.2,43952.4,486.01,54.996
99310.2,64464,100962,121214,88004,90267,63502.5,520.46,55.001
93395.3,59805,102345,119988,89193,88163.2,40670.8,708.08,55.017
134228,85806,102519,104329,67431,101397,45194.8,395.38,55.019
128536,81755,103037,109622,73078,98308.2,29708.2,875.56,55.032
141606,88624,104715,98123.8,70500,91214.8,24297.9,677.34,55.041
126373,84183,98380.6,97295,73675,86546.7,41617.3,1205.75,55.045
85461.4,61502,91067,54491,43623,81863.3,25387.8,375.24,55.047
184700,124411,97294.3,57505.3,43910,85827,33731.1,797.65,55.049
106972,71227,98425.1,105034,72927,94389,76750.8,1079.61,55.053
118355,79502,97563.3,74545.7,57310,85245.6,29970.9,364.64,55.058
100113,66127,99218,92924.1,65458,93034.8,28340,849.59,55.076
93695.6,66019,93010.1,126202,95611,86504.6,59515,526.29,55.093
113585,78291,95079.7,77894.6,53679,95100.5,90578,1551.84,55.097
146448,94924,101108,102976,76712,87973.2,29448.9,765.85,55.102
81608.3,49591,107848,127913,77531,108123,35391.6,429.3,55.104
100219,69550,94435,71392.8,54291,86180,33619.1,931.21,55.124
114789,74242,101328,141962,102438,90821.9,40829.7,650.31,55.128
131728,90141,95771.4,84455,64777,85444.5,46720.2,385.31,55.137
146976,95774,100572,91546.6,65895,91047.9,29359.6,725.04,55.141
65968.3,44496,97161.6,75883.7,56384,88200.8,28101.6,631.23,55.142
85592.8,59896,93652.4,86210,66315,85197.3,42273.9,581.41,55.144
88042.7,52827,109224,105518,71174,97159.7,89597.2,354.57,55.154
98978.2,71291,90988.2,90777,74166,80214.1,20490.2,911.6,55.156
144936,98342,96586.7,85436.3,61742,90686.3,67544.5,356.16,55.168
103629,71175,95418.4,101545,79631,83570.9,35446.1,595.19,55.169
122596,79807,100674,82531.1,59787,90467.1,50244.8,622.22,55.185
104990,65731,104679,107751,73943,95499.9,43534.8,449.97,55.185
84614,56555,98050.8,129735,90774,93664.6,34664.3,491.31,55.186
87657.9,61043,94109.9,72857.9,57659,82811.2,20338.3,559.15,55.199
83759.9,52283,104992,50145.6,34566,95074.5,3076.9,1570.39,55.211
128275,81397,103279,135370,105361,84201.8,47274.1,2524.39,55.217
120887,81167,97606.7,76154.6,57074,87445.5,35740.2,1082.26,55.237
102857,68563,98316,114369,80315,93323.7,47695.1,437.25,55.239
142534,86989,107383,101427,64953,102337,52620.5,374.71,55.242
97970.4,67698,94841.6,71178.2,52706,88504.8,12704.3,566.04,55.243
113323,80002,92832.1,99680.5,78574,83140.3,19132.5,515.69,55.252
99404.6,62087,104927,127601,83175,100541,43011.1,516.75,55.252
80774.8,52395,101034,80710.5,57350,92230.9,40806.5,1507.85,55.259
101411,65418,101594,106906,74419,94144.8,50825.4,507.74,55.273
84253,53767,102695,104405,75951,90087.9,45762,363.05,55.279
127740,90251,92758.5,128376,93590,89894.8,17315.9,756.31,55.282
148771,87238,111762,130125,76762,111095,57769.7,4085.77,55.294
163711,100368,106896,127566,86544,96600.4,91669,908.95,55.325
90546.1,63045,94123.7,64130,51142,82179.5,26205.6,434.6,55.327
136926,88867,100977,166735,118651,92094.8,65023.2,812.49,55.33
128812,83070,101623,116051,86503,87922,48742.6,797.12,55.335
116577,76210,100249,96713.3,68802,92122.3,45158.8,613.74,55.338
124269,88364,92165.1,53454.5,42108,83195.5,20468.2,386.37,55.342
92550.5,62499,97047.8,92021.1,69519,86748.8,24889,454.74,55.344
151424,97257,102036,98642.3,70857,91234.8,81148.4,837.4,55.348
140045,86185,106492,103417,63833,106176,54528.1,411.28,55.354
95366.7,65748,95059.2,114016,90640,82437.6,36902.5,466.93,55.371
94305.4,66710,92645.8,69791.4,55934,81772.3,24313,458.45,55.373
137566,84922,106162,128580,81754,103073,75190.6,1305.39,55.374
93477.8,58514,104696,84908.5,58198,95614.4,43627.6,806.66,55.375
130512,86854,98478.1,103095,77898,86734.4,41367.9,529.47,55.392
136299,84270,105999,140368,93418,98473.1,27787.8,1138.97,55.393
112240,69545,105769,100531,68345,96399.5,49667.1,436.19,55.401
78305.7,53902,95206.9,80843.3,60803,87136.3,23349.1,388.49,55.416
95362.1,64259,97257.2,67232.4,53023,83098.8,53547.3,1373.76,55.422
93952.3,59187,104031,112138,81155,90556.3,32489.3,387.96,55.423
161822,104823,101172,108674,79175,89953.4,65314.4,517.81,55.425
127628,81707,102369,123612,87782,92286.2,79971,556.5,55.428
128178,82009,102431,137578,91753,98267,47092.5,1467.04,55.431
126954,77656,107140,136883,97921,91612.2,54411.5,354.04,55.433
92675.9,60667,100114,139440,93023,98237.5,19362.7,752.07,55.444
91640.3,64866,92586.9,96930.8,74602,85151.3,39434.8,566.57,55.449
75465.1,56314,87823.2,39170.3,33578,76450.8,17114.6,495.55,55.451
118820,71979,108185,161412,105734,100046,68929.5,454.74,55.46
88090.2,58670,98399.2,78555.2,58931,87359.7,23071.2,354.57,55.465
130970,79343,108179,85517.5,61506,91120.8,21635.2,390.08,55.467
121604,80943,98457.2,65910.6,52018,83038.9,44289.4,908.42,55.469
90678.7,64318,92395.9,59621.7,48339,80832.6,25865.1,421.35,55.475
94941,66969,92909.5,87611.9,71261,80573.3,38230.7,417.64,55.481
147579,87826,110124,163538,118862,90168.6,21889.2,489.72,55.487
142400,86341,108087,167585,111861,98182.8,2506.76,386.37,55.491
131766,85597,100885,118995,85977,90704.1,68758.4,894.11,55.492
116540,75822,100730,94183.9,69102,89323.5,33777.5,683.17,55.495
113432,74107,100313,155112,108838,93399.7,72348,1141.09,55.499
110768,71721,101216,109016,81277,87902.9,22008.1,422.94,55.5
87855.9,60574,95052.7,75579.2,61523,80509.1,18801.9,632.82,55.51
115908,72255,105130,136988,92530,97024.1,56740.2,1418.28,55.512
173198,114526,99110.2,64008.2,42163,99491.1,50750,915.84,55.512
113384,76278,97416.5,102270,75034,89324.1,33322.2,769.03,55.522
81036.1,48936,108525,145483,100008,95336.2,20421.8,526.82,55.525
80737.1,52901,100021,94486.6,71249,86910.4,6506.44,2602.3,55.536
115484,77995,97036.6,109976,83254,86571.2,33310,624.87,55.541
86801.9,55806,101936,98527.5,70371,91757.9,73811.4,435.66,55.543
138007,81319,111222,124514,76811,106237,45360.1,1012.3,55.543
115152,77110,97867.6,88856.6,65838,88449,41976.3,532.65,55.554
119875,76486,102713,126181,89754,92134.3,28914.7,440.43,55.556
148658,95795,101701,100790,72027,91706.5,44001.7,500.85,55.557
123448,76597,105622,134718,98501,89632.2,43080.7,908.95,55.557
114531,75554,99345,111630,80670,90687.5,38692.4,371.53,55.558
112140,75446,97410.1,88376.9,66158,87546,17106.5,413.93,55.563
149811,91481,107323,131208,90813,94687.5,51794,647.13,55.573
118047,76112,101644,125119,90884,90222.5,42434,435.13,55.586
81446,54235,98417,69410.3,53286,85367.2,24978.3,391.14,55.592
97722.2,63799,100383,142075,103063,90343.1,55485.7,425.06,55.592
108319,62686,113244,84453.2,50238,110170,674.54,2458.67,55.595
76451.8,46394,107996,103961,64538,105569,7521.44,4833.6,55.61
104751,69873,98249.4,82206.9,60069,89688.7,32909.2,603.14,55.62
111732,76143,96167.4,84688.7,64898,85521.3,51285.3,872.38,55.624
114601,71470,105086,157195,103827,99222.1,89281.1,374.18,55.626
157153,102470,100509,96386.7,72298,87371.7,53785.1,531.06,55.627
110887,69672,104304,145126,99724,95373.3,21349.8,637.59,55.629
89727.7,57655,101993,143826,101983,92425.1,75981.7,956.12,55.647
102900,71466,94361.7,71558.7,55255,84873.2,31787.5,637.06,55.653
110317,75302,96009.9,92822,72990,83342.7,8049.82,619.57,55.66
112042,72535,101231,115561,82079,92269.7,27025.7,666.21,55.662
161941,94338,112499,133695,93162,94049.2,54211.4,913.19,55.666
133470,84966,102948,123013,84926,94927,70402.1,388.49,55.666
113498,79367,93718.8,111992,86127,85217,30542.8,639.18,55.668
75466.4,54022,91550.9,53330.4,42566,82109.2,37191.9,668.86,55.67
81708,55943,95719.1,93035.5,66743,91353,45163.4,792.88,55.672
86759,57950,98116.3,94899,72910,85301.1,42280.8,422.41,55.673
129318,79683,106359,137613,96647,93314.6,35450.8,594.66,55.673
121750,75714,105383,144782,101358,93613,64632.3,639.71,55.686
85025.8,57553,96819.5,74186.1,53329,91167.2,49681.1,776.45,55.693
151971,90975,109476,125080,85362,96029.1,50699,411.28,55.697
110500,69485,104220,123787,88061,92123.8,45850.2,564.98,55.708
91565.1,60110,99830.5,86400.3,64746,87454.5,52217.4,652.43,55.712
94226.2,65952,93631.9,64044.2,50228,83562.9,32173.2,482.3,55.715
82063.1,56968,94405.4,90456.2,69372,85454.3,46564.7,369.94,55.725
107975,73642,96090.2,86396.2,67315,84112.9,31314.2,366.23,55.729
88098.1,60087,96087.3,83633.1,63443,86392.2,45369.9,1141.62,55.757
87149,57274,99720.6,83428.4,60414,90501.6,36329.5,722.39,55.761
95589.1,68390,91600.1,56392.2,46734,79079.9,27428.2,448.38,55.769
143309,89062,105454,125485,81498,100908,56311.6,540.6,55.775
143860,90494,104183,133562,94055,93064.1,44952.9,691.12,55.775
88605,63619,91274.9,60646,50235,79118,30676.2,384.78,55.784
73743.8,48195,100277,97063.6,68935,92277.6,42804,1259.81,55.787
82234,55114,97784.4,76395.3,56103,89240.2,42798.2,687.41,55.806
76620.1,53134,94503.9,96215.6,73207,86133.7,37150.7,444.67,55.817
100364,61747,106523,131496,77907,110616,25580.3,420.29,55.824
117832,77006,100281,83593.7,55194,99257.1,20084.2,549.08,55.825
72602.6,49355,96405.4,80121.2,59510,88234.3,31549.1,800.83,55.828
95940.2,63955,98311.9,87961.1,62795,91800.5,20913.6,377.89,55.837
97807.4,59461,107800,131745,94105,91749.2,49892.2,366.23,55.841
103054,67391,100217,102350,77490,86561.2,8321.26,821.5,55.844
108020,73461,96366.4,90885.4,64505,92338.1,18188.2,393.79,55.844
81708.7,55880,95827.8,92876.6,71704,84887.3,43711.1,393.26,55.845
104145,66627,102440,84362.7,58251,94913.3,69336.7,871.32,55.847
142017,88834,104771,109062,74702,95680,44789.9,719.21,55.852
110796,65686,110543,103546,62606,108392,24470.8,670.98,55.865
165764,100915,107650,135709,83675,106290,45191.3,370.47,55.869
88457.8,59934,96725.9,61737.5,45399,89121.6,29914.1,579.82,55.874
161131,102239,103286,127772,88811,94286.1,23519.6,467.46,55.88
89543.5,55471,105791,124477,84271,96803.2,57160.2,899.94,55.881
102761,66362,101482,115666,82570,91804.3,56921.2,572.93,55.894
92914.1,62379,97616.5,60859.4,42783,93225.8,53887.8,706.49,55.894
154796,89431,113436,109821,64667,111297,37658.8,1425.17,55.906
161182,104539,101046,87576.5,65791,87237.1,35936.2,581.94,55.906
83361.3,56302,97033.3,61702.1,46247,87437.3,35089.4,496.61,55.91
91927.4,61415,98095.9,91983.4,68955,87422.5,27497.2,351.92,55.917
92500.3,56247,107776,103556,61099,111076,5070.94,2497.89,55.924
98490.5,62516,103248,92976.3,56772,107329,4517.62,5093.83,55.924
74496.8,55316,88260.6,91655.1,74576,80544.8,5911.36,572.93,55.925
105995,72343,96021.9,78512.9,61551,83596,36937.9,428.77,55.927
107676,62443,113009,116749,71814,106543,2935.38,1774.97,55.936
87633.5,61186,93863.8,77723.5,58790,86642,36484.9,700.13,55.939
88827.4,61559,94566.1,67551.4,51643,85724.1,38129.8,603.67,55.939
111520,71451,102288,120619,81627,96841.7,46453.9,454.21,55.946
142592,86291,108295,110881,70043,103746,87939.6,947.64,55.949
107189,63158,111225,105171,62734,109868,19433.5,560.21,55.952
152611,98903,101125,105292,77511,89025,57349.8,722.39,55.961
103306,77234,87659,147212,110310,87459.8,9542.16,2869.95,55.965
99792.7,70863,92290.9,57766.3,46655,81143.9,42575.5,524.17,55.965
136842,81899,109502,169954,110838,100490,87468.1,647.13,55.973
83247.1,56903,95876.9,63164.9,44587,92842.6,924.52,2430.58,55.976
82898,47510,114351,138952,84110,108268,14217,2591.7,55.979
84974.3,59879,93002.2,65071.4,51527,82762.8,28225.1,590.42,55.983
74087.6,49657,97778.9,92235.7,72116,83819.9,45821.7,359.87,55.983
140981,85577,107965,123193,87065,92730.6,44841.5,1230.66,55.983
114851,77743,96817.6,108643,77087,92363.3,122161,941.28,55.984
97758.5,69318,92424.8,77976.9,61562,83010.6,62680,1382.77,56.006
84482.6,58872,94045.6,86438.6,69720,81251.2,24380.3,521.52,56.014
85920.1,59603,94472.8,78817.9,59471,86856,7197.8,360.4,56.021
118428,76779,101086,102948,73007,92412.8,59302.7,427.18,56.025
167098,106934,102408,89155.9,62714,93167.7,62821.5,499.26,56.032
166990,105871,103370,102931,71442,94422.3,40926.5,1533.29,56.04
65457.5,44857,95633.3,67197.1,53833,81805.3,33940.4,454.74,56.04
80357,56342,93469.8,87127.6,65802,86775.4,1190.74,1546.54,56.042
117380,74959,102625,147677,107058,90400.9,69816.9,452.09,56.047
124310,84908,95948.6,136269,95695,93323,36530.7,350.86,56.05
87977.3,58531,98506.5,76694.6,56367,89170.2,34917.2,445.73,56.054
135348,78391,113152,162221,106011,100285,22612.5,374.18,56.055
139442,89021,102655,97816.4,70505,90922.6,46724.2,561.27,56.06
106489,70715,98690,100250,74143,88611.9,24544.4,672.57,56.07
79193.4,53587,96852.2,60081.6,45111,87284.9,26686.4,356.16,56.073
106896,71427,98079.3,91782.7,68579,87710.1,23269,717.09,56.076
135632,85618,103819,108678,78158,91127.3,38068.9,784.4,56.09
104747,66767,102815,120184,91378,86195.7,30234.8,1792.99,56.096
81722.5,52607,101807,107999,79122,89454.5,33957.3,718.15,56.105
85010,55251,100835,153189,107663,93248.3,2318.26,5966.74,56.108
135109,86103,102836,115757,81787,92756.2,37904.2,493.43,56.112
165669,96550,112452,150639,93242,105878,69612.2,1143.21,56.113
76436.6,52736,94989.2,62264.7,47712,85525.3,28820.8,489.19,56.116
95672.9,64182,97691.3,146093,94822,100972,24868.7,587.24,56.124
74964.8,52987,92718.8,65415.9,52998,80891.6,21379.4,396.44,56.142
121738,79710,100090,87048.7,62170,91761.7,40745,437.78,56.144
71861.5,47338,99486.9,97716.1,72926,87814,69154.6,695.36,56.145
88915.2,60815,95817.6,78036.7,62130,82314.7,49097,1027.67,56.156
113233,74378,99771.9,97814.7,72995,87819.5,31120.5,711.79,56.168
80493.6,54983,95942.9,70345.3,53119,86789.1,40443.4,462.69,56.177
91790.8,64206,93692.2,101343,79319,83732.8,26460.2,381.07,56.178
101676,64555,103221,152436,105158,95000.1,14733.2,376.3,56.194
148936,89655,108869,123290,81487,99156.1,30055,498.2,56.198
129604,74784,113577,151511,95156,104349,45854.8,437.78,56.202
163873,99162,108304,122471,81786,98137.4,32611.7,589.89,56.202
93559,60489,101365,114393,84473,88748.9,50406.1,1046.75,56.202
122656,78887,101897,93055.8,64511,94534.3,56614.4,372.06,56.206
72492.4,47741,99513.3,93011.7,69929,87168.6,27706.6,651.9,56.229
95478.9,68291,91627.1,54582.1,44163,80997.4,32270.6,552.26,56.247
73598.6,50055,96361.1,71757.6,53487,87922.4,26818.6,367.29,56.249
120477,82165,96094.2,147125,106441,90585,1234.24,832.63,56.263
145657,90456,105530,88667.5,59644,97426.6,84783.2,1505.73,56.27
75710.6,52958,93692.5,98311.2,71978,89512.4,58225.6,550.67,56.288
112220,68214,107815,131601,90502,95297.3,33853.4,850.12,56.293
157967,97711,105950,104137,67970,100408,34634.7,350.86,56.3
135084,89116,99341.1,92765.2,68584,88642.5,41421.3,1284.72,56.309
105737,73331,94497.5,62923,48171,85606,27922.9,882.45,56.309
86421.7,59182,95700.3,66879.8,50743,86377.1,23605.4,703.84,56.312
114717,71212,105573,142604,96165,97184,55931.7,665.68,56.318
125741,81914,100600,88510.3,63187,91800.7,16780.6,412.34,56.322
74616.3,55342,88360.6,65083.5,54259,78610.3,24684.2,734.58,56.325
93006.5,63647,95766.9,110388,81314,88969,32093.1,428.24,56.328
119689,76354,102731,71552.3,47106,99546.8,31149.5,376.83,56.342
141202,90570,102173,84114.5,59767,92233.6,37329.4,954,56.344
120194,74183,106184,128548,90487,93101.8,48167.3,437.25,56.352
59803.3,40739,96204.3,49172.4,39655,81265,7678.04,1163.88,56.362
115313,66834,113074,163151,113198,94456.4,40296.7,511.45,56.377
101142,65836,100681,100277,70024,93849.8,44500.5,390.08,56.391
75032.1,49502,99335.5,98395.3,73891,87269.5,21568.5,914.25,56.394
90314.4,63562,93119.2,81464.5,62062,86024.6,54557.1,359.87,56.421
132620,84056,103400,144566,98332,96349.6,76032.2,367.29,56.422
115223,71911,105009,136526,92607,96616.3,75478.3,863.37,56.43
91011.4,62427,95543.9,77540.8,59542,85346.7,27824.9,631.76,56.44
119954,76623,102597,124952,88402,92632.2,47490.4,1661.55,56.447
105893,69187,100305,130949,92475,92802,51411.8,356.69,56.448
121595,78398,101646,101245,73866,89827.8,48916.6,370.47,56.448
98866.7,66406,97571.4,72787.1,52474,90905.5,42271,525.23,56.452
