"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
124875,86078,95074.6,62974.7,49223,83845.1,62294.3,15221.6,44.021
95045.9,57490,108348,117703,74498,103544,35926.9,10901,44.022
144030,90746,104017,116035,75946,100130,75274.1,31854.1,44.036
110291,75540,95684.5,96618.1,71344,88752.6,48330.2,15735.7,44.038
89310.5,57411,101950,127257,89007,93699.3,56690.4,17537.7,44.044
79223.8,55065,94288.7,102497,79625,84361,55367.4,16339.4,44.053
172692,101103,111940,151251,96642,102568,85638.7,13237.3,44.063
90484,62434,94979.7,68606.5,53198,84518.1,8122.32,4845.79,44.065
160989,97629,108068,161213,104285,101312,59970.3,6745.31,44.068
126511,83251,99591,91919,67279,89537.6,40154.6,13736.5,44.068
109513,72762,98637.4,72986,50238,95211.1,26990.3,11582.1,44.068
102761,71788,93811.3,62587.8,49160,83436.8,35071.4,4396.35,44.069
107986,76491,92520.2,67256.2,51366,85809.8,55420.7,3918.29,44.076
86331.3,58656,96457.5,80277.8,52832,99581.4,23638.5,3931.01,44.077
125657,84667,97264.4,83231.2,62582,87159.8,33202.1,6306.47,44.079
126874,85626,97106,99388.2,75191,86626.1,62465.4,15903.7,44.08
103319,71946,94113.9,68093.7,54023,82605.4,57432.2,6572.53,44.082
105802,75019,92427.8,57904.3,45359,83661.8,22421.1,14956.6,44.084
114583,76743,97849.8,94708.8,69903,88792.1,33897.5,11044.7,44.092
96484.1,63794,99118.7,87465.7,64618,88708.3,25185.3,5812.51,44.093
67084.4,45426,96782.5,79817.3,61578,84947.6,42098.7,17244.6,44.095
118099,78384,98741.4,89901.2,64916,90759.8,38815.9,4553.76,44.096
90396.2,62910,94169.6,88787,70094,83013.4,22941.9,6556.1,44.097
95057.8,64468,96632.6,70626,55252,83771.6,38819.4,11496.2,44.098
131423,86367,99725,103758,69519,97813.3,61887.2,8312.52,44.098
94965.4,68639,90672.3,58883.3,45042,85675.1,31010.9,3894.44,44.101
69131.7,45358,99885.7,81260.9,54074,98485.7,36471,7708.32,44.112
117440,69838,110205,138463,88903,102070,93888.1,12393.5,44.122
120292,70218,112271,84198,60762,90813.4,45680.2,3963.87,44.123
115651,74518,101711,99146.9,68078,95444.8,37186.7,20119.9,44.124
109355,70835,101175,75260.8,53819,91645.9,45308.4,10825.2,44.128
107049,71534,98072.9,93226.3,69146,88359.1,29127.6,9405.91,44.128
108225,72446,97902.8,115074,82602,91299.4,33149.3,6068.5,44.14
70355.3,48436,95193.8,95521.9,73796,84830.2,40424.8,7405.16,44.144
97613.3,61762,103578,115095,81078,93032.4,59027.2,6461.23,44.144
93292.3,64943,94144.2,56940.9,46194,80782.8,31225.5,7011.37,44.149
163019,96290,110953,116484,75474,101146,73903.6,17451.3,44.15
90622,57362,103535,118013,83646,92462.4,47705,11069.6,44.15
85448.9,57390,97577.6,81724.3,58503,91548.9,19224.1,6489.32,44.156
159765,96271,108759,81343.8,56242,94785.9,37080.6,5453.7,44.165
135756,90002,98852.4,106373,78430,88884.8,26605.8,6039.88,44.169
149072,93243,104775,149315,106694,91715.4,47954.4,21130.6,44.17
125055,78203,104800,151883,96262,103404,66687.8,31665.9,44.17
66608.5,46227,94430.9,87021.5,68251,83559.8,18367.4,4372.5,44.174
180315,114518,103190,83307.1,58226,93766,52781.7,19678.4,44.18
113322,74528,99649.4,88212.8,66304,87191,26718.3,5845.9,44.18
87593.2,60278,95233.9,93663.6,69722,88040.2,45993.4,9232.6,44.183
101543,70423,94496.4,121718,94451,84455.3,46152.9,17656.4,44.185
113692,65887,113086,85724.6,57186,98241.6,45118.8,8238.32,44.186
89441.2,63019,93013.5,50896.7,40390,82584,20695,9705.36,44.19
96656.3,67364,94033.5,84602.9,64468,86004.4,20220.5,4607.82,44.191
153369,96300,104374,103417,67304,100701,42970.5,6789.3,44.192
143869,93889,100423,97894.7,70389,91145.3,40912,22370.2,44.192
105195,70060,98402.6,116885,78568,97497.5,19531.5,9761.54,44.196
106308,75674,92065.6,60951,48995,81528.5,47358.2,9320.05,44.212
157166,99351,103673,86994.2,59551,95737.3,32157.5,8627.87,44.219
117885,77265,99990,89723.7,64405,91299.3,50707.1,5019.63,44.227
89595.7,65315,89898.8,45274.2,38175,77723.4,32366.3,10510.4,44.23
122047,79946,100049,119794,86307,90964.2,69496.8,6289.51,44.23
82208.3,52870,101903,106717,70686,98942,36754,4703.22,44.231
145917,88286,108317,155363,105427,96577.4,96045.7,8337.96,44.234
70627.3,50242,92126.7,71867.8,57846,81421.8,28966.9,10011.2,44.235
73851.4,48294,100218,73930.9,54730,88527.9,24932.5,4064.57,44.237
135386,85606,103645,130662,90582,94534.1,32144.8,5200.89,44.242
131933,87638,98660.2,74660.5,57914,84486.5,25684.7,6711.39,44.243
98741.9,67720,95557.5,106627,82392,84812.6,28477.4,7809.55,44.246
77893.9,51347,99418.7,117620,86619,88991.3,72029,17117.4,44.25
127777,76367,109654,121917,82354,97019.3,20062.2,9218.82,44.255
157611,101311,101955,143519,95730,98252.1,51097.4,4680.43,44.255
122884,86458,93147.3,59886.7,47434,82741,60198.8,7946.29,44.256
116865,76927,99560.1,108048,78799,89862.1,36243,6391.27,44.257
104396,71876,95187.6,72222.8,57076,82927.9,47422.5,6291.1,44.259
93110.2,64356,94817.4,89973.7,69076,85362.7,16719.1,5787.6,44.259
90916.3,65127,91487.3,58393.8,48887,78280.5,35117.3,3934.72,44.262
84480.7,58645,94407.4,76767.6,60385,83316.1,36193.2,9368.28,44.264
94361.5,68846,89824.8,61209.7,50979,78688.1,45219.7,13367.7,44.266
73957,52464,92384.2,88482.5,68148,85091.1,68487.6,6726.23,44.268
105071,60703,113436,84438.7,55090,100450,46011.4,14907.8,44.269
93626.3,69278,88569.1,44717.4,37699,77736.8,27653.2,4847.38,44.273
84631.8,60708,91362.4,115898,93668,81089.9,29103.2,5910.56,44.281
79944.5,54297,96492.3,95210.5,68345,91297.3,53483,4903.03,44.281
81118,57238,92877.9,70094.7,55750,82398.7,26602.9,8196.98,44.283
126820,83272,99809,78986.1,60040,86216.5,35812.7,6144.29,44.283
93605.2,62843,97616.4,70289.6,53766,85676.8,19156.2,5171.74,44.284
97759.2,64580,99206.4,101135,76960,86122.6,37103.2,5960.38,44.284
115136,72800,103648,82331,58084,92893.8,30071.8,5894.66,44.29
99805.2,72834,89804.7,54689.9,42522,84289.5,38409.3,8400.5,44.293
94188.6,61122,100991,97103,72410,87884.9,12418.4,3957.51,44.303
134998,84926,104176,128936,88494,95485.9,70153.9,8903.47,44.303
78712.3,50359,102434,105715,81455,85055.1,34717.1,5631.78,44.304
115725,74790,101406,114446,81754,91742.9,29838.7,12643.1,44.304
93374.2,64300,95169,61833.8,48552,83463.9,20928.1,12837.7,44.307
143652,86259,109141,163986,113055,95059.6,34570.9,5685.84,44.312
151022,89972,110005,85188.7,57376,97304.2,39391.9,6175.03,44.314
97178.4,56927,111875,117677,77634,99338.8,48492.6,6789.3,44.324
135678,87330,101818,82783.4,57530,94303.7,15556.8,7068.61,44.337
90121.7,54987,107411,123415,80246,100792,53336.2,6675.35,44.349
97082.7,69918,90998.2,53682.5,45994,76491.2,23910.5,4012.63,44.35
123279,79819,101219,79105,58230,89030.2,38181.4,20461.2,44.353
150327,93006,105927,120831,89587,88391.9,22900.1,7659.03,44.357
113102,78784,94082.9,60123.4,47312,83282.2,19256.6,5742.02,44.36
158325,101115,102616,129790,95103,89439.1,39217.3,10887.3,44.368
126740,86802,95689.8,78345.8,62098,82683.4,36044.1,4837.31,44.375
135946,82835,107556,139714,86299,106100,52304.4,6412.47,44.381
80670.5,56033,94351.9,54614.5,43169,82911.8,35556.9,7838.17,44.391
93817,60923,100921,130676,95926,89277.2,62834.9,9336.48,44.392
103580,62839,108026,130920,90523,94782.2,39517.7,8450.85,44.4
104906,69158,99411.5,86107.4,65418,86262.7,35031.4,17045.3,44.405
105133,75718,90995.8,60690,48554,81916.7,30972.6,4212.97,44.406
125386,84399,97362.6,93001.8,68530,88938.7,23900.1,4572.31,44.41
103233,71909,94084.1,120554,86725,91099.9,49487.3,6231.74,44.417
133102,91689,95136.2,82679,65101,83231.5,38540.4,9167.41,44.422
94983.9,65107,95609.8,60757.9,47399,84006.6,28346.3,6163.37,44.427
81302.1,57494,92674.3,75460.9,58446,84615,40735.1,8576.99,44.429
129637,82715,102712,92389.9,63311,95636.9,46862.8,6671.11,44.431
77417.3,54510,93076.9,70372.6,56110,82194.5,33368,15003.8,44.432
104853,68408,100451,116394,79807,95580.4,23731.9,13248.9,44.442
161825,103982,101993,107957,77619,91151.4,38757.9,26483,44.445
131046,85736,100171,88603.7,67601,85897.1,28895.6,7179.91,44.447
149450,97380,100579,81248.1,58132,91596.3,46944,16005.5,44.447
123207,78571,102767,103108,72550,93139.5,64472.2,11870.9,44.455
156867,96754,106254,92827.3,66526,91445.9,64007.6,15577.8,44.457
171331,109718,102338,115470,84150,89928.4,34609.8,4794.91,44.471
102390,70599,95047.5,65228,50215,85129.5,33495,5028.64,44.479
97579.7,62158,102883,95858.9,66919,93877.8,45413.4,8959.12,44.484
137415,88011,102324,130734,89467,95765,51994.7,12231.9,44.494
101548,68138,97669.8,72106.8,54115,87324.9,39286.9,5894.66,44.502
165017,106599,101451,108570,76539,92962.5,26814.6,9011.06,44.502
107147,73139,96008.8,72513.9,55663,85375.8,16737.1,5984.76,44.505
90683.3,60751,97825.9,114349,88875,84320.6,30321.8,6052.6,44.507
94514.6,63852,97007.3,93181.1,72956,83704.1,34280.3,5986.35,44.514
109320,67859,105578,131620,86939,99217.2,26053,4188.06,44.514
97287.3,61537,103610,127496,93317,89539.8,26683.5,4982,44.517
77189,48106,105156,123519,86407,93684,34766.9,8707.37,44.52
163356,102658,104285,120862,86758,91297.9,49926.4,13944.8,44.523
154419,100871,100326,84925.9,62327,89298.5,21316.7,5593.09,44.524
127280,88038,94748.2,55531.5,43426,83805,30222.1,6470.77,44.525
141361,92275,100398,98501.4,70711,91292.6,59517.3,9660.84,44.528
114228,68763,108868,126269,76102,108738,16376.3,4478.5,44.529
91550.6,62752,95612.2,83522.9,62532,87535.3,32031.7,7312.41,44.54
97747.3,64134,99884.1,87521.4,64702,88649.6,33728.7,4507.65,44.542
106028,77347,89837.1,69444,57823,78707.1,40411.5,11854.5,44.552
88246,57163,101172,149503,103414,94743.4,54302.5,5337.1,44.552
145232,94279,100955,105197,81303,84796.2,52358.3,5673.65,44.563
115105,78501,96094.9,144954,115753,82068.5,19327.9,5623.83,44.567
168431,104390,105741,99862.7,69846,93700.4,44672.2,13806,44.573
89533,61579,95286.2,70003.7,53910,85100.4,30197.1,11379.6,44.578
93296.3,54615,111952,126284,85995,96239.9,5373.7,5232.16,44.58
165984,100962,107743,177981,108322,107680,58881,4894.55,44.581
97580.3,69155,92473.8,49970.5,39899,82078.9,27839.4,7718.92,44.582
112515,67546,109167,91012.4,59203,100748,32875,10803.5,44.583
82756.1,56426,96117.1,94313.2,71619,86302.7,44772.5,4244.77,44.584
107426,76142,92462.6,63849.3,52343,79942.5,92445.6,19047.1,44.593
82894.7,57554,94391.1,76967.2,56422,89399.9,27135.3,4028.53,44.606
82600.3,62074,87207.1,48160.9,40163,78586.5,28545.9,6496.74,44.607
85692.4,56862,98764.4,95628.7,70727,88610,37408.3,13111.1,44.61
117090,79414,96627.9,71280.3,53602,87150.2,44624,4014.22,44.617
138166,85358,106081,119145,85235,91609.2,48096.5,4188.59,44.617
113463,76149,97649.7,102210,77297,86658.8,33511.2,3944.26,44.626
91268.1,58534,102186,109422,77370,92685.2,22045.8,9143.03,44.631
92137.3,60462,99869.5,126368,95146,87041.6,31507.9,19301.5,44.631
103488,70389,96353,62834.3,45701,90105.4,22444.3,8083.56,44.633
79016.5,55379,93508.9,69885.4,53563,85506.9,34426.5,20734.7,44.635
127070,86150,96664.5,72221,55418,85406.8,57345.2,4953.91,44.644
77064.9,52490,96218.8,80331.2,60846,86523.1,45101.4,4241.06,44.644
127802,82628,101366,99659.7,70576,92542.7,35094.1,4069.87,44.656
100041,69365,94518.5,85913.7,65193,86365.7,30745.2,3988.78,44.656
174612,107927,106029,121760,82515,96705.6,39803.1,5192.94,44.663
87541.7,58941,97336.9,101184,74937,88490.2,19627.2,6058.43,44.663
152200,98491,101274,103319,76283,88763.5,75855.9,13745,44.664
138855,92503,98375,112082,82991,88508.5,45021.3,7635.71,44.666
68374,45983,97448.2,60543.3,43970,90238,53737,10684.8,44.67
85206.7,60839,91784.9,80053.3,68503,76586.1,25995.6,4790.14,44.675
99423.7,64642,100799,158411,118334,87731.4,41699.1,8779.45,44.679
113178,81558,90944.4,69845.9,56314,81283.9,26741.5,8801.71,44.68
95946.2,60622,103724,103644,72906,93167,19878.9,4100.08,44.684
91003.4,62856,94883.6,59913.4,46124,85128.9,33691,6063.73,44.684
104859,69591,98749.4,70988.5,50963,91287.9,30078.2,3989.84,44.684
130535,79942,107012,120937,79794,99327.3,29571.9,5499.81,44.695
139263,90010,101397,93099.3,65754,92790.6,54466.6,14704.8,44.697
120536,84169,93852.1,91925.9,63753,94496.9,22977.3,4900.38,44.698
122701,75954,105871,127623,83794,99814.7,26128.4,4824.59,44.7
105977,73238,94831.9,66106.1,48970,88469,41122,10664.1,44.703
130763,86834,98690,108860,81322,87728.1,17996.2,4626.9,44.704
105600,71057,97395.1,89788.6,65921,89264.2,47181.3,10850.2,44.705
117124,74958,102402,89481.2,66414,88298.3,73789.9,5808.27,44.706
152021,100749,98887.9,99068.1,73929,87821.1,45539.3,27984.5,44.71
110699,71263,101802,101940,72722,91867,47416.2,11254,44.714
110896,71739,101307,77127.8,55014,91879.3,41924.1,11601.2,44.714
67589.3,41442,106885,91328.5,62062,96440.8,35431,13150.9,44.72
150673,96032,102825,76799.5,57680,87259.6,34735.6,12294.9,44.723
109605,76115,94371.2,60824,46339,86021.8,37886.8,7657.44,44.723
92079.2,60734,99359.6,77557,53191,95557.1,19626.6,7339.44,44.732
65220.5,45286,94384.4,77551.2,62910,80788.4,35876.5,4852.68,44.733
98350.6,69546,92679.7,49004.8,39959,80371.8,19135.9,6288.98,44.734
77397.5,53047,95619.5,107740,82095,86008.4,58749.4,8563.74,44.734
82861,58990,92055.9,60962.6,48691,82053.1,23659.9,15643.5,44.741
119489,82563,94846.8,53530.5,41855,83817.4,19930.5,4217.21,44.767
128224,81017,103723,77123.8,49353,102413,50354.4,9445.13,44.777
112962,75975,97440.6,110720,80447,90198.1,42187.5,4892.96,44.781
104518,76422,89629.5,56927,46218,80721.1,24165.7,4329.04,44.787
97088.6,70391,90392.3,54643.5,44975,79624.7,35333,6149.06,44.789
117472,79559,96766.6,122328,94503,84832,27866.1,5853.32,44.796
159682,101589,103013,113414,80309,92551.6,87558,35786.1,44.8
106795,72735,96224.5,74412.8,57410,84945.5,21693.7,5008.5,44.805
86952.4,56142,101502,123008,87479,92153.1,81893.7,11828,44.811
102833,73914,91176.8,62499.1,49159,83320.2,39550.8,8536.71,44.814
137155,87882,102280,109589,76090,94388.8,37636.8,5745.2,44.82
119735,75681,103684,150794,106117,93127.9,21402.6,8149.28,44.821
102079,70671,94661.8,69600,52290,87230.9,57714.6,4041.25,44.822
114127,76338,97977.9,83869.2,60706,90542.1,24822.3,5945.01,44.829
96116.5,65968,95487,69298.4,52644,86268.9,24995.7,10137.8,44.851
168111,105974,103963,155107,106198,95718.4,43947.2,9999.51,44.857
93281.1,59875,102101,88545.1,63583,91264.9,40685.3,4806.57,44.864
140698,94391,97687.2,108766,80135,88950.7,31088.6,5973.1,44.867
116444,77635,98296.7,81818.3,61587,87064.5,67059,6844.95,44.872
119731,83947,93471.6,89037.5,70262,83048.6,51861.3,6331.91,44.879
159799,98143,106707,135018,97234,91002.3,52504.5,19630.7,44.881
140973,89278,103484,121863,84167,94887.9,36756.9,13195.9,44.885
104521,72650,94286.1,57520.9,46366,81302.9,34413.7,4144.07,44.886
154067,98563,102442,78239.7,54991,93242.8,52064.3,18932.1,44.888
92240.3,60398,100087,86320.8,61767,91588.1,31473.1,10577.2,44.888
125255,83514,98291.3,78083.1,57907,88370.2,63066.9,13744.5,44.889
94869.1,66407,93624.8,72656,57723,82490.2,40591.9,10670,44.917
86397.3,54053,104752,94297.6,56309,109750,25870.3,12961.7,44.922
82485.5,52687,102602,126539,84987,97577.7,58364.2,10331.8,44.932
90524.9,63767,93036.3,55729.3,44471,82127.1,23189.6,9545.3,44.934
133839,84564,103724,101063,67364,98320.8,43979.1,9970.89,44.939
98002.1,72167,88997.3,43439.7,36623,77734.3,13947.3,4652.87,44.942
78038.4,56954,89797.5,47491,39982,77844.2,31485.9,3957.51,44.942
100973,71354,92739.7,70539,53699,86088.1,36235.5,11572.5,44.944
97866.8,69192,92695.6,64081.9,49228,85310.6,33655.1,7319.83,44.947
107707,72915,96806.8,84295.5,62619,88222.2,24715,15082.7,44.952
120084,74679,105382,144109,89051,106055,65888,11624.5,44.953
99046.2,68801,94345.9,68654.6,52561,85602.4,44596.2,15813.6,44.962
134979,92622,95506.5,64507,48643,86909.4,40555.9,10498.8,44.976
89136.3,58298,100203,116387,90858,83950,18649.3,7534.48,44.984
116485,78281,97520.3,76250.9,56957,87735.9,20730.9,4333.81,44.989
125096,80759,101515,128944,88139,95877,36857.3,7868.91,44.989
109822,76585,93977.9,92956.6,71065,85724.4,37756.8,10817.3,44.994
96629.3,64037,98891.2,131742,100053,86292.9,65286.5,5042.42,44.996
156858,90524,113559,70176.5,48520,94787.5,31575.2,11243.4,44.998
79350.5,56458,92109.4,68687.7,51079,88128.5,31372.8,4640.68,45
83196.3,56444,96597.6,65582.9,47788,89939.8,29638,5177.04,45.001
155992,102762,99483,87480.8,62638,91528.2,57509.3,10367.9,45.005
117755,82489,93554.4,51157.7,40077,83655.8,29296.4,3916.7,45.008
134390,94484,93215.5,47123.3,35124,87924.8,23658.2,7469.29,45.008
79702.9,55540,94047.7,71899.1,56488,83415.6,42625.4,12310.3,45.008
145935,95747,99888.4,106261,77567,89779.1,48597,17480.5,45.014
97241.1,66092,96423.1,92052.4,71144,84796.2,34403.3,17148.7,45.028
130699,88765,96496.4,92743.2,70553,86148.2,45687.2,13122.8,45.029
112306,76222,96561.4,78149.8,58254,87918.8,27450.2,6445.86,45.031
84185,58800,93829,66425.7,54656,79648.6,21388.7,12351.1,45.035
124921,84872,96460.7,115425,86636,87313.2,46208.6,21784.6,45.035
139612,91895,99566.3,87835.2,64183,89686.8,55849.4,15163.8,45.036
139337,93524,97639.2,77160.3,56428,89614.7,58641.5,6978.51,45.036
90620,64406,92209.9,57222.8,45882,81734.7,24938.8,7818.03,45.038
99947.8,64994,100781,103104,70810,95425,57576,4195.48,45.042
105467,73883,93552.1,78319.7,59814,85812,32525.8,12487.3,45.043
107404,66476,105885,129223,87064,97270.4,46778.2,6411.94,45.047
79205.3,52778,98351.5,118864,86967,89572.8,45971.4,5805.09,45.054
70558.6,54798,84385,30914,27415,73900.4,21457.7,6626.59,45.054
175249,108491,105862,115273,70486,107178,77611.5,6562.46,45.059
77391.6,48690,104168,130241,96442,88503.9,44935.5,4087.36,45.062
120661,84540,93537.4,64045.9,50840,82559.3,31670.3,7216.48,45.065
104476,71820,95334.7,72479.7,56888,83497.9,41064,5059.38,45.072
79834.3,55727,93886.6,63559.9,47922,86921.7,30770.7,8894.46,45.079
135237,91327,97045.9,112913,86146,85899.3,32444.6,7775.1,45.081
105430,70796,97597.1,109055,86588,82540.7,46686.5,17802.7,45.103
79671.9,55938,93342.2,92109.2,71582,84329.4,28612,4249.54,45.104
128041,83627,100342,143345,107734,87198.8,34320.9,4214.03,45.104
131735,91696,94152,80525.5,60500,87228.4,26618.5,5612.7,45.104
144135,92290,102352,106515,79642,87649.1,31307.8,5588.85,45.11
125417,85629,95987.8,104482,81229,84296.9,47025.8,13321,45.115
130488,81798,104546,142590,99314,94093,47011.3,29683.2,45.12
129278,87585,96732.7,70335.4,52117,88445.3,30209.9,16922.9,45.124
96735.5,67446,93996.1,80392.6,61614,85510,18013.1,5992.71,45.127
85188.8,60919,91645.2,56677.6,45699,81280.2,21568.5,4276.57,45.13
96162.7,66115,95320.5,68777.6,53943,83558.7,23816.5,10282,45.135
138039,88314,102436,129168,88531,95618.2,43107.3,7715.74,45.144
134357,86416,101893,108523,79456,89510.4,50285.4,6432.61,45.147
85736.6,56515,99422,102198,78991,84790.3,32858.7,6987.52,45.148
74731.8,46732,104802,112808,80481,91860.2,70616.2,4669.3,45.15
125537,82155,100143,83534.5,60694,90198.7,29943.7,8322.59,45.151
118778,78563,99082.3,139434,100959,90511.3,46282.8,24636.5,45.161
123496,80687,100306,82521.2,61890,87382.6,25644.1,19354,45.163
114576,76283,98434.2,92872.5,69270,87866.2,25095.4,5687.96,45.168
107457,68758,102421,126053,88490,93355,45640.2,4527.26,45.172
93384.7,66238,92395,74452.9,58647,83198.5,37400.1,16863,45.173
91022.6,62503,95439.5,87236.6,67831,84285.1,29439.1,14470.1,45.173
111480,74388,98214.1,92500.7,70048,86542.5,35975.7,6005.96,45.178
92627.7,65399,92821.7,50069.7,41007,80019.6,20792.4,11178.2,45.179
96505.9,63195,100081,126839,88486,93941.7,35732.1,4079.94,45.18
123481,89035,90890.9,68373.9,54278,82555.6,48489.7,24520.4,45.184
77088.7,56003,90210.9,62136,47563,85615.8,37478.4,6848.13,45.184
106195,69802,99704.5,141134,101523,91105.9,51436.7,15548.1,45.186
95084.9,64630,96417.8,75276.5,58830,83857.2,67375.7,7355.87,45.191
152445,100019,99887.7,90940.5,67387,88442.5,36694.9,14015.8,45.196
98875.3,71753,90308.3,52527.7,43209,79669.9,13619,4811.87,45.2
142284,95139,98011.7,66353.2,50175,86667.1,39506.7,7258.35,45.205
90045.1,61550,95876.5,93261.1,67550,90480.5,45543.9,10467,45.21
114422,78699,95283.7,64926.9,47174,90199.1,37338.7,3978.71,45.212
113583,70834,105088,107158,73130,96030.4,31353.6,7258.88,45.212
122310,84795,94530.3,68245.1,51158,87425.5,29591,11267.8,45.213
88073.7,61042,94557.8,100458,76070,86546.6,36589.3,20178.2,45.215
128091,88819,94513.1,135404,105947,83757.3,49015.8,8455.62,45.222
83532.2,55089,99373.2,92094.1,64773,93179,33633,17521.8,45.229
129378,86411,98123.5,89694.1,69702,84333.2,49747.2,20792.4,45.232
81954.8,54782,98043,102462,77031,87172.2,27308.7,4570.19,45.233
129887,85194,99916.6,98307.1,70535,91339.8,44745.3,12142.8,45.237
82201.7,60347,89269.9,49788.4,41115,79361.1,25302.5,7366.47,45.248
130992,85943,99888.3,68721.9,50903,88477.2,19521.1,5461.12,45.25
64159.3,44159,95218.2,73835.7,57391,84314.6,12584.8,6568.29,45.251
