"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
82183.2,53418,100827,129642,96622,87932.7,64409,922.73,53.341
65444.9,45102,95095.6,48837.2,38819,82449.1,8195.4,769.56,53.343
122253,79703,100523,135238,97527,90877,1029.5,284.08,53.343
123334,84865,95242.9,83132.6,64773,84111.8,1374.6,388.49,53.349
130695,85486,100194,76347.7,57006,87771.9,5547.12,1038.8,53.351
68989.1,50539,89461.1,42957.1,36342,77465.1,1526.56,337.61,53.351
93015.8,57547,105929,108870,78102,91353.7,22382.8,414.99,53.357
83736.8,61878,88687.1,41918.3,35030,78423.1,23259.7,788.64,53.358
115215,76403,98827.6,74209.3,56515,86054.6,30343.3,928.03,53.36
127346,90854,91859.1,57099.8,46190,81015.3,5935.72,1102.93,53.362
123312,81006,99763,106261,75235,92561.9,2793.86,461.1,53.362
122047,85359,93704.1,71957.1,54338,86786.1,7494.18,311.11,53.368
93943.7,65510,93981,54395.3,42894,83108.4,1947.06,484.42,53.378
131591,81706,105548,135590,91918,96673.5,2235.9,374.71,53.379
128316,85662,98168.5,76642.4,57927,86709.7,3206.24,392.2,53.379
95335,72495,86183.5,37024.3,32226,75294,517.94,271.36,53.39
120602,85495,92447,58726.7,49483,77778.5,3232.92,712.32,53.39
121904,78251,102096,113249,77151,96199.5,3441.14,855.95,53.394
75979.9,51226,97204.9,84767.6,60343,92062.5,15760.3,361.46,53.403
80735.2,59809,88465.9,34483.9,29077,77722.5,17685.4,616.92,53.41
128586,80822,104267,94587,69222,89550.3,3971.84,787.05,53.414
142839,86090,108736,100656,60691,108691,4099.44,847.47,53.416
121843,83706,95394.8,65909.5,52590,82134.3,4050.72,278.78,53.419
61820.2,44607,90825.4,63479.8,51522,80746.4,3584.98,1095.51,53.428
144347,86147,109812,130470,85519,99983.3,1763.2,393.26,53.436
113974,77429,96467.8,71465.9,54277,86290.4,3739.26,651.9,53.436
112011,68282,107507,130165,86707,98383.2,600.88,241.68,53.44
57736.1,40942,92418.4,42198.5,35015,78981,7970.36,573.99,53.441
127721,80609,103839,122257,91509,87556.8,2810.68,371.53,53.444
72024.5,49890,94612.1,63118.5,47902,86354.1,27304.7,696.95,53.444
107861,74415,94991.5,55873.1,43727,83740.1,24741.6,1069.54,53.452
115924,78496,96784.8,59102,43652,88731.5,7464.02,1120.42,53.455
65712.2,46942,91741.2,81862.9,65703,81654.9,7542.9,560.74,53.463
104810,70531,97387.4,100483,74819,88015.5,3739.26,551.2,53.464
98400.1,70578,91370.5,50900.8,40902,81556.8,26939.8,485.48,53.465
84953.9,57705,96482.8,102340,75597,88719.7,4885.92,499.26,53.465
92730.7,64731,93883.9,72481.4,53471,88835.9,6799.34,316.41,53.465
115499,80477,94056.3,65651.9,52109,82568.6,3278.74,551.2,53.471
122235,80031,100096,89136.1,63259,92344.6,4868.52,631.23,53.472
100575,66735,98767.8,94861.9,70715,87914.4,15263.3,1073.78,53.474
96621.4,67894,93265.6,48779.2,36182,88353.1,17696.4,979.97,53.477
73275.2,52598,91299.3,48887,40666,78784.8,17735.2,603.67,53.483
143822,89549,105255,104497,72445,94531.1,654.24,256.52,53.489
91105.7,62142,96081.6,53410.5,44643,78406.6,22201.8,631.76,53.489
99566.9,71413,91373,49148.6,41205,78170.2,1801.48,267.12,53.489
91973,65206,92438.5,60836.2,47078,84688.4,31249.8,805.07,53.489
126219,84218,98220,136352,92026,97102.8,2702.8,367.29,53.495
90821.3,63682,93465.4,99478.1,72886,89446.5,13842.9,333.37,53.495
140502,89446,102944,108642,75674,94087.4,2270.7,252.28,53.497
97858.2,62731,102234,78210.7,60710,84427.9,3182.46,403.86,53.498
91158.5,67398,88640.1,46760.8,39510,77563,2180.22,770.62,53.502
129062,88086,96022.4,63531.5,46350,89829.5,2949.88,310.58,53.503
77695.2,53082,95923.9,89155.9,63715,91704,1711,396.97,53.503
91272.7,54822,109110,141209,101234,91414.4,11932.3,714.97,53.509
102380,70231,95535.7,101459,74271,89526.8,4188.18,386.37,53.51
104349,71006,96310.7,73574.7,50947,94643.3,2748.62,501.38,53.51
87208.4,58127,98324.2,78224,57970,88433.5,28023.9,677.34,53.511
93836.8,67013,91768.6,60917.4,39009,102343,27990.8,795.53,53.517
114545,80090,93729.8,61008.5,48206,82940.9,1903.56,280.9,53.519
132468,89206,97318.8,77797.7,60926,83684.3,722.1,210.41,53.521
163596,100434,106751,121459,77106,103234,4225.3,860.19,53.53
109078,69787,102433,94011,67499,91277,3160.42,1004.88,53.53
123588,83872,96569.1,75833.3,56688,87669.5,4677.12,707.02,53.532
85827.1,60082,93618.1,50216.4,40106,82057.1,4446.86,594.13,53.534
143286,93179,100778,162978,120198,88860.9,1601.38,331.25,53.536
112007,73920,99303.4,107889,78548,90016.7,6289.52,391.67,53.536
101057,69958,94668.8,71458.9,56046,83558.7,6260.52,992.69,53.537
89069.6,64259,90839.7,50308,41963,78568.9,1302.1,262.35,53.541
105353,66743,103448,82828.6,61467,88311.7,1279.48,371.53,53.541
87082.4,58014,98373.3,68266,50659,88313.6,9550.86,746.77,53.543
78034.4,49228,103885,101563,70824,93980.1,11751.4,697.48,53.554
69700,47879,95404.2,75371.6,58143,84955.2,3839.6,387.96,53.556
77662.2,57614,88340.9,38111.2,33658,74206.9,4351.74,261.29,53.567
102144,69169,96779.3,78898.6,58561,88295.9,415.28,232.14,53.574
129482,76278,111248,162919,98866,107995,34723.4,702.25,53.585
144342,96514,98012.7,82701,62870,86208,1128.1,209.35,53.588
89554.1,60563,96907.6,78884.6,60091,86032.6,4449.76,606.85,53.592
148188,100040,97078,58326,42568,89796.3,849.12,214.65,53.592
79077.2,57183,90628.4,54361.1,44914,79320.7,2487.62,333.9,53.594
139502,92686,98638.1,99452.6,76279,85445.9,1456.96,387.96,53.61
67197.2,48244,91282.6,45793.9,37492,80047.7,986.58,250.16,53.611
102381,67865,98867,110337,80233,90125.5,1547.44,235.32,53.614
101419,71432,93047.8,56075.6,44060,83408.3,1598.48,353.51,53.616
62569.3,47555,86227.4,48338.4,41627,76102.1,1981.86,253.87,53.623
80737.1,56675,93360.2,70345.9,54015,85350.1,21865.4,398.03,53.627
94351,66145,93482.3,57377.1,43265,86912.4,7690.8,332.31,53.628
127919,81741,102559,85258.3,60205,92807.7,4524.58,369.94,53.631
100180,64717,101448,120302,81993,96156.3,13006.5,744.65,53.632
136656,93058,96240.1,64440.9,49370,85541.8,29438.5,1117.77,53.634
130544,85419,100157,81267.9,59574,89400.9,1961.56,234.79,53.638
91316.9,65231,91743.9,57774.4,45090,83972.1,1446.52,966.72,53.639
72076,48371,97652.9,68909.2,53183,84915,1646.62,297.86,53.641
83405.5,59726,91519,65720.4,53146,81041.9,20475.2,351.92,53.642
101360,69069,96174.8,78672.9,55533,92844.1,11501.4,594.13,53.649
117838,77237,99985.9,90579.2,66529,89227.2,2655.24,851.18,53.658
104112,68237,99990.7,94875.8,69501,89463.2,2704.54,755.25,53.662
110413,70540,102581,52509.1,37292,92278.2,8951.72,612.15,53.662
99633.6,70695,92362.8,50222.2,39455,83420.7,2473.12,453.15,53.664
93333.2,61658,99203.5,111183,81031,89921.8,31767.8,1151.69,53.666
133492,88437,98924.1,89637.8,67509,87018.1,7402.54,425.59,53.667
82434.7,57468,94007.8,60965,47900,83411.3,1212.2,296.27,53.67
101828,70590,94537.6,52320.1,41655,82315.4,19611.5,508.8,53.67
162053,105275,100882,61014.8,42870,93274.3,610.74,262.35,53.684
140405,91302,100782,85916.6,63338,88898.1,3724.76,888.28,53.69
82329.7,59921,90044.6,49266.9,42069,76749.1,2216.18,385.31,53.694
75189.2,52536,93794.7,63280.3,50808,81623.7,1363.58,240.09,53.704
104891,72595,94691.8,67623.4,54239,81708.1,2251.56,623.28,53.706
146194,95101,100745,116981,80841,94834.2,1774.22,399.62,53.707
172628,102712,110146,122987,85052,94766.6,1931.98,516.22,53.71
90765.8,63715,93360,81074.7,66479,79924.7,1332.84,317.47,53.712
89687.4,59287,99140.7,124419,95195,85654.8,9289.86,877.68,53.715
75877.6,54207,91735.6,91683.5,72546,82824.3,9306.68,572.93,53.721
91761.1,66662,90211.2,39003.3,31918,80083.9,26635.3,871.85,53.725
100425,72330,90992,47894.1,39751,78961.2,1370.54,389.02,53.725
90574.4,65345,90839.2,48028.6,40485,77747.4,14820.2,569.75,53.727
106151,75115,92614.2,63819.1,50822,82296.1,7825.36,1140.56,53.73
97924.9,71037,90341.7,67480.1,53886,82069.1,30300.4,694.3,53.742
139672,94726,96632.2,77867.9,59646,85557.3,1102,222.07,53.751
81398.5,57031,93537.4,48787.9,39203,81559.1,1069.52,222.6,53.758
83206.2,58514,93191.4,65539.4,52238,82223.5,16645.4,852.77,53.762
146913,98535,97712.6,75385.5,57343,86156.4,14404.9,1121.48,53.765
120861,85282,92877.3,53660.4,42574,82601.8,38088,886.69,53.77
142359,95321,97875.8,68162.8,51273,87124.1,35152.1,997.46,53.77
116762,72499,105548,119414,85567,91459.9,2458.62,805.07,53.771
75719.2,58250,85190.2,51856.1,45543,74620.4,1571.22,455.8,53.771
120876,84651,93580.8,78001.9,61350,83324.1,2810.68,384.25,53.771
76428,51597,97075.1,77468.9,58320,87054.2,4817.48,383.19,53.792
87796.5,60465,95159.7,70327.9,54833,84055.4,2158.18,230.02,53.798
124400,88770,91840.5,61437.1,49910,80672,2461.52,562.33,53.801
165779,101762,106764,130440,85874,99547,11826.8,649.25,53.805
98540,69510,92906.3,58566.1,45310,84709.5,2488.78,249.63,53.806
105050,62287,110529,143345,98962,94928.1,1826.42,347.15,53.814
97110.4,67322,94534.2,49355.7,38647,83695.3,42400.9,732.99,53.824
124822,82740,98867.8,109129,79492,89970,6828.34,642.36,53.829
116634,76230,100272,119978,86778,90608.8,2141.36,392.2,53.845
101259,71789,92438.7,48483.9,39241,80972.5,1548.02,250.16,53.848
121985,84253,94885.9,72735.5,56397,84522.1,644.96,302.63,53.849
90010.1,61634,95708.6,83169.1,65194,83605.4,33730.5,1040.92,53.852
78982.2,52536,98526.3,79172.3,62424,83119.3,18701.5,1023.96,53.857
72638.9,54430,87460.3,38459.8,33303,75683.9,8128.12,474.88,53.857
120721,81803,96715.1,68358.8,54470,82246.4,22534.7,655.08,53.863
102089,66194,101074,80857.8,58010,91348,2382.06,619.57,53.867
82096.1,61158,87972.9,37213.4,32730,74513.2,1575.86,565.51,53.868
82729.7,59267,91480.5,89438.9,72379,80983,9203.44,545.37,53.873
110629,80680,89863.1,57341.7,48588,77343.1,29765.6,757.9,53.874
133876,94162,93176.9,64964.1,52358,81314.9,6275.6,646.6,53.878
103427,69262,97862.7,72763.9,57214,83347.7,1082.28,310.05,53.879
106038,70793,98163.4,116623,86948,87903.1,4626.66,787.58,53.881
110736,75044,96706,63061.1,47904,86271.9,2271.28,411.28,53.882
85668.7,59598,94204.2,65897.3,51070,84563.2,3558.3,462.69,53.887
91420.6,67226,89122.3,83080.4,70327,77420.5,10150.6,656.67,53.889
139423,90434,101038,95299.2,65590,95220.8,27264.6,952.41,53.89
87158.3,61951,92202,81139.7,65835,80771.2,22765,1045.69,53.898
80843.4,59185,89518.5,50777.8,40545,82076.1,2729.48,386.37,53.905
76354.7,55362,90386.6,110350,80222,90148.3,7532.46,607.38,53.911
119832,84492,92947.1,54682.4,43276,82809.5,1014.42,243.27,53.914
91831.7,66994,89833.2,39043.9,32922,77722.4,2471.38,229.49,53.918
102136,70858,94464.5,44583.4,32526,89830.3,8173.94,866.02,53.92
121546,85118,93583.7,73471.5,58638,82114.5,24054.3,543.25,53.925
140542,91402,100770,143440,93134,100935,4261.84,765.85,53.927
88841.9,62599,93010.2,89266.1,68415,85509.6,28645.6,755.78,53.931
84574.4,60936,90958.8,50193.8,42204,77942.8,16942.4,841.64,53.933
69719.8,50469,90533.9,39380.3,33029,78138.1,8028.36,570.28,53.935
87269.8,64610,88520.6,58875.2,49050,78663.5,1696.5,375.77,53.939
79108.9,58275,88965.8,58587,50051,76712.9,26385.9,767.44,53.945
138625,86675,104816,103899,73995,92021.3,1665.18,710.2,53.955
105636,75876,91240.7,80820.7,63920,82864,13911.3,502.44,53.956
137879,90782,99535.3,82864.6,63511,85506.7,5196.8,202.46,53.965
82867.6,57795,93966.8,72787.1,55787,85506.9,3277.58,698.01,53.966
104861,69519,98852.9,71415.4,55458,84393.2,30212.8,1085.97,53.969
103171,70339,96125.7,77093,60743,83176.1,1222.64,215.18,53.973
82464.4,56291,96008,56039,42059,87319.6,1100.84,229.49,53.973
86460.7,61413,92265.3,65435,49921,85902.7,1695.92,666.21,53.975
102260,71014,94372.1,53698.1,40618,86640.4,43662.4,1007.53,53.977
95570,62310,100518,86921.7,63614,89547.9,3345.44,236.38,53.983
71406.1,50931,91882.5,72893.8,56687,84272.7,537.66,201.93,53.986
93073.2,61143,99760.3,85041.9,65787,84717.5,9647.72,926.44,53.986
86179.5,65052,86820.7,41801.8,35468,77239.2,23713.9,343.44,53.993
110163,72681,99332.9,79797.6,59956,87224.2,2531.12,262.88,53.995
87589.9,62641,91638,60050.9,48331,81428,1867.02,473.29,53.997
123944,80448,100970,105359,77176,89468.1,35514.6,1088.62,54.003
86361.7,60278,93894.9,50977.9,38786,86136.5,481.4,305.28,54.011
87550.3,64093,89521.4,51567.8,43789,77178,1156.52,296.8,54.014
155313,99483,102315,91444.5,64886,92360.6,1690.7,235.32,54.019
117986,83983,92070.4,68841.4,53618,84143.1,41866.1,953.47,54.03
89684.8,59340,99049.2,80638.6,63535,83178.2,35250.1,693.77,54.031
102251,71124,94217,95238.3,73664,84729.8,3574.54,688.47,54.035
82670.9,58263,92990.8,50058.6,41243,79544.2,1803.22,206.7,54.037
129822,87662,97054.8,77296,59127,85674.4,5873.08,739.88,54.042
94762.8,65571,94712.2,46513.1,37371,81568.1,1393.74,280.37,54.043
127002,88567,93976.2,63978.1,50867,82428,5917.16,324.89,54.049
87272.5,61267,93353.5,51303.9,42255,79570.5,2768.34,373.12,54.055
80079.1,56143,93476.8,91945.7,71986,83707.3,8262.1,972.55,54.055
119214,80260,97344.1,77200.9,57004,88755.9,954.68,240.62,54.062
88987.1,64451,90485.2,46190,36047,83976.8,36069.6,1008.06,54.063
94644.7,68199,90949,82829.8,68167,79632.9,3582.08,412.87,54.066
112190,79014,93053,60180.2,48654,81061.6,9345.54,430.89,54.068
121529,75019,106167,111916,71734,102246,2174.42,728.22,54.077
119001,83018,93941.9,57625.9,45171,83606.1,26294.3,866.55,54.081
98825.8,69055,93789.7,44194.8,35275,82107.8,3368.06,404.92,54.085
133809,82151,106746,139583,95375,95913.4,2434.26,412.87,54.085
117949,77159,100182,78284.3,58731,87354.9,34065.1,1089.68,54.086
170160,104991,106215,98977.6,70347,92208.5,10159.3,1034.56,54.087
134986,92444,95695.5,55510.1,42828,84942.3,1159.42,473.29,54.087
91516.3,62775,95541.4,104537,81119,84455.8,36216.4,651.9,54.087
80155.7,54845,95780.5,96877.4,72253,87871.2,4291.42,228.43,54.091
131549,89383,96452.5,81962.7,64759,82946.1,1411.72,453.68,54.091
93487,66813,91700.2,52313.1,43725,78408,22301.6,566.04,54.092
128484,85166,98869.7,84789,65427,84930.3,1020.8,352.98,54.096
138892,87927,103522,139239,97699,93400.7,71788.9,1097.1,54.098
81246,58394,91183,61179,49127,81613.5,1197.12,215.18,54.1
94331.2,61097,101185,63032.1,47949,86151.3,5211.3,676.28,54.106
130867,86398,99267.7,81320.1,60579,87974.2,4185.86,790.76,54.106
148546,88783,109651,58285.4,43410,87993.3,820.7,207.23,54.113
101433,67250,98848.2,78765.2,61202,84342.9,1317.76,203.52,54.124
136295,82571,108176,119800,75318,104240,2238.22,912.13,54.127
106453,72616,96073.7,65583.5,50101,85788.3,13123.7,996.4,54.131
83051.1,59983,90739.7,49683.4,39490,82452.5,2366.98,212,54.131
82311.2,57487,93836,50451.3,36850,89725.3,8485.4,843.23,54.133
71023.9,48539,95894.5,73164.7,55819,85901.2,4219.5,267.65,54.135
74869.1,50610,96949.6,68800.8,54362,82942.6,10273.5,831.04,54.15
139911,95239,96276.1,96921.5,73787,86083.5,1104.32,305.28,54.151
82479.5,62780,86100.3,39337.9,32168,80143.3,20565.6,524.7,54.152
122062,83337,95989,64398,49353,85514.3,34946.2,1059.47,54.155
136326,85529,104459,111057,77865,93472.2,14585.3,687.41,54.158
95614.2,66680,93973.8,70258.9,54056,85179.9,2105.4,228.96,54.158
84458.2,61007,90728.2,53117,43179,80619.6,5354.56,200.34,54.163
104765,70415,97506,69837.2,52178,87716.1,6108.56,316.41,54.168
128701,85667,98457.1,82387.3,61719,87482.5,31245.2,1113,54.176
104846,73759,93157.5,55895.2,42194,86816.8,2570.56,554.38,54.178
71380.3,50450,92725.1,69322.2,56322,80663,31543.9,1111.41,54.186
103720,69700,97523.3,69141.8,51920,87274.2,29602.6,799.24,54.194
101369,67962,97750.2,80040,61022,85960.8,6400.3,620.63,54.198
82064.4,57511,93515.6,57014,45783,81612.6,1655.9,232.67,54.199
78590.2,57097,90205.9,48243.2,40937,77232.5,3123.3,414.46,54.202
127577,85770,97480.6,83902.2,62627,87799.5,28068.5,882.45,54.202
79782.8,59728,87540.9,47208.5,41056,75357,1129.84,204.05,54.209
104708,73386,93507.8,69950.9,55383,82774.5,578.26,257.05,54.211
89003.6,60082,97083,54831.5,43386,82824.7,393.24,252.28,54.219
96367.3,66483,94994.6,83413.3,65647,83272.2,26536.2,1071.66,54.22
69389.1,45902,99069.4,90337.3,63127,93784.7,662.94,378.42,54.223
73170.9,52096,92047.9,52882.7,42548,81454.3,984.84,252.28,54.224
82097.4,56947,94479.7,78829,60483,85414.7,3622.1,754.19,54.227
140952,92722,99624.7,88065.5,63090,91479.8,11225.3,806.66,54.228
101486,72120,92220.7,55772.8,44604,81946.1,21525.5,676.28,54.231
90158,57409,102921,90881.9,66705,89289.2,13482.1,957.71,54.238
74684.9,54778,89352.5,37321.8,28407,86102.9,28350.4,966.19,54.242
71434.4,46307,101098,104996,74851,91929.2,3942.26,718.68,54.248
118812,79134,98395.8,80625.8,62163,85000.6,21763.9,828.92,54.25
96321.1,66137,95445.8,86875.3,63737,89327.4,1570.06,290.44,54.259
70162,49758,92409.9,58121.2,47187,80722.1,5030.34,1098.16,54.264
93076.5,61382,99375.4,113115,82978,89338.3,3620.94,753.66,54.264
148827,102730,94943.1,77855.7,59498,85756.7,1345.6,398.03,54.267
64436.5,46137,91529.8,51555.6,39389,85779,19141.2,827.86,54.267
83014.1,54863,99163.6,112403,81007,90936.2,10256.7,787.05,54.275
131399,87949,97913,90720.7,68957,86220,45436.6,1052.05,54.275
92900.9,64629,94204.7,64590,51577,82070.8,4540.82,434.07,54.277
106700,70738,98853,111808,77382,94692.2,29614.8,1040.39,54.282
125149,85762,95633.7,51853.7,40634,83631.6,2556.64,522.58,54.286
144945,94707,100300,82715,60591,89465.6,1237.72,383.19,54.289
91530.1,65938,90972.1,47646.4,36334,85940.3,2100.18,201.93,54.292
86806.5,61423,92619.2,60647.1,47778,83188.3,17112.9,575.05,54.302
83344.1,60455,90348.9,90810.6,74011,80411.9,39005,1008.06,54.31
100486,67082,98170.5,65187.9,49895,85622.9,2718.46,808.25,54.314
93101.6,64092,95199.2,94853.8,72625,85595,4837.78,1085.44,54.315
95573.3,68788,91055,47236.9,37428,82711.3,1734.2,599.43,54.316
137338,80846,111330,88728.4,60643,95887.5,7030.76,790.23,54.317
95098.7,65095,95743,59006.9,43899,88090.3,1367.64,240.62,54.32
84258.2,58318,94686.9,76232.9,60931,81994.3,21721.6,355.1,54.322
113160,78055,95010.9,46214.4,38123,79445.7,2295.64,252.81,54.333
108891,75835,94103.1,65732,49286,87404.4,4377.26,804.01,54.334
118011,81639,94734,65882.8,50843,84922.1,2888.4,251.75,54.342
87640.1,64070,89645.4,53141.9,43886,79358.1,19504.8,445.73,54.342
96384.4,63102,100102,69955,50174,91373.4,11645.2,1053.11,54.347
110184,77269,93453.3,55970.6,44431,82557,34452.6,863.37,54.35
106087,72319,96136.9,53005,40274,86252.6,4623.76,737.76,54.352
98692.4,68419,94533.8,84754.2,69427,80004.2,2112.94,629.64,54.37
133199,93947,92917.8,71867.2,55750,84482.3,2267.8,425.06,54.371
105364,72929,94682.7,52466.2,42129,81616.6,1035.3,284.08,54.374
122284,83702,95744.6,82886.6,61482,88352,4135.98,489.19,54.375
142697,91263,102471,141207,97506,94908.7,18006.1,734.58,54.384
96325.7,67751,93176.5,49157.9,38155,84434.9,2513.72,464.28,54.384
123683,83810,96714.8,80044.1,59386,88333.4,5468.24,420.29,54.387
106808,74730,93667.9,60397.7,47690,82999.1,3597.74,554.38,54.389
78565.1,54323,94782,52530.6,42879,80287.5,6982.62,611.09,54.398
102532,70059,95912.2,71892.7,54214,86906.8,3563.52,661.44,54.405
105299,65117,105977,68635.5,46665,96391.2,20001.3,585.12,54.409
140572,93451,98581.4,80705.3,61590,85876,28844,888.81,54.41
164686,106212,101617,103669,71972,94398.2,3496.24,1060.53,54.412
81128.5,58391,91055.8,43804.5,35475,80923.8,1035.88,525.76,54.418
78651.5,45755,112655,125351,81462,100844,6149.74,1057.88,54.426
75561.4,52379,94541.6,68384.3,52459,85431.2,5262.92,345.56,54.426
120495,83208,94903.8,55015.3,44280,81424.7,2217.92,322.24,54.426
96756,70058,90510.7,41704.9,36103,75704.9,849.12,266.06,54.433
157856,102569,100861,112849,85117,86888.6,39902.3,1099.75,54.441
142272,91327,102094,109068,76162,93851.4,1148.4,207.23,54.452
118366,73592,105409,152565,108744,91945.3,45607.7,915.84,54.458
97884.6,68438,93734,52741.1,42350,81616.1,3221.32,380.01,54.461
148722,97053,100426,114074,81161,92112.9,846.8,458.98,54.461
122762,75430,106660,106156,74522,93355.2,57288.3,804.54,54.464
92945.2,66242,91954.6,54025.3,43578,81247.4,6343.46,233.73,54.465
100548,70575,93369.3,52662.8,41810,82547.5,16474.3,921.67,54.469
114712,78672,95558.3,62609.8,49376,83101.1,1300.36,250.69,54.476
114742,81053,92775.8,63483.3,54105,76895.7,2675.54,199.28,54.48
133231,84806,102958,135398,90798,97727,6919.4,375.77,54.48
112581,75400,97853.3,66751.6,50824,86074.2,495.32,327.01,54.482
122487,85966,93377.5,80060.3,62375,84117.5,5588.88,394.32,54.482
78401.4,53887,95349.8,77392.3,59679,84987.7,4925.94,729.81,54.483
90414.7,66340,89319,48246.1,39732,79579.7,20823.2,802.42,54.484
72065.4,54062,87360.4,40745,33086,80706.8,5818.56,770.09,54.486
127624,84334,99176.8,99094.2,68538,94753.8,2387.28,374.71,54.487
72778.2,56074,85058.9,53590.8,47863,73378.8,3227.12,295.74,54.493
131351,78319,109912,120427,81474,96869.1,5470.56,593.07,54.498
135923,92089,96730.9,80709.9,61753,85654.2,30003.4,1123.07,54.502
116794,83187,92011.8,54006.1,41867,84537.8,941.92,233.2,54.503
144986,96130,98843.4,89907.5,64782,90954,23663.4,470.64,54.505
109326,71935,99600.6,90933.6,64827,91928.1,4049.56,835.28,54.506
79289.8,56432,92081.3,70602.8,53924,85806.4,2126.28,572.4,54.507
70045.8,51314,89459.4,43501.7,34786,81956.2,227.36,248.57,54.507
147420,101170,95495.6,99642.3,77286,84493.4,20000.7,915.31,54.514
