"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
92485.1,65326,92782.4,65997,53171,81344.8,1316.02,1219.53,35.58
141695,96099,96631.1,74494.6,56555,86324.5,1269.62,1014.42,35.59
128541,86224,97699.7,88650.1,67936,85518.3,1363.58,1243.38,35.601
132316,93412,92830.4,71395.1,58736,79660.7,1784.66,905.77,35.602
99980.8,67183,97529.7,111803,77547,94485.8,2010.86,616.92,35.603
112856,79639,92870.8,49877.7,39739,82256.3,837.52,729.28,35.613
136644,97371,91969.2,58882.2,47851,80644.1,364.82,264.47,35.625
127977,89387,93829.3,110967,82598,88044.7,2641.9,1880.97,35.629
87305.5,58411,97955,64300.5,49990,84296.9,1583.4,1363.16,35.629
116743,79422,96331.7,58018,44355,85723.5,516.78,315.88,35.631
93469.2,67793,90357.4,49503,38561,84132.4,1836.28,1456.44,35.644
117238,76994,99791.4,95781.2,75790,82822.5,710.5,760.55,35.644
91678,65083,92316.1,80605.5,62438,84604.9,654.24,444.67,35.648
101796,72162,92449.4,53478.9,44814,78207.6,394.98,366.76,35.648
113746,76387,97587.8,75010.8,58463,84085.8,1110.7,1170.77,35.656
150126,100994,97418.4,85886.4,64990,86608,669.9,403.33,35.666
139322,96755,94368.4,73524.3,56879,84714.7,1235.98,1035.62,35.668
87964.1,63447,90860.4,47420.8,40559,76623.4,1222.64,640.77,35.674
163592,94773,113125,109211,76193,93935.4,1318.92,952.94,35.676
152626,95790,104421,96386.1,68183,92644.2,2284.62,1902.17,35.678
94283,68062,90783.8,65729.1,54439,79127.5,280.72,268.18,35.679
116035,80463,94508.6,57618.9,43714,86382.3,2867.52,1744.76,35.681
77639.8,57611,88319.9,59980.1,50863,77283.2,655.98,382.66,35.684
111186,80270,90776.9,71126.6,58654,79472,1464.5,1098.69,35.686
93166.3,69310,88093.3,50686.8,41795,79478.6,1320.08,1297.97,35.693
154400,101027,100159,110099,80807,89292.4,1095.62,1018.66,35.694
87160.9,64951,87946,39661,33471,77655.9,249.98,184.97,35.696
101221,72436,91579,55848.8,45396,80626.2,1408.82,1078.02,35.698
126618,88549,93711.5,80081.2,63349,82845.8,314.36,689,35.699
107591,79250,88972.9,52484.8,42954,80077.3,488.94,328.6,35.699
99379.5,73442,88681.4,48618.5,41266,77212.8,1839.18,1786.63,35.703
93333.9,65631,93198.8,45538.7,37679,79206.6,899.58,784.93,35.71
110451,78059,92731.4,70873.7,58102,79941.8,2353.06,1498.84,35.711
120208,85632,91997.6,69107.6,58996,76768.5,404.26,291.5,35.714
122687,84030,95685.4,75160.5,58787,83789.2,2060.16,1905.35,35.724
115371,81444,92836.5,67952.2,54624,81526.7,1390.84,1349.91,35.742
152676,104264,95966.1,49925.8,35797,91402.6,661.2,390.08,35.746
123025,82102,98202.1,80492.4,60686,86925.3,1662.28,1696,35.753
77146.7,56993,88710.7,37287.6,31957,76467.8,444.28,374.18,35.753
81410.3,60323,88445.7,39490.5,32527,79566.1,606.68,449.44,35.753
127229,90065,92578.4,64736.1,49701,85361.4,1422.16,1262.99,35.753
132599,90015,96539.8,86287.8,63074,89655.9,492.42,427.18,35.753
68719.2,49966,90132.9,60223.7,50030,78889.1,12378.4,1594.77,35.758
108418,76487,92895.5,69703.2,54839,83299.7,2205.16,1639.29,35.766
78560.5,60221,85494.1,39882.5,34617,75504.6,1307.9,1356.27,35.776
172375,114112,98997.1,65084.7,45956,92814.7,2558.96,1771.26,35.78
91248.3,65163,91770.6,38256.2,30998,80881.3,1807.86,923.79,35.787
85875.2,63498,88631.5,39805.4,34711,75154.5,285.36,405.98,35.787
92415.2,67540,89673.1,56588.9,48136,77044.4,798.66,812.49,35.79
102178,73806,90728.8,48308.8,38775,81649.6,1183.2,857.01,35.795
99205.9,70612,92074.4,45528.8,37556,79448.8,1060.24,1098.16,35.799
108507,72694,97822.9,53483,42170,83117.4,303.34,308.99,35.802
130477,89354,95697.1,90676.6,69619,85358.6,1719.12,1512.09,35.808
78786.8,61534,83910.9,32299,29198,72496.4,191.98,179.14,35.81
89010.2,63983,91170.7,55193.4,46274,78168.2,321.9,113.95,35.812
60867.8,37890,105279,55250.2,37502,96551.6,249.98,618.51,35.813
132935,86770,100404,87589.3,64718,88696.4,2061.9,1891.04,35.816
81488.9,60106,88850.6,38863.5,31571,80673.9,191.4,114.48,35.819
119099,83803,93138.3,60515.5,50079,79193.7,4270.54,1632.4,35.824
98304.4,70762,91044.3,52812.5,44695,77438.6,1866.44,1755.36,35.826
74434.8,54786,89040.3,49950.8,41510,78862.3,4881.28,961.95,35.845
99495.7,71486,91214.3,49460.1,41591,77935.5,1060.24,1026.61,35.852
90131.6,64959,90932.2,50974.5,40178,83146.5,2012.6,2148.09,35.867
107166,76119,92266,44295.2,34971,83009.6,1419.84,1160.17,35.867
93452,65916,92913.3,49399.2,39605,81742.8,1351.98,1201.51,35.871
102668,71547,94042.6,58279,44502,85824.7,470.38,212.53,35.872
106492,77107,90511.1,48582,41163,77347.8,2139.04,1719.85,35.876
130897,92163,93079.4,67791,52523,84586.7,754,710.2,35.878
152861,101634,98568.6,74455.2,57422,84976,759.22,596.78,35.88
80214.4,59465,88403.8,43977.3,34345,83916.1,1320.66,1447.43,35.882
144243,99566,94943.1,62676.5,48215,85192.8,258.68,189.74,35.882
79935.9,56106,93371.1,104191,84746,80573,2172.1,2134.84,35.891
102119,73922,90533.8,45849.6,36746,81772.1,1055.02,1094.98,35.893
94664.5,66483,93316,46891.8,38231,80382.5,961.06,751.01,35.894
119679,81603,96115.2,70422.4,54607,84516.7,586.38,424,35.898
77577.1,58942,86255.8,41069.2,34983,76937.7,1464.5,1093.92,35.903
105702,76071,91063.1,50625.3,39607,83767.5,1271.94,921.14,35.907
91518.2,66762,89837.6,38795.6,33162,76669.4,198.94,204.58,35.92
98671.3,71856,89992.8,51765,42228,80337,693.68,589.36,35.923
111681,80411,91021.6,56982.7,45862,81427.2,1397.22,1879.38,35.93
81401.8,61054,87377.5,43375.3,37511,75781.6,354.96,313.76,35.934
96879.4,70306,90306.5,44880.4,36314,80995.8,1096.78,1055.76,35.949
136008,88079,101198,140550,101263,90961.8,1067.78,672.57,35.957
94514.6,69283,89403.1,41565.7,34635,78650.2,266.8,1.59,35.961
130224,90475,94328.3,60807.8,48294,82517.5,192.56,141.51,35.966
119086,83000,94029.5,50960.5,40296,82880.4,1086.92,850.12,35.969
113241,76641,96832.6,62612.2,48249,85045.3,1885,1836.98,35.979
139100,81694,111588,76029.3,54686,91113.9,348,316.94,35.983
74535.1,56310,86747.2,34746.6,29314,77681.5,562.02,319.06,35.984
134405,90139,97719.8,85487.9,65167,85972,616.54,363.58,35.984
102272,73410,91301.9,57607.3,45466,83036.9,1079.38,553.85,35.995
114674,76976,97631.7,55722.9,43620,83719.8,3435.92,2055.34,36.002
85266.7,58883,94900.7,60413.4,47431,83473.9,1259.18,1132.08,36.004
76567.3,54967,91289.5,57126.5,47123,79448.3,343.36,326.48,36.013
147006,98646,97664.1,77957.8,59126,86409.4,468.64,384.78,36.02
87290.9,65528,87301.6,40260.7,34492,76496.7,1164.64,804.01,36.021
170964,99786,112283,142991,89559,104636,1520.18,1097.1,36.026
78107,51771,98874.3,86078.4,60070,93911,1551.5,1392.31,36.026
93744.4,68863,89215.3,44232.5,36370,79703.7,765.02,469.05,36.028
107203,77140,91076.8,41471.7,34804,78091.4,461.1,474.88,36.028
99106.3,72983,88993.7,49950.8,40515,80799,1119.4,977.85,36.033
83878.7,57141,96202,115851,87681,86591.3,1664.6,1517.39,36.034
160446,103782,101318,78689.2,55298,93257.9,787.64,805.07,36.042
167096,109184,100296,66825.9,47472,92254.4,466.32,887.22,36.044
83342.2,60296,90585,34910.8,28801,79438.6,1821.2,1510.5,36.049
101651,71741,92858.6,51368.9,41821,80498.1,191.4,116.6,36.055
86320.7,62427,90619.7,51371.2,42566,79092.7,611.9,208.29,36.061
84876.7,61498,90449.7,42070.9,35326,78049,261.58,287.26,36.07
80931.2,58850,90125.8,48190.5,38370,82309.4,1316.6,960.89,36.073
155388,102735,99124.3,91426.6,65711,91183.1,1747.54,1585.23,36.076
66797.3,49711,88061.5,39458,33618,76920.6,1032.98,812.49,36.084
109670,73194,98195.3,57230.9,43706,85816.3,666.42,583.53,36.096
132654,91055,95476.5,68689.4,54235,83002.3,336.98,347.68,36.099
90917.6,65272,91285.4,50658.9,40856,81260.6,184.44,175.43,36.099
143498,96189,97768.7,79501.8,59533,87518.3,1151.3,1268.29,36.105
122196,86678,92390.4,72149.1,58066,81430.9,351.48,135.15,36.118
149236,100301,97509.7,74253.9,56477,86164.4,2364.08,1862.95,36.122
133158,92103,94749,55686.4,43035,84802.2,21386.3,1292.14,36.123
112492,76774,96025.4,58704.1,46190,83291.5,295.22,177.02,36.13
127728,88191,94916.9,56909.6,44290,84209.2,305.66,189.74,36.13
97227.2,71683,88889.8,40416.1,34955,75774.9,286.52,200.87,36.132
98482.6,69224,93235.8,46484.1,36616,83198.1,715.14,674.69,36.136
119957,84162,93409.2,67417.5,54898,80481.5,1074.74,237.97,36.141
125714,84059,98012.2,81965,63798,84197.9,1673.3,1706.07,36.143
138008,92268,98024.1,88342.1,67580,85670.2,1572.38,1025.02,36.146
123042,87606,92044.7,62874.3,49806,82731.6,954.68,1078.02,36.15
138955,90237,100918,82558.9,64105,84401.9,1195.38,1202.04,36.152
89804.2,65079,90434.9,40015.4,34091,76924.9,891.46,864.96,36.16
131443,89398,96358.4,36903.7,27002,89568.1,1348.5,628.58,36.162
100074,72204,90832.7,43987.2,36332,79344.5,262.74,294.15,36.164
93986,68283,90205,48663.2,39366,81013.8,1186.68,1327.65,36.17
135181,90763,97608.4,84680.6,63142,87891.2,1829.32,1479.23,36.171
104147,75098,90886.6,52360.1,44174,77680.8,1050.38,961.42,36.173
98703.7,68734,94111.3,65458.8,48675,88133.7,770.24,767.97,36.179
145196,89020,106892,68778.1,52744,85458.9,1286.44,938.1,36.185
121354,79253,100350,82880.3,58545,92777.2,657.14,304.75,36.187
122585,81740,98284,131474,89505,96265.8,698.32,762.67,36.19
131871,82516,104735,84965.9,54884,101456,1682.58,1685.93,36.197
143687,93826,100363,96969.6,67614,93989.4,1036.46,1977.96,36.2
85715.5,61519,91312.5,42493.1,35138,79254.1,1650.68,1090.21,36.204
159112,105827,98534.2,82456.9,62091,87031.8,1658.22,1249.21,36.205
116142,80908,94075.4,66695.9,48968,89262.1,792.28,646.07,36.205
104197,73801,92527.8,48077.9,40237,78306.9,621.18,599.43,36.211
124739,86262,94768.5,67000.4,50350,87208.4,1088.08,546.96,36.217
102752,75370,89345.4,47503.2,39770,78279.3,341.04,308.46,36.218
104872,73987,92893.3,50992.4,41823,79904.4,733.7,629.64,36.22
96880.1,70293,90323.8,61203.9,46245,86735,1429.7,1757.48,36.22
129279,89095,95094.7,75244.6,54519,90449.7,1740.58,1950.93,36.224
146817,97631,98552.7,79207.7,61426,84507.5,1047.48,1544.95,36.235
106329,74395,93667,52636.7,43727,78889.5,1618.78,1572.51,36.236
94224.2,69907,88332.8,38481.3,33455,75382.1,193.14,239.03,36.237
94549,67222,92177.6,57473.4,45790,82257.6,738.34,557.03,36.24
94781.9,65250,95197.4,112197,88930,82682.3,1958.66,1558.73,36.242
86848.7,61218,92974.6,65809.1,53294,80925.9,1090.4,871.32,36.249
103569,72986,92996.8,57084.2,41671,89776.3,899,976.26,36.257
107498,77767,90590.6,50846.9,41679,79951.5,881.02,310.05,36.262
126461,88738,93395.9,75311.8,58622,84194.3,261,276.13,36.263
141708,89783,103438,85475.2,61903,90491.6,1952.86,1690.7,36.263
127733,87454,95720.2,86942,66211,86055.7,1907.04,1343.02,36.264
132127,91294,94848.5,70227.6,55262,83283.9,1037.04,858.6,36.266
117850,82739,93347,62829.7,50207,82012.6,1260.92,1257.69,36.271
156706,100847,101837,78078.4,59154,86502.2,505.18,470.11,36.271
81993.1,59373,90504.1,44769,38313,76579.3,842.16,776.45,36.272
81372.1,54563,97736.6,70299.5,54779,84104.2,355.54,309.52,36.276
89864.3,66567,88472.4,38143.7,33355,74944.9,296.96,204.58,36.286
130988,88998,96456.1,79193.2,59670,86978.5,799.82,829.45,36.296
133197,91047,95875.9,67801.4,50059,88763.9,1404.18,504.03,36.297
108147,77246,91752.6,44967.4,35587,82810.7,1275.42,1228.54,36.3
75665,55770,88914.9,37258.6,31502,77511.9,1467.4,1265.64,36.301
90583,67023,88573.3,46793.2,39218,78194.8,267.38,154.76,36.308
155694,102387,99656.8,83377.3,60959,89637.6,624.08,266.59,36.327
116759,82254,93028.1,56200.8,45998,80072.6,2212.12,1717.73,36.332
125674,82309,100064,80443.1,60349,87357.2,2340.88,1425.17,36.336
141602,94291,98419.3,69876.1,54123,84611,679.18,462.69,36.343
130982,90544,94804.9,76200.4,57900,86249.9,846.8,946.58,36.345
117415,82166,93651,68285.1,53802,83177.9,752.84,766.38,36.345
71137.4,53220,87599.8,71386.4,61136,76524.1,353.22,207.76,36.345
72488.5,54775,86729.4,38422.1,33879,74324.2,212.86,221.01,36.356
184361,115413,104687,65159.5,44565,95821.7,482.56,421.88,36.364
92785.4,68169,89201.6,43110.2,34669,81492.8,181.54,25.97,36.364
125131,87708,93498.5,57590.5,45672,82638.2,850.28,550.67,36.368
121045,84912,93423.6,67353.7,53072,83171.7,970.92,443.08,36.374
118778,82206,94691.5,81444.2,64119,83244.1,1966.2,1511.03,36.393
69067,50287,90010.9,48601.1,39986,79655.9,1201.76,990.04,36.399
85523.5,60658,92401.1,46793.8,38102,80486.1,879.86,565.51,36.4
151046,105848,93520.6,72895,55269,86436.2,2171.52,2034.67,36.408
82311.9,60838,88668.2,42373.6,35246,78789.1,2231.84,1894.22,36.412
119521,79742,98228.2,54760.7,41619,86229.8,1647.78,1113.53,36.419
134574,93171,94658.6,57876.5,45151,84006.8,329.44,88.51,36.421
114616,82130,91458.6,57313.3,46794,80268.5,1534.1,1300.62,36.421
167070,105087,104191,92664.3,64434,94249.1,1242.94,1165.47,36.422
90293.9,65883,89818.4,51073.6,42811,78184.6,392.08,222.07,36.425
152151,102926,96879.1,88278.3,65482,88351.1,1947.06,1586.82,36.426
105358,71787,96183.5,54246.8,41823,85003.9,1663.44,1229.6,36.431
135346,88261,100497,75844.3,54165,91766.5,1803.22,482.3,36.437
129381,84288,100597,70199.1,54564,84315.1,2729.48,843.76,36.438
130498,84152,101629,112731,72056,102531,2944.08,1037.74,36.441
92352.5,65857,91902.3,47481.7,39377,79024.8,2602.46,2120.53,36.442
71003.5,52474,88677.9,46886,40915,75100.2,1060.24,961.95,36.444
93622.3,66941,91657.3,56400.9,41101,89931.9,2097.86,1067.95,36.447
123633,80199,101028,82521.2,60171,89879,458.2,355.63,36.47
96967.9,71631,88717,47923.1,40239,78050.8,1901.82,1282.6,36.47
84255.6,63546,86894.1,47935.3,41959,74870.4,478.5,434.6,36.479
107221,77059,91187.7,59341.5,49611,78390,1072.42,638.65,36.486
70642.4,43170,107242,26329.7,16394,105254,1822.36,1707.66,36.486
85831,58159,96718,86378.2,65330,86650.6,1265.56,1023.96,36.487
86588,65134,87122.5,36409.5,31191,76500.7,397.88,418.17,36.489
77613.4,55467,91702.6,51916.4,43019,79090.4,742.98,649.78,36.491
120343,81470,96806.2,71366.7,55406,84414.8,398.46,415.52,36.495
115798,80890,93817.7,51786.5,41475,81829.5,1455.22,1406.09,36.495
99832.3,73563,88938.8,57138.1,47595,78676.4,2546.78,1924.96,36.497
76431.3,55311,90560.7,50359.7,42043,78499.9,628.72,656.14,36.499
90270.8,67483,87666.4,45507.4,38651,77161.6,1703.46,1476.05,36.502
126876,87070,95497.1,73886.8,55539,87186.4,1354.3,1547.6,36.504
105883,75079,92424.8,47930.6,39499,79525.6,1346.18,876.62,36.513
138147,94507,95797.9,67976,53334,83527.9,346.26,375.24,36.521
145356,96258,98964,90472.5,69982,84724.7,1379.82,1162.29,36.522
94157.6,66659,92571.3,47655.1,38571,80970.8,615.96,526.29,36.523
142462,94030,99291.4,85773.3,65002,86477.9,339.3,217.83,36.523
90752,64679,91954.5,43410.1,34283,82983.5,229.1,179.67,36.528
94710.7,67066,92550,50942,39267,85021.4,693.68,449.44,36.531
125529,84887,96913.5,61719,45347,89196.9,1241.2,965.66,36.538
98291.8,70843,90928.6,60486.5,48406,81891.5,1687.8,1803.59,36.547
134119,84563,103941,67792.1,52083,85302.8,1465.08,901.53,36.55
90288.7,66646,88784.9,32536.8,27898,76433.2,1085.76,1058.41,36.55
97380.4,70963,89933.1,56008.9,47387,77460,1897.18,1178.19,36.551
143585,96047,97972.7,86398.5,68786,82316.4,548.1,521.52,36.555
99775.5,69381,94246.1,53408.1,42449,82455.6,1792.78,1897.93,36.559
77618,56327,90307.9,46597.8,39679,76963.4,230.84,137.27,36.559
78162.5,58174,88054.1,44228.5,37911,76456.9,777.78,725.57,36.56
134889,91390,96729.6,86622.4,68734,82592.1,978.46,924.32,36.561
117144,78818,97403.6,64004.7,49386,84935.3,1943,1478.17,36.563
118764,84162,92480,50680.4,41418,80192,233.16,89.04,36.57
87131.2,59530,95921.9,89621,67511,86999.2,360.18,158.47,36.573
93886.3,72522,84842.3,36791.1,32723,73683.5,938.44,869.73,36.575
123599,86554,93585.2,64807.5,51155,83026.5,263.32,336.02,36.575
132049,90442,95685.1,70090.7,53102,86502.6,367.14,92.22,36.583
98693.8,71859,90009.5,43344,36079,78732.5,1217.42,1014.95,36.585
88690.8,63669,91291.5,50353.9,41537,79447,767.34,486.01,36.59
76721,56366,89202.5,52637.3,43667,78998.8,1332.26,1100.28,36.592
127639,87886,95179.3,81274.8,63351,84078,2074.66,1670.03,36.601
136440,91070,98185.1,70104,54122,84888.5,2116.42,2002.87,36.602
93801.8,69923,87916.7,43863.7,36731,78262.2,1045.74,885.63,36.603
83938.8,57208,96158.1,64630,50456,83946.2,178.64,87.98,36.603
121981,85734,93243.3,60476,49578,79941.8,1970.26,1341.96,36.604
136363,93038,96054.3,78081.3,59898,85430.9,450.08,454.21,36.605
100799,69625,94878.7,84197.4,60413,91337.4,188.5,-88.51,36.605
117599,81382,94701,55177.1,43202,83701.9,1021.38,1029.26,36.607
122180,86251,92835.8,50418.2,41558,79508.4,982.52,951.35,36.609
141167,93407,99045.1,85070.3,62491,89215.6,802.72,812.49,36.614
93946.4,68308,90134,45983.6,39284,76712.6,585.8,483.89,36.618
95323.8,66955,93303.6,63435.8,50351,82566.9,1609.5,1247.09,36.619
139317,95806,95299.9,68863.4,51294,87983.6,2239.96,1779.74,36.622
74605.1,50706,96424.9,113420,86422,86009.4,549.84,1445.31,36.624
119669,81342,96415.7,58644.4,45687,84122.8,1275.42,1152.75,36.625
75999.7,55210,90214,40601.7,34039,78171.4,1909.36,1900.05,36.626
141092,92634,99818.3,97372.1,72019,88606.9,259.84,184.44,36.626
139423,90439,101032,168617,108443,101901,253.46,34.45,36.627
110627,80794,89735.2,55908.5,48339,75798.4,349.16,292.56,36.63
108954,75178,94980.1,55223,43635,82940.1,2787.48,1653.6,36.63
93702.8,67483,90999.4,49844,40694,80271.8,670.48,598.37,36.634
134624,92783,95089.5,73241.8,60523,79308.3,3109.38,1029.26,36.638
96536.2,69194,91432.8,44548.1,37075,78745.8,368.88,206.7,36.648
145134,89471,106308,96872.2,64235,98834.2,1240.04,1279.95,36.653
120100,82136,95827.5,68272.4,52529,85177.7,1030.08,1583.11,36.658
165109,110186,98202.8,54166.2,41479,85581.5,453.56,308.99,36.658
166666,107431,101671,87486.6,65643,87344,176.9,96.99,36.665
89328.4,63583,92072.2,38096.1,30306,82382,948.3,1231.19,36.668
93789.3,69227,88788.7,39872.1,33638,77681.7,226.78,154.23,36.67
96647.8,69974,90518,43415.3,36538,77871.4,543.46,568.16,36.679
149163,92587,105582,88268.5,62310,92838.4,4008.96,1203.1,36.681
149042,96450,101271,82110.6,59138,90994,3268.88,1866.66,36.692
147707,99231,97551.7,81050.9,62770,84622.5,1379.24,1256.63,36.696
102015,73943,90416.2,63295.4,52123,79583.4,411.8,946.05,36.711
146786,91698,104907,111568,83286,87790.7,662.36,594.66,36.713
120273,83707,94164.4,72533.1,58015,81936.2,2208.64,1399.73,36.716
90075.5,63906,92373,61352.4,47738,84226.2,1111.28,703.84,36.72
109124,77714,92024.3,48958.4,39394,81447.3,1436.66,1132.08,36.727
122907,86915,92675,57225.1,45507,82411.6,1281.22,1090.21,36.733
107202,77334,90847.2,53354.2,45438,76953.7,215.76,69.96,36.739
152405,99471,100411,73230.8,52847,90814.1,1950.54,1803.59,36.74
107851,73554,96094.6,59744.1,45590,85882.6,647.28,436.72,36.742
108004,75754,93435.8,52182.6,42259,80925.7,1087.5,1242.32,36.743
92100.4,68342,88318.9,39241.6,33182,77504.1,3032.24,852.77,36.744
138915,95430,95399.4,79270.9,59722,86988,262.74,245.92,36.756
107421,74998,93868.4,65774.9,51546,83626.7,1451.74,1367.93,36.758
122282,84596,94731.2,84337.2,65668,84167.7,218.66,153.7,36.759
88938.3,63706,91493.1,43714,36410,78682.8,508.66,411.28,36.762
90874.1,65394,91071.4,45008,36742,80279.9,7926.86,1145.33,36.763
93715.4,66729,92039.9,52027.7,41129,82902.3,541.14,566.57,36.763
95096.1,70955,87833.4,41290.8,35254,76758.2,584.64,738.82,36.769
117308,78043,98508.3,127370,85782,97308.3,1095.62,947.11,36.775
123200,84346,95724.8,59385.6,46147,84336.9,490.68,367.29,36.776
132206,91731,94452.8,69080.3,55303,81862.6,944.24,1167.59,36.777
119159,83151,93916,59113,48011,80690.5,1761.46,1547.6,36.801
130320,83336,102484,68408.1,50444,88874.7,1240.04,1359.45,36.804
88853.2,57035,102097,48087.2,36518,86298.4,421.66,467.46,36.81
121661,84739,94091.1,62982.8,50439,81834.3,278.98,105.47,36.81
92215.9,64633,93504.2,57787.1,46665,81155.9,548.1,257.05,36.825
100712,73065,90334.1,40025.8,32797,79980.8,524.9,376.3,36.828
144671,94915,99891.3,93231.5,68747,88876.9,345.1,327.01,36.829
128806,87690,96264.6,73256.9,54663,87828.4,1010.94,472.76,36.831
98753.8,68903,93928.1,65080.6,48975,87087.8,1351.4,672.57,36.834
114033,81383,91828.2,67600.2,53347,83045.8,832.88,1119.36,36.835
111741,77770,94162.7,59925.6,45763,85817.9,691.36,541.66,36.837
90359.3,66389,89198.3,36830,32289,74752.7,251.72,171.19,36.837
82136.3,59639,90257.8,49427,42503,76212.2,1002.82,898.35,36.847
133779,87083,100678,69506,50006,91092,1535.84,1088.62,36.85
65602.7,49165,87447.1,31351.3,26861,76491.6,945.4,583.53,36.851
94900.1,70986,87614.1,39571.1,34583,74988.6,615.38,609.5,36.853
125013,86863,94318.9,80105.5,62754,83656.8,604.94,421.88,36.857
110922,78699,92369.1,63632.4,50006,83394.2,993.54,879.27,36.86
129642,87515,97083.4,69191.1,53007,85545.5,1412.88,1527.99,36.876
100615,74543,88457.8,34630.6,29058,78104.3,277.24,207.76,36.881
71262.2,51186,91240.5,43433.3,37650,75602.8,1550.34,2082.37,36.883
87709.4,61694,93171.5,49041.9,39274,81835.6,2151.8,1271.47,36.885
133494,88818,98500.7,78053.5,62326,82073.5,1401.86,1477.64,36.896
88841.3,65846,88423,34959.5,29482,77712,1297.46,716.56,36.897
120391,83416,94585.7,52923.8,44124,78606.1,1293.98,1352.56,36.9
143743,98462,95675.1,64038.4,48983,85679.1,1110.12,1273.59,36.9
138424,92941,97608,78713,60813,84826.2,1554.98,1578.34,36.901
97066.2,72118,88207.3,52611.2,45834,75226.4,392.08,294.68,36.901
