"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
79101.7,51630,100407,120666,84250,93862.7,40763.6,302.1,69.53
78998.7,53691,96426.9,73425.1,53695,89617.1,41423,215.71,69.53
170864,105286,106356,89686.6,59874,98167.8,33213.1,215.71,69.534
146893,88402,108898,149471,101294,96706.1,32783.3,233.2,69.535
129727,83596,101701,116074,85765,88696.3,45269,201.93,69.554
178564,104814,111649,122490,82035,97854.3,56862.6,225.78,69.576
109869,67567,106566,95322.4,65890,94810.3,34754.8,217.83,69.581
91808,60542,99381.1,88864.1,66570,87483.8,66925.6,377.36,69.625
108651,67971,104758,85417.2,57799,96851.2,53232.4,281.43,69.639
77986.9,56720,90108.4,117702,87396,88261.9,31987,3137.07,69.642
167034,104391,104863,140852,96331,95824.5,78276.2,327.54,69.642
132134,82994,104339,143834,106266,88704.6,56751.3,267.12,69.664
171281,99903,112359,163936,110210,97484.2,71859.1,351.92,69.669
99134.6,58176,111676,127150,81492,102255,72790.6,266.59,69.675
136625,88549,101117,115123,79873,94458.8,44430.9,322.77,69.704
137559,88746,101583,94172.3,68963,89492.5,53073.5,226.84,69.73
62857.7,43931,93770.8,59832.2,47663,82268.5,429.2,421.88,69.733
93989.3,62144,99119.5,117027,80956,94736.6,65016.8,214.12,69.754
148134,89853,108045,116068,77533,98108.7,31920.9,243.27,69.758
126092,78090,105821,114252,79239,94494.5,35421.8,218.36,69.782
112632,74146,99552.6,77322.1,55694,90986.1,47251.4,212,69.788
143106,90271,103894,90977.1,60891,97917.1,73035.9,208.82,69.818
77610.1,52918,96115.7,108700,77658,91732.1,44776.6,334.96,69.825
131867,83005,104115,136428,98409,90854.7,56117.9,204.58,69.828
71621.2,44734,104926,102863,72391,93122.5,45741.7,221.54,69.834
139888,81790,112089,148587,103406,94170.7,47984,239.03,69.844
96606.2,65336,96901.9,66412.9,48172,90352,23248.1,210.41,69.869
103004,62672,107711,117238,83584,91923.4,35475.1,246.45,69.927
115062,72182,104468,123502,86006,94107.9,49573.8,221.54,69.944
90974.4,59438,100308,148033,100211,96810.9,51930.3,1781.86,69.947
75505.3,50381,98217.9,95359,63385,98595,23824.7,943.4,69.952
83645.1,63427,86426.4,138144,114391,79144.3,8653.02,5981.58,69.953
129540,81467,104208,136838,91823,97664.3,46109.4,274.54,69.966
108046,67711,104575,127636,90578,92348.6,24345.5,199.28,69.972
99666.6,66003,98961.4,88763.2,64235,90561,29358.4,230.55,69.976
120424,73903,106790,122724,87531,91885.6,23399.5,290.44,69.984
108626,68652,103696,103305,72492,93392.3,34882.9,266.59,69.987
71844.3,51459,91497.9,74970.2,58899,83418.2,1342.7,5080.05,70.003
148250,87886,110549,174650,118922,96246.9,60821.7,342.91,70.032
78614.6,46186,111551,122844,79335,101477,53096.1,215.71,70.034
101103,64471,102774,137230,97967,91801.2,18155.2,269.24,70.037
123922,85565,94914.1,115197,89024,84803.8,1860.64,4087.36,70.059
152331,92070,108430,138517,85338,106375,43340.5,219.42,70.07
178162,111987,104263,78034.9,55103,92809.8,60008,245.39,70.074
115459,74308,101829,110714,83332,87070.8,36038.9,229.49,70.108
103136,63575,106318,139217,90319,101017,39815.3,254.93,70.109
99159.7,66432,97822.3,93443.2,65620,93323.6,7528.4,209.88,70.111
89742.8,59671,98563.6,113755,83723,89044.1,41088.9,237.44,70.115
96505.2,62230,101632,133493,103606,84440.9,64021.6,239.56,70.123
132579,78359,110883,130410,78619,108708,33110.5,212.53,70.126
85072,55825,99870.7,92413.7,61941,97777.3,33126.7,327.01,70.126
135109,85494,103569,92221.7,67562,89456.3,45357.7,256.52,70.128
128864,91221,92580.2,81155.9,62977,84453.6,63859.2,204.58,70.173
123537,83383,97095.5,105417,79071,87372.5,54215.5,269.24,70.175
160245,102113,102845,172356,120001,94128.4,55530.4,1381.71,70.176
113186,72768,101937,129578,92772,91536.8,43080.7,270.83,70.187
149829,92920,105674,146082,105585,90672.4,22491.2,239.03,70.195
98014.6,63595,101006,140957,95727,96501.3,40472.4,257.58,70.208
87024.3,57538,99121,110445,81278,89053.7,37295.2,205.11,70.236
143959,83019,113643,83321.1,55046,99199.4,32514.8,596.25,70.247
140131,87661,104763,136733,94745,94579.7,70193.3,258.64,70.251
116201,73806,103181,99772.8,66019,99042.8,42851.6,314.29,70.257
145049,92097,103216,96183.7,65297,96535.8,71879.4,281.43,70.268
162177,98143,108296,131311,89563,96084.2,45879.2,242.74,70.288
93995.2,56443,109138,140939,94367,97879.6,8952.88,225.78,70.298
153246,93894,106962,125022,83070,98632.9,83596.6,249.63,70.303
66344.5,44806,97039.6,67306.1,49986,88244.2,4376.1,212.53,70.307
80242.1,52403,100352,89549.1,64143,91493.8,41013.5,234.79,70.307
78412.6,54659,94016.5,96502.7,73247,86343.5,62173.1,213.06,70.313
63406.2,48330,85979.5,40603.5,34602,76902.8,1969.68,2497.36,70.32
86366.3,55077,102767,136380,88481,101014,20726.3,7040.52,70.332
73186.7,50363,95235.9,77789.6,57270,89017.3,6362.6,3845.68,70.34
148685,90271,107944,135395,90450,98100.9,61563.5,283.55,70.358
106993,65122,107673,137193,84430,106492,34459.5,1592.65,70.368
131479,87547,98422.9,109277,74331,96347.3,47778.1,212,70.396
147457,91462,105658,142294,96954,96183.4,44564.9,421.88,70.403
102112,67711,98831.9,95073,71538,87096.4,52478.4,203.52,70.426
111264,71361,102182,62956.1,45093,91497.4,39229.5,284.61,70.432
85406.6,51622,108427,152329,102018,97855.5,58676.9,3014.64,70.437
101276,65927,100675,103087,71863,94010.8,1404.76,217.83,70.444
154402,96262,105118,132502,88418,98211,68263.7,288.32,70.47
96043.2,57228,109986,118155,75800,102156,31082.2,237.97,70.474
91220.6,63774,93740.9,74972,56023,87702.6,25802.5,275.07,70.475
85359.8,56583,98866.1,111756,85291,85870.9,33729.3,227.9,70.524
87962.8,59300,97213,138249,102688,88231.5,110228,400.15,70.524
164818,109642,98516.5,111427,78499,93026.6,70070.4,336.02,70.532
135749,87556,101609,118056,88532,87391.3,10466.1,214.12,70.55
178052,114870,101583,71909.6,50398,93509,1031.82,199.28,70.571
107199,69445,101165,119421,76757,101963,29904.8,255.46,70.571
108206,71903,98624.7,90318.2,65762,90007.8,61433,210.41,70.572
89212.2,62559,93457.6,80316.1,63074,83451.1,51677.4,211.47,70.606
172582,113740,99440.3,142789,104700,89377.5,90214.9,235.32,70.606
135793,89479,99457.2,107221,74911,93802,56167.2,265,70.618
86051.5,64079,88008.1,142222,108927,85567.8,6717.56,3478.39,70.62
115852,74854,101431,87600.9,62122,92415.1,59985.3,285.67,70.621
75707.9,55867,88810.9,114357,91903,81547.8,2216.18,9750.94,70.629
107004,73935,94848.8,95062,69426,89735.6,1927.34,2515.38,70.665
148727,87012,112019,138257,91524,98999.2,37055,1815.78,70.674
102290,64646,103698,93853.9,66702,92213.2,2598.98,204.58,70.68
121672,77082,103447,153355,98938,101582,58127.6,413.93,70.681
171679,100796,111623,159006,98632,105651,76434.1,249.1,70.696
110508,69687,103925,157991,109183,94832.4,52878,217.83,70.716
133661,89391,97991.7,103880,72658,93697.4,3768.84,216.77,70.721
109368,70647,101456,157483,109827,93973.5,68900.5,271.89,70.721
163250,101581,105322,128821,83945,100571,30191.3,220.48,70.73
98421.8,63850,101021,143526,102602,91675.6,5008.3,3578.56,70.733
169293,103766,106921,164977,109818,98453.2,49634.7,248.57,70.739
167528,104403,105161,83406.9,53655,101876,54343.7,202.99,70.771
116955,71838,106695,131288,90490,95083.5,30672.7,211.47,70.782
88548.2,66393,87405.3,143237,113357,82811,7506.94,381.07,70.803
112426,68422,107684,162564,108958,97779,32248,202.99,70.809
126103,82070,100698,137046,98062,91589.4,53470.8,252.28,70.82
120601,75694,104417,105119,73399,93858.1,37898.4,287.26,70.822
100285,70795,92835.4,63491.4,50822,81873.5,41447.4,199.81,70.826
108703,74067,96182.9,73860.1,56827,85179.5,49181.1,271.36,70.832
150384,97759,100815,76623.2,56114,89488.9,43678.6,253.87,70.844
120219,73149,107707,142392,91629,101844,21482.6,208.29,70.853
106706,70774,98808.8,104771,80134,85685.1,39770,520.99,70.88
106478,60947,114496,136885,91163,98404.8,48701.4,278.25,70.886
94623.5,62127,99815.7,123047,91554,88079.3,39395.3,272.95,70.905
107372,69059,101895,119622,84831,92413.3,63351.7,242.21,70.925
127988,78290,107138,138614,92686,98010.7,46629.7,236.91,70.931
77288,51525,98304.6,85981.5,56145,100363,26094.2,359.87,70.944
88640.6,58358,99543.4,133682,97606,89759,54518.3,220.48,70.953
96575.8,65822,96156.2,68864,51911,86938.6,35506.4,288.85,70.961
147863,94858,102156,161955,114007,93098.3,153263,276.13,70.963
97462.9,64731,98674.9,135685,100571,88417.4,36384.6,228.43,70.975
145958,91882,104107,139434,94858,96333.1,56453.7,217.83,70.984
82321.1,59522,90638.7,61971.8,50914,79769.5,15889.1,214.12,70.996
108942,71567,99761,103711,70370,96586.6,72806.2,261.29,71.001
94403.8,62643,98763.6,108591,76707,92776.7,26477.6,219.42,71.003
81875,52559,102090,88126.4,64514,89522.4,31872.2,239.03,71.012
130154,82982,102791,95452.3,69290,90280.9,35964.6,253.87,71.019
155322,95866,106181,116230,81834,93081.5,66637.9,243.8,71.051
138048,80216,112784,141960,92892,100154,70483.9,252.81,71.059
128781,84163,100279,71679.9,53071,88515.6,36149.1,261.82,71.059
73542.5,41031,117464,66746.4,47071,92929.7,3807.7,1100.81,71.068
101775,64739,103028,89970.2,62539,94281.8,34513.5,212,71.069
76478.8,52578,95327.2,120614,91874,86037.3,45183.7,202.46,71.088
167823,106087,103674,119164,83175,93893.2,58385.7,244.86,71.09
117177,77486,99105.9,137262,100707,89324.3,24970.2,208.29,71.096
113345,65351,113666,110572,66683,108670,38214.5,232.14,71.135
121870,76730,104091,125035,82766,99005.7,13204.9,206.17,71.145
114919,70913,106205,102759,66577,101152,52529.4,208.29,71.157
115913,71240,106632,123923,85132,95398.2,68580.4,237.97,71.164
140559,91074,101145,119812,86470,90806.3,34016.4,232.14,71.178
131340,81028,106229,129815,85252,99793,49759.9,232.67,71.18
130332,84626,100932,99342.4,71634,90885.7,18590.7,215.18,71.197
91817.2,62582,96151.2,75843.7,56110,88584.8,42652,286.2,71.201
121000,76708,103377,157748,106160,97383.2,50019.2,217.83,71.212
92810.5,60602,100367,97386.1,70263,90834.3,41692.1,265.53,71.215
154187,101543,99512.7,94322.5,59387,104089,51371.8,233.2,71.22
117487,70560,109122,112338,76004,96866.1,48795.4,213.06,71.232
87380,59624,96044.2,94558.6,71928,86155.5,41673.6,200.34,71.244
98120.2,61295,104909,84311.7,57003,96932.6,22957,295.21,71.268
134173,85885,102383,124833,82333,99365.3,58057.4,360.93,71.28
95017.6,59547,104574,142503,106134,87993.3,5936.3,1856.59,71.28
76057.1,49170,101372,126924,84310,98660.6,30863,306.34,71.284
145366,89280,106706,169361,115568,96040.6,136451,236.38,71.297
163746,105306,101905,114072,83210,89842.5,2024.2,206.17,71.305
130366,88547,96487.2,79861.4,61559,85020.8,40412.1,203.52,71.321
157577,100760,102491,111430,74744,97702.2,2333.34,241.68,71.326
79992,51963,100886,82173.2,57190,94165.2,55941,214.65,71.356
59862.7,40645,96522.6,49605.1,39509,82283,486.62,344.5,71.367
76541.5,46855,107058,122586,87799,91502.1,49986.1,242.21,71.378
156077,96779,105691,120912,84518,93756.2,60800.2,309.52,71.405
78550.6,53914,95483.4,124999,91498,89531.5,57598.1,232.14,71.435
123229,78395,103016,120541,84662,93309.4,46518.3,275.07,71.459
130985,86931,98747.6,74530.6,55807,87523.7,29418.2,205.64,71.462
123015,82082,98217.6,115082,85934,87765.5,43369.5,202.99,71.475
95612.2,63230,99099.2,107955,78163,90515,62230.5,223.66,71.492
94698.8,66287,93625.9,62139.5,49346,82526.9,42442.7,213.59,71.497
122039,79222,100956,123868,85010,95492.2,59777.1,260.23,71.504
113006,67246,110132,133203,91011,95918.2,16834.5,1990.15,71.507
163835,95534,112390,120327,77559,101674,40665,202.46,71.53
126363,80369,103041,94422.8,68065,90914.5,37383.9,222.07,71.534
126762,76694,108319,117947,81982,94286.3,40449.8,211.47,71.543
106002,64611,107520,157630,101827,101451,48608.6,3180,71.565
144906,92968,102149,127771,91468,91546.8,70685.8,277.19,71.567
121870,80999,98604.8,108136,77995,90862.6,1875.72,235.32,71.569
171500,111723,100601,95272,64614,96631.4,86268,489.19,71.575
90307.8,57691,102588,87913.5,64959,88694.4,3369.8,222.07,71.577
128344,83176,101125,115554,80428,94158.1,69670.2,363.58,71.579
174763,113170,101204,169571,122694,90575,2541.56,489.72,71.591
100955,70426,93945.2,90993.9,72007,82816.6,64515.1,200.87,71.617
99607.2,65389,99831.1,95805,73257,85707.5,2312.46,253.87,71.627
60014.5,43971,89447.8,39525.3,30699,84378.2,1781.76,384.78,71.669
167430,103051,106478,141787,97263,95536.6,71438,266.06,71.675
126142,74957,110288,159864,112761,92911.8,8100.86,369.94,71.703
166109,97886,111212,177450,125630,92568.6,36623.5,389.02,71.712
127282,75702,110190,148440,103146,94314.5,48958.4,209.88,71.74
83228,54375,100311,96034.1,71311,88256.9,29722.1,229.49,71.762
93066.6,60012,101633,130348,92536,92315.3,58397.3,258.64,71.768
138454,93494,97051.5,116796,76338,100269,66703.5,262.88,71.792
107604,67942,103793,139405,102878,88804.9,39833.2,1990.15,71.803
97182.4,57087,111566,145851,93371,102371,47312.9,238.5,71.807
166781,100099,109193,155554,95067,107234,68180.2,325.42,71.819
102730,65263,103159,136052,92779,96102.4,33475.9,199.28,71.819
130296,86115,99158.9,96283.5,70063,90062.3,7753.44,201.4,71.823
131789,76651,112679,137859,90710,99600.1,45231.3,288.85,71.857
123478,87822,92143.9,98684.1,82035,78836.6,37094.5,3193.78,71.865
146283,96015,99847,107185,78818,89122.9,25532.8,226.84,71.876
67353.7,47647,92641.5,59298,46770,83090.8,44876.3,213.59,71.885
141071,92974,99438.9,112422,82259,89566.9,53780.5,221.01,71.889
89921.7,58755,100300,66797.4,45323,96587.5,1922.7,1114.59,71.905
98069.4,62910,102163,97391.9,69683,91595.8,11772.3,216.77,71.907
97930.8,71855,89318.7,49160.2,39154,82284.4,40289.7,244.33,71.917
89719.7,56619,103850,139714,99871,91681.5,32842.5,223.66,71.926
87378.7,50313,113817,128101,83338,100737,49119.6,206.17,71.931
103722,63090,107744,80721.5,48522,109026,22958.1,1735.75,71.934
127451,81503,102482,145806,103938,91935.1,85249,269.24,71.945
125586,80679,102014,148678,104207,93504.1,81119.4,274.01,71.951
122478,72283,111046,125193,86543,94804.3,26872.6,210.94,71.959
150504,96630,102074,117299,88702,86664.6,64982.6,210.94,71.961
82430.7,54978,98260.7,112878,84834,87200.5,49890.4,255.99,71.984
120606,72995,108282,128310,85239,98651.1,24463.8,240.09,71.988
70744.7,47460,97689.2,89785.2,65920,89262.1,38397.7,202.46,71.994
105323,70467,97952.7,138958,100711,90424.3,56566.8,227.9,72.02
143938,87595,107690,126993,80966,102792,3413.3,299.98,72.02
117642,79296,97227.7,90685.3,69684,85287.2,781.84,200.87,72.039
77277.4,58123,87133.4,124621,93094,87730.4,11254.3,824.15,72.043
171965,110478,102010,74572.9,52343,93368.9,27118.5,233.73,72.07
110013,80993,89017.5,57827.7,47201,80290.6,722.68,206.17,72.079
72741.9,46164,103267,103955,75296,90480.3,34261.2,209.35,72.087
151437,91363,108628,169500,110071,100920,99276.3,476.47,72.118
135117,83392,106186,136290,93712,95311.9,6467,236.91,72.142
129732,81164,104753,156360,104696,97875.8,111829,362.52,72.162
95624.1,60818,103042,123015,86154,93575.7,102208,263.41,72.183
155915,90267,113198,168520,106806,103403,89131.5,477,72.183
84352,58367,94712.6,64218.8,51282,82068.6,49019.3,288.32,72.193
127564,80830,103427,126319,96195,86059.2,3422.58,1806.24,72.202
119708,77406,101351,150183,104442,94238.2,23178.5,1788.75,72.209
143786,91815,102632,119392,73403,106596,30648.4,263.94,72.221
106296,63406,109866,141156,94759,97624.3,63279.7,389.55,72.221
141859,89281,104131,132664,90849,95700.2,65390.9,269.77,72.265
77437.8,51578,98394,123483,89363,90558.6,72649.6,281.43,72.275
140040,85745,107034,133540,92041,95084.8,66407.7,261.29,72.292
132160,87171,99359,102745,77551,86826.9,44798,222.07,72.319
144423,92750,102048,99637,67438,96826.9,45591.5,316.41,72.321
92705.6,63045,96368.5,110491,84309,85887.8,61036.3,203.52,72.365
89308.6,60299,97065.1,100919,76118,86889,46596,202.46,72.368
118085,80895,95664.6,106172,80370,86576.1,11032.2,213.59,72.37
162436,98466,108112,125282,84398,97282.7,40170.2,244.86,72.392
112999,68595,107959,131539,87251,98801.9,7028.44,247.51,72.407
127293,78371,106446,138963,96891,93992.9,36232,214.12,72.408
91097.2,56770,105164,149365,102670,95342.3,38733.6,205.64,72.418
130776,83128,103101,132314,94060,92189.5,54715.5,202.99,72.419
104135,66563,102529,116896,89155,85927.9,38489.4,352.98,72.421
147857,87143,111196,161598,109123,97051.2,66813.1,509.33,72.426
67910,42433,104884,86072.6,60913,92605.1,38868.7,2060.64,72.428
137214,91607,98163.4,96981.8,69583,91341.3,95236,199.28,72.432
120991,76119,104170,86462.3,57611,98356.1,58917,268.18,72.434
151523,89914,110441,153009,103498,96886.7,42853.9,280.37,72.434
103718,68053,99882.2,78090.6,50461,101420,37495.8,202.99,72.447
112632,74584,98968.6,151026,105244,94044.4,173408,260.76,72.456
93667.9,63398,96826.7,115907,79910,95058.1,24344.3,225.25,72.476
130862,78518,109225,142871,94714,98857.8,68881.4,208.82,72.478
112211,75096,97925.7,79792.3,59928,87259.2,23735.9,240.62,72.48
78161.2,50834,100767,115226,81018,93207.3,48852.2,222.07,72.495
165863,100667,107980,126837,81590,101880,37529.5,241.68,72.497
102604,70639,95192.1,131930,100114,86363.4,74033.5,242.21,72.509
68056.6,44858,99428.3,91357.5,65895,90859.8,651.92,1114.06,72.509
131815,85594,100925,105157,78995,87241,42956,234.26,72.509
111056,75061,96963,77682.9,60053,84775.5,52071.8,212,72.519
115631,74103,102263,122330,87475,91648.9,17476,199.28,72.519
123666,84926,95430.7,74896.6,58439,83992.2,45672.1,210.41,72.537
145659,95091,100387,103981,72175,94416.5,25643,215.18,72.538
84072.1,55678,98957.4,68094.3,49955,89333,18271.2,206.7,72.564
84585.6,61822,89667.1,131404,106135,81139.2,6019.24,6482.43,72.565
76402.9,46407,107896,115265,78959,95669.6,32313,241.15,72.571
152133,88085,113188,136272,80769,110571,44802.1,245.39,72.572
151825,99415,100086,97391.3,66551,95905.9,56976.3,212,72.583
147162,89695,107524,118873,77122,101015,41259.5,237.44,72.585
80314.7,53895,97662.2,79120.7,56479,91808.5,26548.3,227.37,72.586
148279,91590,106099,81610.6,57886,92396,87854.9,208.82,72.595
117774,75135,102727,101252,69810,95053.3,58862.5,245.92,72.604
98673.3,64875,99678.7,99126.1,69307,93732.6,23326.4,208.82,72.606
125690,83206,98998.2,149656,103862,94431.8,21750.6,1716.67,72.619
116138,69204,109982,133402,90596,96501.6,39802.5,297.86,72.644
119140,71471,109246,107174,72114,97397.5,51738.3,254.4,72.646
104852,72042,95382.6,75192.9,57998,84965.8,56765.8,262.35,72.66
140008,87647,104688,129254,87266,97068.3,46768.9,204.05,72.663
157153,96109,107162,129165,83277,101648,32151.7,242.74,72.668
96275.5,64702,97516.5,114951,82819,90962.9,84226.4,266.06,72.708
101210,66755,99361.5,120628,88803,89022.9,5457.8,239.56,72.713
102558,67251,99942.7,120139,84703,92953.7,44540.5,202.46,72.714
116131,73031,104213,131367,85867,100263,56585.4,225.25,72.714
122256,77163,103834,100014,72566,90325,35144.5,199.81,72.715
127495,78127,106948,145605,98178,97194.5,90877.3,377.89,72.727
110400,73744,98111.6,109636,83056,86509.4,59131.6,205.11,72.735
156637,101001,101636,117366,84201,91349.2,40091.9,202.46,72.738
134717,86447,102130,159363,108159,96561.4,74580.5,254.93,72.752
86014.5,58047,97111.8,147065,105314,91517.2,2070.6,3117.99,72.755
107529,68188,103346,146759,103400,93017.5,55176,243.27,72.785
115813,79699,95232.2,106797,82383,84957.5,16617,303.16,72.787
116027,79207,96000.7,140004,105299,87136,26477,370.47,72.801
109761,74147,97014.3,58109,46403,82068.7,9574.06,219.95,72.815
139674,85999,106439,84002,57794,95254.8,68213.2,228.43,72.825
85689.8,49646,113116,142402,99235,94043.8,99555.3,267.12,72.843
130809,82492,103921,133266,88408,98788.8,57505.3,249.1,72.852
171081,110031,101898,104348,74322,92012.8,15004.6,221.01,72.855
135612,83707,106173,123907,80582,100771,1896.6,284.08,72.869
