"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
133815,89162,98356.9,83052.5,61155,89002.2,47178.9,53564.4,33.524
98458.8,70484,91547,84438.1,64644,85603.3,44145,37340.1,33.524
105901,71370,97244.3,112198,85075,86429.3,41559.9,39415,33.525
110147,76429,94448.1,57679.8,43849,86207.4,52763.2,62977.8,33.529
109823,75914,94809.7,95847.3,74899,83865.6,40717.7,50909.1,33.537
96585.7,64403,98284.9,76412.7,55771,89791.9,71681,52348.1,33.538
125575,77318,106439,96231.3,71586,88098.4,45821.7,38740.3,33.539
149002,98305,99333.8,78274.5,57865,88651.1,51225,50073.3,33.54
90693.9,64687,91884.2,45891.3,36562,82258.5,41068.6,37610.4,33.549
137774,86378,104531,118358,79303,97810.8,40615.7,37155.1,33.555
130842,80687,106273,94444.9,63743,97101.5,55318.7,44310.1,33.56
121559,81854,97326,82940.6,62739,86638.2,43164.2,44799.8,33.564
139883,90555,101235,91924.8,67851,88788.4,42979.7,56517.1,33.569
151864,100925,98613.4,103294,74729,90586.9,55928.8,57317.9,33.569
118229,82191,94271.4,68061.8,53387,83550.3,61470.1,54713,33.573
147663,87210,110965,65884.5,45079,95783.1,49537.2,45458.6,33.576
162540,104126,102301,75683,54791,90525.2,37443.1,36937.3,33.577
110809,77147,94132,61966,45702,88858.4,78048.9,85403.7,33.578
96666.9,67130,94371.5,70430,54718,84354.3,51139.2,56341.1,33.578
155414,101930,99923.3,101519,71882,92556.7,70510,64039.4,33.58
169690,103275,107681,96327,66662,94699.9,71863.2,73273.6,33.58
115566,81295,93163.6,52228.4,39698,86222,43548.7,43365.1,33.585
149562,97479,100552,90839,64171,92771.3,50391,49057.9,33.586
133241,93909,92984.8,67143.7,53653,82014.6,47659.8,39857.6,33.59
156749,103095,99642.9,81710.4,60283,88830.6,52613,47866.9,33.591
115404,77773,97246.3,63778.5,46493,89901.5,76948,38346.6,33.594
147516,96477,100206,101966,67945,98351.1,61498,45373.8,33.604
94764.8,63206,98258.2,71073.2,54134,86043,70647.5,58262.4,33.607
150808,99427,99403.1,93199,66483,91871.5,54123.9,56069.2,33.608
132513,89295,97254.7,77038.5,54434,92750.8,58299.9,55981.8,33.608
86887.7,61275,92929.8,50690.8,39599,83892.9,38846.1,41481,33.609
108715,73494,96942.8,58387.4,45946,83282.1,53038.7,44578.3,33.61
154882,103035,98513.3,96084.5,68971,91299.2,44044,44732,33.612
133967,86410,101605,159891,116986,89571.5,82650.6,76243.1,33.621
115767,71168,106605,128019,81952,102375,94447.2,127623,33.622
76137.6,50537,98734.7,98010.7,69517,92398,63344.1,54388.6,33.625
119662,82266,95326.9,60490.5,43047,92092.5,60346.1,50452.8,33.625
113944,78974,94555.9,79241.3,62887,82579.2,42475.1,60110.5,33.628
120090,76838,102426,127359,85402,97732.9,58639.2,47795.9,33.635
136619,89755,99754.3,79964,57903,90505.2,38443.6,35342.5,33.641
169077,101490,109179,128782,83738,100789,54507.2,67529.9,33.647
128395,88523,95054.4,83105.3,58630,92894.2,36347.4,36062.3,33.65
109773,78383,91781.3,64607.4,47195,89715.2,56108,55061.7,33.651
149599,97527,100527,96303.2,69315,91052.8,57266.3,60323.5,33.653
149265,101902,95996.4,70694.5,50426,91877.8,85506.5,109004,33.656
135438,91595,96905.5,71996.6,55727,84669.3,65442,82672.6,33.657
129968,85778,99297.9,76771.1,55778,90201.7,42300,42371.4,33.663
170313,102875,108497,108815,71727,99422.8,100939,104225,33.666
126973,89060,93435.1,89843.2,64164,91764.2,57146.2,59302.2,33.667
106925,68557,102214,117245,83600,91910.9,31853.6,36429,33.676
132351,92802,93465.3,71716.4,54890,85625.9,47894.1,37568,33.676
112659,71971,102586,72400.8,53707,88347.1,62762.4,49371.1,33.678
88494.1,62762,92405.5,68122.2,52227,85481.7,37220.3,47588.2,33.678
116939,77361,99064.7,114522,84081,89262.6,83549,95731.2,33.68
145710,91785,104039,149762,100829,97340.9,58640.9,79741.7,33.682
105160,75784,90939.4,59084,46376,83494.3,104168,75838.2,33.69
92149.9,68400,88291.4,51881.6,39908,85198.7,44313.7,36852,33.695
96548.8,65813,96142.4,136917,105761,84841.9,77564.6,49387,33.695
142353,99547,93717.3,76879.6,60854,82794.6,38990.5,43626.9,33.697
127692,84515,99017.2,88853.1,66559,87487.4,57972.2,66893.9,33.704
142899,95694,97864.5,82996.8,59114,92013.4,63069.2,66685.7,33.707
147810,104066,93083.7,72950.7,54898,87086.9,40906.8,44664.7,33.708
119820,74023,106082,61424.9,45231,88999.6,40051.9,35623.9,33.711
96728.9,70793,89546,48086.1,38297,82287.6,41035.6,38962.4,33.714
154356,104242,97042.3,82948.7,62446,87053.2,51548.7,56592.3,33.716
105059,70030,98317.5,139627,106862,85630.3,45898.3,53639.7,33.716
78637,44323,116273,111889,76687,95619.3,86671.7,109145,33.718
92363,66430,91120,100371,82750,79491.7,84593,95287.1,33.719
100364,69163,95101,68430.7,54614,82115.9,39727.7,37406.3,33.72
146768,97359,98795.2,86554,60927,93101.6,53010.3,55771.4,33.721
124801,75079,108938,150088,95659,102826,45462.1,51640.5,33.725
154245,96508,104743,105116,74296,92722.4,72356.2,66443.4,33.726
154052,105259,95915.3,79092.9,60182,86129.2,66724.9,57372.5,33.727
143706,92204,102142,119971,85832,91602.2,61957.3,72737.7,33.728
110405,78891,91715,61708.5,48454,83463.3,53166.3,56626.3,33.73
154694,102452,98954,101313,73236,90660.7,44430.3,45138.5,33.732
91582.9,60363,99431.4,114948,83926,89760.8,54239.9,50379.1,33.732
140561,93991,98007.2,77976.9,56143,91022.9,43335.3,47582.9,33.732
76972.5,52570,95957.2,91542.6,57015,105224,42469.9,75733.8,33.733
129848,88590,96057.6,61418.5,45619,88233.5,67232.4,53540.6,33.735
155263,99541,102222,90428.4,65941,89873,43075.4,37785.3,33.735
116365,79138,96364.2,140928,101702,90813.2,44834.6,71746.6,33.736
113561,79763,93305.5,61406.3,46855,85888.9,49927.6,40794.1,33.736
135808,87503,101715,85219.4,61243,91193.1,43527.8,54727.8,33.736
117484,77159,99786.5,138449,98439,92172.7,62434.1,52794.9,33.736
138692,91083,99791.9,87118.9,64630,88340.1,42718.2,40000.7,33.738
130735,80863,105955,127354,89039,93737.3,50595.1,62501.3,33.74
159579,106146,98526.1,95809.6,69210,90723.6,38998.6,40876.2,33.74
57685.3,35153,107543,27423.6,18533,96974.6,46324.6,47711.7,33.742
135531,88549,100308,86532.5,63797,88891.2,51846.8,53596.2,33.742
122193,84436,94841.6,67902.3,50788,87620.1,58193.1,62372,33.745
123367,81394,99331,86239.6,64394,87769,44742.4,40389.2,33.748
137520,93439,96453.6,85457.8,62258,89957.3,57723.9,66736.5,33.75
112467,73940,99683.7,128886,96468,87559.6,34754.2,44964.1,33.75
138753,92447,98362.6,78438.6,54946,93556.5,31462.1,41145.5,33.751
104974,71350,96420.4,65045.3,50126,85041.8,37673.3,43707.5,33.752
115372,84413,89571.7,75434.8,61113,80894.3,45184.3,48339.2,33.752
115426,75791,99808.2,94296.4,63570,97212.7,44907.7,49513.7,33.753
149608,100215,97836.9,74404.1,47103,103521,46775.3,40258.3,33.753
79729.3,52974,98636,91024.6,70791,84267.6,65564.4,41882.7,33.757
128297,85847,97942.3,81735.9,60811,88086.8,47623.2,44205.7,33.76
157173,96187,107088,100604,59334,111120,63125.5,54586.8,33.764
108558,76287,93259.2,79215.8,62562,82981.5,61923.7,56409.5,33.765
105304,64638,106767,112811,77591,95284.1,37555,45777.2,33.765
85656.8,65032,86320.6,63927.6,52140,80352.1,51072.5,41702,33.766
140729,88067,104725,104283,69595,98201.3,102720,70741.8,33.766
106696,77767,89914.8,64485,53819,78524.1,28819,39644,33.768
92569,65123,93156,77122,60895,82999.7,41527.4,48026.5,33.773
113294,78016,95170.4,104301,80448,84967.4,60376.3,41628.3,33.774
100150,61862,106098,150286,105558,93305.6,73752.2,80511.8,33.776
156009,98555,103741,83593.1,57830,94732.1,45037.6,56620.4,33.777
101214,63750,104050,138414,97970,92590.6,38499.2,53578.2,33.779
94929.1,65367,95174.6,64528.5,49727,85043.1,31689.5,38516.7,33.781
89047.9,59500,98081.4,93898.5,68652,89636.6,46874.4,46296.6,33.783
115620,80913,93647.2,78200.8,59477,86167.2,62760.1,63073.2,33.783
114126,71079,105226,129645,82475,103018,52486.5,61122.8,33.786
152440,103849,96200,87080,65460,87181.1,56070.9,56001.4,33.787
90922.9,68278,87271.5,48524.5,40586,78354.7,34039.6,37186.4,33.788
120299,77187,102140,125688,84415,97578.3,67853,46706.2,33.793
147092,94587,101915,103857,76486,88988.1,80721.5,67888.8,33.796
80433.5,57323,91957.7,110721,84886,85481.7,32363.4,35749.6,33.797
171191,108622,103287,109757,74250,96876.3,64102.8,62365.1,33.809
90425.3,63923,92707,49054.7,38335,83861.9,39114,40229.1,33.812
115709,77990,97231.4,74552.6,49038,99634.6,58403.7,58295.8,33.812
147554,92118,104975,141729,97150,95608.2,56042.5,62924.8,33.813
66611.2,49358,88444.2,52295.7,43123,79476.2,39511.9,38917.9,33.813
126917,87098,95497.7,84027.5,63402,86855.7,71570.8,78319.2,33.818
103287,68901,98242.4,68191.8,48437,92264.5,51512.7,49074.3,33.82
98088.5,69584,92382.3,53474.3,41868,83703.3,33499.6,42064.5,33.821
140620,93815,98232.6,88389.7,65111,88966.6,39970.7,46172.5,33.823
147892,100173,96755.2,74444.7,56960,85653.3,62604,77084.3,33.826
143957,101224,93203,53048.5,40588,85655.6,49999.5,41136.5,33.826
136031,92135,96759.1,103356,74879,90459.8,58119.5,73458,33.827
166727,110950,98482.5,79690.3,58742,88907.1,58765,61086.2,33.829
157925,107259,96493.2,75508.5,55350,89404.2,44713.9,40895.9,33.834
114141,81383,91915.4,62520.5,49451,82856.7,37437.8,63839,33.837
95170.7,68324,91287.2,48302.4,37504,84405.6,35811.5,37890.8,33.837
94060.6,67142,91810.7,53811.2,40226,87669,42387,50983.3,33.84
118219,75198,103029,62725.8,45434,90478.5,64239.1,59373.2,33.84
134550,88347,99809.7,86906.6,62875,90584.7,48677.1,46938.4,33.841
123166,85154,94790.6,61573.4,45642,88411.4,29329.4,38361.4,33.841
151283,94063,105402,87094,62139,91855.2,48783.8,60409.9,33.846
137963,87462,103377,98474.7,69978,92223.8,50275.6,48664.1,33.848
134225,90299,97415.9,75529.9,56555,87524.1,52513.8,52322.7,33.851
151166,99470,99595.8,99051.2,72471,89572.7,55523.4,68927.6,33.851
153448,99406,101165,86942,62371,91353.9,32184.2,40446.9,33.853
153959,95526,105624,153394,111954,89794.5,65027.9,58639.7,33.853
148825,98026,99498.3,97916.8,69731,92026.1,60460.9,53173.3,33.861
141400,85034,108978,110002,75015,96102.2,129796,152116,33.865
109698,75022,95827.4,64706.5,49671,85373.9,48389.4,42503.3,33.865
140764,96433,95663.5,80429.8,56289,93642.5,79207.1,73434.1,33.866
98637.7,70379,91850.1,61056,47910,83518.4,46898.2,41437.5,33.873
142080,90374,103031,83782.2,58270,94229.4,55784.4,56113.2,33.875
117647,77124,99970.3,111327,82916,87991.7,86116.1,108517,33.875
103662,73410,92542.8,50715.2,40614,81835.6,35994.2,35710.9,33.885
74946.3,53241,92253.7,62507.2,48233,84930.9,29221,38996.9,33.888
100336,65395,100552,125823,95899,85985.9,51457,76445.1,33.889
94121.9,68263,90361.9,49286.7,40959,78860.6,33141.8,38386.3,33.889
117132,80218,95693.9,65774.3,49683,86761.8,37008.6,39770.1,33.89
180464,111982,105614,90346,61751,95883.7,58651.9,47152.5,33.89
91972.3,60542,99559,104698,82551,83118.3,44657.1,45800.5,33.892
157298,99238,103878,103867,74902,90879.1,47290.9,44568.2,33.898
126420,87459,94731.1,73541.7,55539,86779.2,41071.5,36042.1,33.9
123976,77275,105143,144035,99711,94668.7,57391.6,64849.2,33.904
124111,90094,90280.6,50451.9,40554,81531.2,36743.6,38629.6,33.907
121963,82347,97064.8,83521.7,64278,85156.4,55122.6,64406.7,33.908
101981,73819,90538.2,58326,46358,82455,31884.9,35610.2,33.908
160740,103747,101538,80095.1,57675,91011.9,50048.8,42531.4,33.91
158422,100662,103141,96338,67422,93643.1,43798.7,41611.4,33.914
166366,112123,97240.8,110713,79423,91355.2,51455.9,51302.4,33.916
152272,95122,104910,84106.4,58238,94646,58690.8,65982.3,33.926
106473,72322,96482.2,85530.3,64082,87470.9,48598.2,46414.2,33.929
97649,63998,99995.7,134539,100339,87873.3,61305.4,43935.9,33.929
102923,66154,101962,149953,106919,91913.5,48359.2,36847.7,33.93
97462.9,72767,87777.8,41509.4,34226,79482.3,42957.7,37614.6,33.93
111892,71586,102436,95233.7,69322,90032.5,49800.5,47171.1,33.936
180805,117124,101168,71246,48672,95931.6,71109.7,70488.4,33.936
88622.8,59591,97464.1,118558,85343,91042.1,51860.7,40665.3,33.939
98868.7,71963,90038.7,60502.7,49483,80130.6,48212.5,45194.2,33.941
133831,93055,94253.3,72666.5,54818,86874.2,66129.3,52673.5,33.941
106645,72926,95838.5,65180.4,48430,88202.8,61663.9,36423.2,33.942
106267,73855,94297.4,53731.8,40447,87061.2,35391,40781.4,33.942
161244,101831,103773,119866,81503,96383.2,45369.9,47378.8,33.943
162141,107490,98856.3,85171.3,65354,85408.4,45474.3,37720.1,33.943
121418,81231,97958.5,73563.1,51426,93747,44621.1,50816.9,33.946
142458,90203,103501,146844,93311,103134,89306.1,96521.5,33.947
119795,74399,105524,130889,86063,99670.6,68611.1,47191.7,33.948
94275.7,63964,96592.7,96260.9,72456,87067.4,69358.7,70371.3,33.948
151024,96733,102318,59222.1,41897,92636.2,29868.3,39371,33.951
148057,93074,104251,98441.1,66750,96650.7,61393,71846.8,33.952
146024,84590,113132,157787,97843,105687,77605.2,70614.5,33.953
144612,95154,99599.5,86844,64862,87746.4,61909.2,58515.2,33.955
132110,86470,100126,74483.6,52006,93861.4,42616.1,49684.3,33.956
98311.6,63059,102173,76220.1,52331,95453.2,49638.1,46526.6,33.956
169803,106323,104664,96362.9,63367,99661.4,39875.6,36914,33.964
89908.5,67019,87919,43918.8,36166,79584.7,35835.9,40558.8,33.966
115706,79327,95590.4,50663,38178,86967.6,42611.4,45909.1,33.967
138444,90962,99745.9,61111.7,45210,88587,39115.2,44376.4,33.969
125873,84331,97819.6,84921.9,62255,89397.5,40578.5,50937.8,33.969
94921.2,67263,92484.1,62009,48491,83805.6,57338.8,50290.1,33.97
120543,83882,94178.9,69787.3,53303,85803.5,46699.9,38112.8,33.97
118199,82231,94201.4,64181.6,49159,85563.3,46373.9,41422.7,33.97
100206,65741,99894,131608,95785,90045.9,89753.8,95389.9,33.971
98424.5,65489,98495.1,110036,85157,84683,43906,42601.9,33.976
164531,96403,111851,110738,75391,96262.7,78367.9,89011.9,33.98
140100,95994,95647.7,80987.7,60999,87011.4,60686,61871.1,33.982
106321,70752,98483.1,78598.1,61620,83593.1,54282.2,49768.1,33.985
151862,99446,100079,106892,75038,93356.6,115907,113270,33.985
74195.2,46634,104269,83303.7,61642,88566.1,52546.8,50866.2,33.987
147163,97943,98470.2,66855.4,49931,87749.9,61266,49701.8,33.992
153006,95146,105390,106078,75050,92630.6,50463.5,47618.9,33.994
88925.8,59750,97537.1,73669.9,54654,88338,41753.6,35971.1,33.997
89962.6,61135,96438.9,64876.5,48514,87639.5,35417.7,35478.7,34
117326,84085,91444.3,64262.3,49147,85691.7,56443.9,55471.4,34.007
103981,73807,92328.7,65236.7,51922,82341.8,53713.2,57611,34.01
104246,74047,92264.2,54294.4,42962,82822.9,34943.3,39180.2,34.011
98726.8,70362,91955.3,68220.8,54695,81742.7,44537.6,50873.1,34.012
138540,92962,97667.4,76453.3,56158,89220.5,46848.3,47468.4,34.012
132046,86312,100262,61170.3,43512,92132.2,42923.5,42228.8,34.014
134977,92562,95566.5,83056,60358,90181.2,62281,72905.2,34.017
111025,69239,105087,98815.2,72391,89458,52240,49417.7,34.019
98223.2,72200,89157.3,57094,45608,82040.8,37513.8,41621.4,34.021
117669,78841,97811.3,112539,83641,88178.4,51719.8,67825.2,34.023
153325,98773,101731,88584,62641,92678,78380.6,69519,34.024
164366,96418,111721,166122,108878,99992.7,77089,61786.3,34.025
137508,93857,96015.2,71019.3,52085,89360,43475.6,41215.4,34.028
116528,78954,96724.1,64206,48074,87527.6,39046.8,37942.2,34.028
121442,80046,99428.1,91114.5,66423,89897.8,66168.7,49117.2,34.032
118368,80194,96732.8,52074.1,38766,88034.1,70373.1,75587,34.034
127231,85755,97232.8,78203.7,59558,86053.2,41011.2,40663.7,34.036
102163,67719,98869.4,65691.4,47695,90264.2,31996.9,36200.6,34.036
129781,90434,94050.2,59106.6,46554,83206.9,35269.2,36035.8,34.038
145513,93066,102468,119606,85079,92131.9,48787.3,58278.8,34.041
103285,67530,100236,131047,83715,102590,68194.1,93115.7,34.041
161348,98234,107642,121765,76382,104475,104989,93561.4,34.043
157989,102114,101396,93284.9,64110,95359.8,91862.7,110730,34.047
104529,71884,95298,53462.1,41244,84950.3,47667.9,47553.7,34.048
130136,88878,95958.6,72175.2,54446,86876.4,51392.1,51578,34.049
133338,84967,102845,93962.9,66207,93010.6,58296.4,47287.7,34.049
98396.1,64319,100258,131470,90754,94938,69923.1,70394.6,34.051
117769,76118,101397,72302.2,51238,92478.2,42054.6,48249.1,34.057
95408.9,60627,103134,137459,95655,94177,40070.5,51410.5,34.058
113062,77993,95003.8,72932.1,54985,86927,46342.6,36290.7,34.059
108072,76562,92507.9,68557.2,52426,85701,45192.4,36467.7,34.059
120972,84597,93715.2,61655.7,48357,83559.2,46311.8,37677.2,34.062
156765,95011,108132,67952.2,44287,100556,62895.2,46820.7,34.062
148590,99746,97628.2,102023,73018,91568.5,38836.8,35494.6,34.063
134768,92587,95393.1,58947.1,43830,88139.6,41997.2,46511.2,34.063
116214,75343,101087,59662.9,41602,93987.4,35885.8,37312,34.065
178787,116112,100911,103301,71208,95073.1,62400.5,73696,34.066
152810,98655,101511,90471.3,63602,93222.3,42178.8,37691.5,34.068
151856,105144,94651.6,75407.5,49084,100683,34438.7,41814.9,34.068
126333,87417,94711.3,68752,52425,85946.3,58159.5,45539.7,34.068
91249,67404,88720.1,39096.1,32380,79129.1,65172.9,66864.8,34.074
94908.7,60074,103538,62021.1,41699,97475.2,67925,67064.6,34.074
170710,108062,103530,105571,65287,105974,70336.6,61758.2,34.077
85083.2,59374,93913.4,48596.5,36599,87019.2,37448.9,36682.9,34.077
121320,80366,98932.6,139532,104327,87651.2,31193,40882.1,34.078
110040,71275,101180,137335,97558,92257,38622.2,43547.4,34.08
131483,90845,94852.6,81736.5,62829,85258.1,45024.2,38629.6,34.082
86967.5,56901,100165,119647,84865,92396,63043.1,52039.1,34.083
133908,82548,106311,165281,106164,102029,76677.7,72966.7,34.084
121179,83082,95587.6,61455.6,46634,86365.2,68403.5,71678.3,34.086
103767,74127,91741,78558.7,60530,85055.7,91972.9,72470.6,34.087
88892.8,64804,89896.9,113413,81396,91314.7,69257.8,75366,34.09
168762,115493,95763.3,97585.6,70225,91069.7,101925,73101.3,34.098
96636.5,61772,102525,118577,82476,94222.1,45870.5,56415.3,34.1
109269,76316,93834.2,74168.7,57304,84823.3,48308.8,41465.1,34.103
150054,99916,98421.8,84364.5,62753,88105.9,48053,47580.2,34.104
111506,75218,97153.3,80039.4,60270,87032.7,46837.9,47295.1,34.104
121954,83836,95333.6,62318.7,47000,86896.1,39550.8,45318.7,34.104
125471,87584,93885.7,59420.4,46448,83839.5,37553.3,42140.8,34.105
152303,97143,102749,86013.4,60799,92714.9,53890.1,52247.9,34.106
81459.8,55660,95913.6,114853,91112,82612.9,43511,40991.8,34.12
120496,76189,103647,144813,99293,95580.6,53475.4,43630.7,34.122
85592.1,57426,97679.9,75395.4,55222,89477.2,52740,50463.4,34.124
78907.6,54819,94333.9,102097,77831,85968.5,65317.3,74201.6,34.127
140666,91729,100499,87892,65249,88278.6,81439.5,81799.1,34.128
115262,80252,94125.9,46766,35772,85677.5,40285.6,49059.4,34.133
131088,90068,95383.2,78708.3,60040,85913.2,52360.7,48059.3,34.136
153841,103211,97684.8,88677.9,64011,90790.6,55428.3,50783.5,34.137
139789,87862,104268,80056.8,59346,88407,61594.8,51378.7,34.138
152511,104450,95691.2,47438.8,35262,88167.1,31820,35596.9,34.14
171391,109490,102587,102969,73714,91545,63108.6,49356.8,34.145
144496,94380,100336,105329,74392,92789.7,67288.7,70698.3,34.145
149858,92003,106747,100854,66575,99280.5,84939.3,75805.4,34.145
139800,83512,109708,143641,99644,94472.9,37448.3,37329.5,34.15
158227,103254,100428,91089.6,62550,95438,59334,64636.7,34.157
176867,110946,104476,102124,61754,108378,46625,45248.7,34.158
140238,91104,100881,99649.2,73604,88726.3,43687.3,39624.4,34.161
142949,94163,99490.1,84182.9,60319,91463.9,30034.7,39513.1,34.166
175630,101603,113285,116515,72379,105499,54656.3,55515.4,34.167
144797,103069,92068.8,67753.3,50905,87226.8,50284.8,50935.6,34.172
136431,92566,96592.3,66517.9,48442,89990.4,53123.4,49196.7,34.176
104917,70233,97900.3,142590,109789,85115.5,35099.3,38605.2,34.177
150407,99341,99224.5,87414.1,62521,91629.6,85424.7,72203.5,34.177
141476,96334,96245.8,75741.6,57171,86823.8,49512.9,47482.7,34.178
157953,91493,113141,84254.3,51141,107970,36709.4,36348.5,34.178
94982.6,70921,87770.6,43629.9,35405,80760.6,55068.7,53234.3,34.18
124110,84259,96532.1,72691.4,47179,100975,58540,59566.2,34.186
131044,84302,101873,66279.5,48051,90397.6,30061.4,37249.5,34.187
146023,96685,98978.8,100313,76361,86092.3,32227.1,37006.7,34.187
140544,93769,98227.3,88343.9,67321,86001.4,32335,37317.8,34.191
105712,75587,91655.4,52775.4,42027,82296.8,29863,40368.5,34.191
89364,59557,98335.4,61162.7,48902,81967.2,37626.9,38445.7,34.192
127442,87479,95474.8,59461.6,43331,89932.7,48773.9,46203.8,34.192
105433,78187,88373.5,52954,42294,82054,47139.5,44913.8,34.198
139890,97214,94305.9,67905.2,49927,89134.9,81304.4,65798.4,34.199
84940,58716,94806,83262.5,65420,83410.1,39478.9,37697.3,34.2
79877.2,51690,101274,115907,84878,89493.8,46877.3,45760.2,34.206
129035,88377,95686.2,65520.9,46985,91390.3,49974.5,56563.7,34.209
101435,72885,91207.1,49622.5,38437,84607.5,41157.4,39470.7,34.211
136365,88703,100750,85014.1,62610,88987.1,55948.5,54793,34.211
