"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107957,73775,95900.5,105423,77835,88764.8,27433.4,362.52,44.894
83645.1,59169,92645.9,65724.4,52185,82539.4,1771.9,213.59,44.895
100309,67407,97524.5,79403.7,58898,88352.8,32286.3,330.19,44.899
118261,78787,98371.3,109902,82495,87309.1,8365.34,261.82,44.901
68664.4,48407,92961.6,68589.6,53055,84725.1,30896,359.34,44.908
67491.6,47952,92240.8,41884.7,30448,90152.2,1060.24,266.06,44.908
123366,82297,98240.6,94164.2,65897,93648.3,19475.8,254.93,44.918
113714,75753,98377.1,87034.2,66649,85580.8,28831.2,253.87,44.926
108625,71738,99233.8,99816.8,73226,89334.3,4600.56,477.53,44.937
92961,62424,97595.4,113060,83560,88672.8,6301.7,472.76,44.94
99535.3,66199,98538.4,93785.4,70959,86617.9,37245.9,363.05,44.941
95527.1,66081,94739.2,98852.3,78101,82948.8,27800.6,261.82,44.942
87781.3,59709,96347.9,101451,66317,100256,19935.8,396.97,44.946
139232,90034,101347,104852,72074,95341,9820.56,470.64,44.948
111968,72171,101675,92508.8,64486,94015.1,2592.02,200.87,44.957
76890,48978,102884,91409.2,66434,90173.6,14541.8,408.1,44.959
87745.7,61025,94231.9,57904.3,45037,84260,43604.4,339.73,44.962
113648,70319,105918,83340.2,62962,86747.3,21840.5,345.03,44.964
139889,95234,96265.7,80957,62434,84979.3,7830,347.68,44.966
159406,99495,104998,112019,79779,92020.5,22511,480.18,44.966
128471,78598,107121,138667,93290,97413.2,3859.32,306.87,44.968
99563.6,64602,101003,86899.7,61111,93192,25327.4,456.86,44.971
99138.6,67860,95743.4,91610.4,69220,86734.8,22931.5,292.56,44.971
84400.1,59376,93156.3,57863.1,45968,82494.7,15764.4,201.93,44.971
137436,87530,102902,102128,73863,90614.6,41280.9,416.58,44.976
142313,87850,106165,115822,87079,87168.1,22004.6,353.51,44.993
126781,87330,95141.4,79625.3,60190,86697.5,53809.5,361.99,44.994
134860,80914,109230,140301,95946,95832.6,42020.4,274.54,45.002
72037,49178,95998.6,79582.4,62490,83461.5,6819.06,364.64,45.002
79708.9,55844,93542.7,76870.9,62228,80957.3,19905,312.17,45.007
84324.9,56512,97790.2,130532,93860,91141.5,14436.2,339.73,45.013
131824,81671,105781,122683,85227,94338.4,4186.44,332.84,45.045
86568.9,59947,94639.9,107483,79958,88096.6,2312.46,343.44,45.051
86498.3,62335,90940.1,58245.3,48226,79151.6,5350.5,333.37,45.053
96156.7,65339,96446.6,76542,58486,85768.5,40423.1,376.83,45.06
118242,82079,94410.1,101729,80987,82320.4,2663.94,326.48,45.066
77472.1,54711,92800.6,67454,55999,78941.9,7186.2,290.97,45.068
69609.5,51276,88968.1,53088,43320,80313.3,24775.9,344.5,45.074
123416,78587,102920,67923.2,50678,87837.2,13179.3,425.59,45.076
80065.9,54342,96558.8,138281,98718,91800.9,2966.12,317.47,45.08
97653.6,65066,98359,88341.5,67434,85855.1,33260.7,233.73,45.087
100234,66080,99409,87700.1,63188,90958.9,7893.22,230.55,45.089
94294.9,67390,91700.7,54401.1,44919,79370.2,3151.14,217.3,45.091
122773,83100,96823.4,80001.1,60588,86534.5,3093.14,295.21,45.1
82963.3,55529,97914.3,96059.6,71997,87439.2,22098.6,365.17,45.103
119375,76986,101620,90470.7,65434,90611.8,5037.88,204.58,45.103
106421,73646,94701.8,82231.2,64842,83111.4,1653,307.4,45.105
132902,89058,97799.6,94261,69146,89339.8,2652.92,249.1,45.107
86891,60790,93674.7,44171.6,33374,86739.2,26944.5,259.17,45.107
74737.7,53019,92382.2,77179.4,61743,81920.7,41911.4,464.81,45.11
119508,82170,95315.1,81602.5,58963,90699.3,38851.3,404.92,45.137
79815.1,54690,95643.9,89074.7,69722,83726.8,9556.66,360.93,45.14
62516.5,45015,91016,59049.8,47727,81083.8,20091.8,350.33,45.145
128613,86224,97754.4,83886,62836,87490.5,24077.5,461.63,45.147
79367,58751,88532.9,56397.5,47266,78197.1,5774.48,330.72,45.154
137047,85338,105246,142467,102730,90885.7,41884.7,357.22,45.158
109889,68214,105575,140721,92410,99797.8,2872.74,236.38,45.164
104681,72335,94841.4,81561.9,63794,83789.1,6100.44,323.83,45.164
89976.5,62800,93896.5,74307.9,58836,82769.7,38094.4,400.15,45.171
91354.6,62342,96035,72288.3,55402,85511.1,3438.24,251.75,45.172
152302,95870,104113,121961,91018,87815.8,1766.68,320.65,45.176
101103,69976,94688.4,60381.5,47496,83315.7,541.72,243.8,45.184
89881.4,57632,102208,87599.1,64020,89673.5,12769.3,447.85,45.189
133333,82345,106116,129102,88445,95661.8,5200.28,334.96,45.196
136719,90689,98799.4,97623.9,73041,87593,4153.38,216.77,45.207
76610.8,53829,93272.5,64340,51757,81468.9,28156.7,266.06,45.234
106618,72191,96789.1,70659.1,52450,88288.2,41008.3,472.76,45.248
94539.1,66482,93193.8,60577.5,50074,79282.8,22250,213.59,45.253
124368,76329,106782,153854,106601,94586,18599.4,420.29,45.262
129629,83635,101576,111335,81475,89554.5,2043.34,261.29,45.266
95936.3,68042,92402.9,52850.2,42878,80777.8,13051.7,481.77,45.287
89166.7,60195,97078.3,97191.8,73087,87150.4,10951.6,489.72,45.3
104612,66985,102349,104165,69897,97666,32527,451.03,45.304
93949.7,65658,93775.1,78591.7,58862,87502.8,32139,451.03,45.305
100521,69458,94844.7,79059.8,62878,82401.8,36724.4,404.92,45.308
128326,87013,96652.3,108035,82465,85856.7,37795.7,399.09,45.311
96311.8,65546,96297.1,87590.4,65182,88066.1,23363,448.91,45.323
89065.7,63705,91625.6,79098.1,63181,82046.4,54798.4,240.62,45.323
118577,75243,103279,99621.4,67574,96616.8,6347.52,357.75,45.332
130248,85392,99962,131164,98100,87624.2,49208.4,368.88,45.334
113432,77610,95785.3,84125.5,64631,85303.5,4043.76,232.14,45.338
74739.1,51943,94297.6,56933.4,44587,83683.3,15909.4,253.34,45.342
97309.1,68131,93602.7,78400.9,58267,88181.7,41841.8,296.27,45.342
143590,88763,106016,129480,89675,94626.4,5602.22,361.46,45.346
82345.6,56077,96235.5,68099.5,51433,86772.5,35621.9,481.24,45.348
177181,104750,110852,133623,87091,100552,36872.3,327.54,45.352
78326.2,56891,90228.4,53234.7,44811,77855.7,23664,459.51,45.357
116221,76946,98987.4,133979,100138,87683.7,11760.7,200.34,45.358
95317.2,58708,106403,154015,105872,95337,2717.88,230.02,45.36
94185.3,63750,96824,63573.8,48586,85752.5,17006.8,347.68,45.362
109522,68179,105277,115907,80327,94564.7,8690.14,400.68,45.362
142738,89239,104825,142290,90699,102814,2745.72,248.57,45.363
81680.3,54511,98200.3,121559,91579,86990.2,13737.3,381.6,45.364
118627,75008,103647,102626,69588,96650,9297.4,240.62,45.372
101940,72239,92481.3,65261,50834,84135.5,49914.8,403.86,45.377
104423,73246,93430.9,61569.9,49198,82016.4,32162.2,348.74,45.38
98367.7,63363,101741,157928,108123,95723.8,5846.4,366.76,45.381
106654,69531,100526,105364,78619,87830.3,19251.9,302.1,45.388
136017,88240,101020,104857,77168,89051.3,3182.46,200.87,45.393
90369.2,60069,98593.9,124153,97097,83797.6,10446.4,392.73,45.396
106125,72580,95825.7,90039.8,68400,86269.7,28773.8,245.92,45.397
63535.6,42955,96935.6,71773.3,55366,84957.1,25444,203.52,45.411
61677.7,45445,88945,42282.6,35893,77202.5,14265.7,396.97,45.413
65285.9,45294,94462.3,67513.2,52606,84107.2,2612.9,283.55,45.414
68858.5,44805,100719,93307.5,67701,90323.6,40234.6,338.14,45.418
92589.4,63706,95249.1,66734.2,53235,82154.5,24567.6,289.38,45.423
140404,92527,99447.1,107422,69746,100938,4053.04,201.4,45.426
99864.6,68206,95955.3,72620.1,53527,88912.7,9028.28,299.98,45.426
97371.8,63482,100522,151071,111694,88640.6,3903.98,324.36,45.444
84632.5,59232,93639.8,55351.7,45744,79300.7,15058.5,379.48,45.447
150144,98090,100314,100835,74186,89078,1552.08,239.03,45.448
84198.8,57881,95334.5,78442.7,55949,91884,29883.9,470.11,45.45
70837.1,47322,98102,76532.7,61095,82095.9,14928,251.75,45.457
154696,100190,101189,126550,90739,91400.5,51403.1,349.8,45.458
117132,75447,101745,123547,91635,88359,34256,366.23,45.47
108561,70301,101203,113171,84681,87585.1,45394.3,207.23,45.474
111758,69722,105048,92134.7,68087,88682.8,4771.66,295.21,45.474
85056.2,57842,96370.1,107251,83590,84086.4,12989.1,201.4,45.474
118137,79535,97343.4,98926.5,76786,84432.7,20717,373.65,45.478
77476.7,52906,95972.4,83307.7,65699,83101,31239.4,326.48,45.484
76854.4,54181,92961.1,47477.6,38197,81459.1,22241.8,428.77,45.489
79977.5,54498,96176.1,90632.5,69070,85995.3,30679.7,333.37,45.489
82188.5,58277,92425.9,66069.5,46437,93243.2,3634.86,214.12,45.493
96105.9,58835,107052,100899,70655,93588.4,7234.34,483.89,45.493
83366.6,60807,89850.1,59540.5,50319,77546.2,26219.5,311.11,45.496
108220,72588,97706.5,112327,79208,92938.7,24715,445.2,45.496
157992,96003,107853,129678,89547,94906,35361.4,359.34,45.5
92264,63875,94663.3,78385.8,57723,88995.6,6003,241.68,45.501
93029,60162,101339,145906,98474,97102.7,1682,286.2,45.51
85347.2,58726,95244.3,58567.8,44434,86382.1,3531.62,246.45,45.512
151437,99322,99923.2,129330,97242,87161.7,12234.5,447.32,45.515
106088,66067,105235,133158,98863,88269.8,43509.9,347.15,45.519
61748.3,43879,92224.9,53554.3,44367,79106.9,24954.5,375.24,45.519
93537.8,66449,92252.6,63276.8,51205,80986.4,9364.68,473.82,45.523
86196,60686,93084.8,46833.3,36298,84557.4,14479.1,236.38,45.523
98638.3,67622,95595.5,95124.1,73066,85320.8,37202.4,349.8,45.524
122720,85411,94163.6,81252.8,66143,80507.1,24691.8,390.08,45.536
125625,87930,93630.9,72272.1,56435,83927,37338.1,348.21,45.539
95532.4,62583,100040,85186.9,57759,96657,13637.5,331.78,45.54
85817.2,59705,94198.4,62535,50301,81475.4,27462.4,286.2,45.545
84076.1,56091,98233.4,67023.6,48939,89753.8,8477.86,254.93,45.546
87835.4,61964,92898.8,57527.9,45768,82375.2,29029,360.93,45.549
71955.8,50274,93799.9,64876.5,51506,82548.5,21764.5,308.99,45.553
115435,76257,99205.7,95115.4,70225,88764.4,33743.8,433.54,45.56
130954,89166,96249.6,116488,84787,90039.1,22793.4,227.37,45.567
84458.9,58898,93977.7,102957,76222,88522.8,1459.28,199.28,45.568
72732.7,49454,96384.7,64240.2,48334,87103.2,3288.02,249.63,45.569
97721.6,65360,97984.7,73886.8,54896,88207.6,5246.1,416.05,45.574
98267.4,66379,97019.4,68513.1,49387,90916.1,21577.2,295.21,45.576
95209,65183,95724.6,95669.3,74527,84127.6,6444.38,240.09,45.578
153620,97199,103577,106786,77483,90320.9,27156.8,267.12,45.582
139298,89459,102047,89625.7,62515,93956.8,2308.98,272.95,45.586
104559,68183,100500,89623.9,67143,87478.9,2459.78,236.91,45.588
98920.8,61070,106155,116968,82439,92985.3,40222.4,396.44,45.589
62746.2,43101,95407,69464.3,54208,83980.4,443.12,255.99,45.598
144190,94082,100441,101900,73966,90286.5,2232.42,320.65,45.607
94605.7,63417,97766.9,74272.5,54953,88576.1,2423.82,207.76,45.61
116020,80430,94535.5,62955.5,52391,78751.2,20257.1,493.96,45.614
113967,77794,96009.6,80618.3,64254,82226.8,32139.5,373.12,45.616
116530,77418,98645.4,106473,76359,91381.6,32993.3,401.74,45.617
101077,69831,94860.2,72829.4,56539,84418.7,5663.7,372.06,45.618
137634,88031,102464,121385,83839,94885.5,10306,291.5,45.623
123591,85036,95249.7,58854.9,46204,83480.1,1048.64,205.64,45.627
109177,69007,103686,151556,106674,93109.4,9962.08,376.3,45.628
154160,94562,106840,119378,80066,97713.8,14295.8,435.66,45.651
88655.2,60458,96101.5,72486.7,51450,92332.1,3361.68,289.91,45.653
103124,66914,101000,136492,95118,94042.5,23038.8,373.12,45.658
82953.4,57623,94344.9,132375,85943,100943,2939.44,206.7,45.663
75013.6,52357,93895.6,68311.2,53621,83490.5,2890.72,234.26,45.67
119591,78315,100077,82521.2,62262,86860.5,23118.8,324.36,45.677
133287,84606,103244,128880,90019,93827.8,26069.3,434.07,45.679
152684,97067,103086,98428.3,65862,97941.1,23455.8,239.03,45.68
98002.7,62662,102498,151340,110322,89902.4,32141.9,328.6,45.68
86338.6,62579,90418.2,81763.8,65075,82343,7330.62,453.68,45.686
106282,72330,96298.7,90499.1,71559,82882,3358.78,454.74,45.689
76246.5,52759,94711.6,91883,71467,84257.7,38620.5,448.38,45.694
95803,67688,92757.1,57046.5,44360,84278.6,37221.5,412.34,45.699
94152.3,64833,95173.2,56743.7,44309,83927.8,20123.1,356.16,45.7
82216.9,58622,91913.7,53103.1,41815,83227.6,18193.4,458.98,45.701
112952,69942,105837,130602,87230,98121.5,39155.2,337.08,45.703
70453,48106,95979.9,67284.6,51246,86047,15795.7,346.09,45.703
146199,94297,101608,114968,84537,89127.3,37711.6,441.49,45.713
116503,72903,104730,85278.6,60619,92195.8,20600.4,313.76,45.715
120764,76542,103399,151932,100579,98997.1,2030,359.34,45.726
122796,80526,99937.6,99546.6,72259,90284.7,39819.9,430.36,45.728
89654.4,63677,92271.8,66635.6,53385,81802.6,18130.2,227.37,45.732
150590,96835,101916,97815.3,68067,94178.1,928,248.04,45.736
129685,74186,114564,154450,94446,107173,17854.7,373.65,45.736
83787.7,58322,94151.6,59939.5,45786,85794.7,21546.4,395.38,45.736
102447,66739,100600,84742.6,62971,88194.5,31260.8,318.53,45.74
70232.6,48041,95809.1,91469.5,68441,87587,15566.6,243.27,45.745
125665,81121,101522,103268,76037,89006.2,17752.1,440.43,45.753
134243,83803,104981,119735,86335,90889.3,4912.6,238.5,45.755
157103,110014,93587.3,85054.7,66387,83964.4,5532.62,205.11,45.758
92436.3,66222,91478.8,60632.6,49246,80689.2,43823.6,457.39,45.759
82046.6,56516,95141.3,62421.9,48848,83747.2,4804.72,243.8,45.766
114451,81610,91908.8,87212.3,72451,78888.4,35240.8,384.78,45.774
98384.2,60067,107342,104484,70315,97382.2,8360.12,281.96,45.778
76614.1,50669,99093.8,105644,78704,87968.7,26706.7,307.4,45.779
138838,89977,101125,97484.1,69485,91943.8,25887.1,253.87,45.784
83026.7,61368,88665.7,88524.2,71880,80711.2,6510.5,304.75,45.786
92019.8,64869,92966,69804.2,56001,81689.3,8160.6,229.49,45.786
93398.6,62230,98360.4,68449.9,53270,84211.2,19878.9,227.9,45.788
112925,76655,96544.7,100183,74018,88703,21929.2,413.4,45.791
82052.5,54270,99085.9,39583.3,32007,81048.8,19574.4,444.67,45.794
69288.1,48835,92983.9,80367.7,62587,84154.5,975.56,200.87,45.801
139338,87722,104098,97577.5,66046,96824,8661.72,237.97,45.806
86195.3,59867,94357.5,82154.7,66918,80458,12286.7,345.56,45.807
100987,68643,96415.6,76988,61639,81855.5,2783.42,276.13,45.811
161047,102659,102810,82409.9,56171,96149.5,10891.2,455.8,45.819
80557,54832,96282.8,96684.8,76020,83350.9,6809.78,385.31,45.82
84227.9,58940,93653.9,58972.1,47932,80630.8,22949.4,292.03,45.82
114800,79723,94371.3,150281,116271,84705.6,11865.1,328.07,45.821
123798,81491,99559.9,108467,77219,92056.2,47370.9,430.89,45.824
117588,84354,91356.2,43367.8,36850,77127.5,3066.46,240.09,45.825
132983,89229,97671.8,97755.5,72633,88203.8,4221.24,320.65,45.826
65617.9,43395,99097.4,78798.2,58683,88000.3,5196.8,253.87,45.831
144920,92790,102355,88167.5,62422,92565.9,21090.5,199.81,45.832
130507,83419,102530,125423,90758,90567.2,48463.1,322.24,45.836
82783.1,58242,93150.6,89922.6,70054,84123.2,40472.4,251.22,45.836
135649,80230,110805,137602,88482,101918,7203.6,384.78,45.836
96751.4,64647,98081.9,75791.5,58635,84711.7,20894.5,311.64,45.838
83556.7,59759,91634.2,49345.8,38690,83585.6,37872.3,399.62,45.841
125861,84801,97267.8,85624.8,67525,83102.7,32783.3,298.92,45.85
105341,72636,95043.8,64258.8,52952,79529.8,20117.3,221.01,45.857
96081.5,67646,93084.5,63529.1,50958,81703.5,40310,387.43,45.862
89877.5,61292,96100.8,84818.6,64824,85750.2,8081.72,272.95,45.863
84847,58094,95716.1,84137.7,61859,89139,858.98,206.17,45.866
93782.7,67717,90762.2,50762.2,42229,78778.8,8724.94,272.95,45.869
112458,77390,95232.6,64077.8,49582,84696.1,1578.76,215.71,45.871
163007,104743,101991,116521,80123,95307.3,49353.9,207.23,45.88
94415.6,66407,93177.3,60119.3,48399,81406.2,15332.3,375.24,45.881
157362,100570,102544,116089,79847,95282.1,27816.2,326.48,45.883
89323.1,56625,103380,83632.5,60705,90288.1,9241.72,380.54,45.892
167625,100966,108804,107838,72570,97385.3,2703.38,249.1,45.901
116621,75042,101848,142163,99614,93528.7,35370.7,341.32,45.902
75968,55656,89453.8,39793.2,33208,78531.9,16451.1,322.77,45.911
75296.8,51114,96542,89506.8,65955,88938.1,3007.88,236.38,45.911
84714.3,56932,97517,85431.7,64944,86210.4,19681.7,347.15,45.911
108607,76724,92769.7,48951.4,39236,81763.7,20732.1,338.67,45.915
92594,54378,111594,87580.6,60819,94373.2,29098.6,417.11,45.916
93901.5,65839,93469.4,65758.7,50411,85488.5,26541.4,377.89,45.917
171611,110311,101954,164420,106495,101183,43972.1,469.05,45.924
85217.2,61266,91156.5,77686.4,63566,80094,3393.58,256.52,45.927
114635,74356,101038,86596.9,62688,90531.1,1269.62,237.44,45.937
124029,83327,97547.9,132828,95010,91621.8,7541.74,299.98,45.938
130035,85822,99297.9,105015,79530,86536.5,14894.4,443.61,45.947
103161,66822,101175,133341,97862,89295.8,11212,205.11,45.951
106005,69644,99752.4,88825.3,64012,90940,6978.56,332.84,45.952
89906.5,61538,95747.6,82744,63982,84753.7,785.32,203.52,45.952
166394,105091,103765,114595,75171,99906.6,33090.7,384.25,45.953
124926,82330,99443.2,86984.3,64563,88295.2,34032.7,417.11,45.956
143126,90675,103445,130324,91947,92889.3,7702.4,419.76,45.958
133249,87107,100251,96902.9,70519,90055.6,2005.64,367.82,45.962
165911,98562,110318,116788,74954,102114,4028.1,305.81,45.963
84171.1,60071,91828.7,85177.1,68711,81241.2,34958.9,252.28,45.965
114346,74723,100288,84334.9,58243,94895,3961.4,231.61,45.968
134967,92675,95443.4,94080.1,74055,83257.5,34618.5,339.73,45.97
124476,76698,106361,109110,73338,97502.6,30596.2,425.06,45.973
74721.9,51678,94759.4,89704.5,70334,83585.1,23546.3,344.5,45.977
117655,76732,100488,117398,84927,90592.9,36454.7,239.03,45.978
116003,67895,111972,104498,67963,100766,32518.3,221.54,45.988
120069,82618,95243.8,72472.2,56202,84508.3,30309.6,326.48,45.994
124168,87799,92683.3,128511,93927,89666.5,6249.5,310.05,46.002
126968,84042,99009.9,88085.8,63735,90574.9,34829,390.08,46.003
92590.7,56052,108257,101152,66544,99619.8,2299.12,258.11,46.006
68878.9,49118,91902.1,55906.2,44970,81473.6,17060.1,251.75,46.011
94271.8,61141,101048,115296,85509,88365.3,26791.4,349.27,46.014
139037,95086,95828.2,58708.8,43207,89048.9,962.8,230.02,46.016
90616,56505,105099,123177,89017,90685.2,34107.5,372.59,46.017
119294,75007,104231,135391,91490,96983.2,35607.4,455.27,46.033
131890,94770,91205.3,70404.5,49842,92573.1,46953.9,253.87,46.035
73524,51843,92943.5,92775.6,72327,84064.6,36673.4,342.91,46.036
129367,79332,106870,130077,92244,92415.1,7490.12,388.49,46.04
135724,88779,100191,155247,113190,89886.9,34317.4,456.33,46.042
90092,60114,98217.9,107357,75974,92607.2,13617.2,206.7,46.055
127034,83167,100103,97718.4,69634,91967.6,46510.2,413.93,46.066
110887,76570,94908,80507.5,62471,84457.4,30258,461.1,46.066
114352,75127,99753,100375,73595,89383.8,39991,393.26,46.068
103031,69088,97733.5,56975.7,44380,84136.1,4663.78,236.38,46.072
89342.9,65940,88795.5,47604.1,40608,76826.8,22633.3,315.35,46.074
117911,76954,100416,103193,73914,91496.3,36885.1,225.25,46.077
83575.8,59579,91932.1,83605.8,67867,80734.3,30984.2,411.28,46.084
91421.9,62653,95628.7,123709,90569,89516,9213.3,386.37,46.107
88925.1,59378,98147.4,89679.6,65642,89534.8,2168.04,285.14,46.107
148260,97898,99250.2,87580,64407,89115.2,44973.8,384.78,46.112
124927,82371,99394.8,78489.7,57067,90137.9,42662.5,391.67,46.115
84753.9,59919,92699,60143.7,47794,82470.1,29784.7,276.66,46.117
86593.3,59403,95533.6,93087.7,73110,83444,21937.9,416.58,46.126
134331,88703,99247.2,92788.4,67211,90476,2598.4,263.41,46.129
83944.7,56186,97914.1,137222,104499,86058.2,14621.8,371,46.132
102754,67609,99603.5,83562.9,63129,86749,45127.5,309.52,46.136
107121,77043,91121.9,57615.5,47243,79924.8,32914.4,302.1,46.147
114165,76582,97698.5,66669.3,50934,85782.3,4630.14,276.13,46.158
122939,77546,103899,100116,70375,93232.1,30408.2,316.94,46.159
114811,72354,103992,89035.8,69122,84416.7,2892.46,325.42,46.159
118993,79925,97570.9,71222.3,48721,95803.1,2883.76,235.85,46.162
92157.8,65482,92233.8,53810.1,43918,80297.3,28751.8,355.1,46.167
115109,77168,97758.2,66837.5,50196,87263.1,6287.2,382.66,46.175
125741,74218,111031,146657,100218,95904.1,4069.28,255.99,46.175
90600.2,64217,92461.1,64468.2,49897,84674.1,34167.8,408.1,46.178
76670.9,52926,94938.3,108640,85678,83100.2,35496.6,310.05,46.185
101316,69069,96133.5,66521.4,51630,84438.2,39498,323.83,46.186
101163,65350,101451,139456,101790,89786.9,46539.2,470.11,46.192
106709,68760,101706,94923.4,67192,92583.9,29050.5,421.88,46.198
110622,77376,93694.7,89292.2,69092,84696.5,26652.2,345.56,46.199
121196,79799,99534.2,151973,112423,88591.2,28585.3,465.87,46.2
96830.6,63414,100071,134705,98022,90061.7,2598.98,219.42,46.2
73798.6,49663,97385.6,115310,85554,88330,41435.2,490.78,46.2
111056,76006,95757.4,72715.2,53346,89331.2,3626.74,266.59,46.202
81026.9,53941,98444.2,87820.7,61473,93625.1,24823.4,489.19,46.206
75927.1,52443,94883.1,85581.9,67078,83614.5,25790.9,377.36,46.206
87784,61901,92938.9,62867.4,50189,82091.2,10179,218.89,46.21
88246,59286,97548.9,64132.9,49818,84367.4,26484.5,376.3,46.21
90626.6,57342,103577,124352,85479,95339.6,27394,310.58,46.216
83072.9,57379,94882.5,71138.7,52611,88615.5,1704.62,216.24,46.22
