"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99604.6,67811,96262.9,51828.8,40443,83986.2,31117.6,28961.8,28.55
71808.7,50078,93974.5,95649,71143,88110.6,23401.3,20371.1,28.552
97556.6,68902,92790.7,67414,52954,83431.7,28690.9,27379.3,28.554
133828,90747,96648.5,84336.1,63254,87378.6,31575.2,32360.7,28.561
114932,80067,94073.8,61122.1,47979,83488.6,36337,32609.8,28.561
106076,69431,100125,56014.1,39859,92098.1,47505.5,26137.5,28.562
86290.4,61829,91464,51832.9,41057,82736.6,26650.4,26183.6,28.564
133721,91803,95460,76012.5,58534,85105.3,26458.4,25116.7,28.567
156765,102266,100461,88668.1,66419,87489.3,42037.2,32606.1,28.568
121570,82737,96295.6,64687.4,51269,82688.4,29432.7,18938.5,28.57
153563,98476,102196,113306,77724,95538.8,36795.8,35075.4,28.57
118717,81835,95072.1,61463.2,46495,86634.1,16006.8,16989.7,28.573
105669,72997,94868.3,67739.4,52037,85311.7,36017.4,33293,28.574
116945,72893,105142,85780.8,59709,94152.2,44990.6,31380.2,28.574
94938.4,65363,95189.6,70666,55147,83978.6,35184.5,29912.1,28.578
101743,71003,93909.1,51155.4,39766,84306.2,26858.1,28454.1,28.578
96577.8,69627,90903.3,52686,42351,81528.9,32135.5,16370.6,28.582
109369,76711,93436.2,58637.4,44767,85841.4,25509.6,17689.3,28.586
88733.7,65058,89385.7,45245.8,37602,78858.3,24409.9,21967.4,28.588
87619.6,64034,89674.9,43804.5,36138,79439.1,16071.8,20255,28.593
103142,74558,90660.7,54000.9,43267,81794.5,25661.5,26429,28.593
83833.2,59211,92788.4,49725.1,39062,83426,12861.5,15756.4,28.594
168123,103866,106080,101922,70327,94978.3,42465.9,21769.7,28.595
170142,113513,98230.4,61458,46109,87351.9,30340.4,30707.7,28.597
97398.8,66557,95904.7,95740.6,72477,86571.7,21072.6,18724.4,28.598
123408,83310,97079.3,84087.2,62311,88439.3,38811.9,28730.2,28.602
89506.6,66095,88749.6,41249,34066,79354.7,25913.8,26752.8,28.602
102211,73850,90704,52673.3,43399,79540.9,28675.8,29696.4,28.61
107034,76835,91293.7,48218.9,38503,82073.4,16312.5,22807.5,28.611
112939,79086,93589.1,58925.7,47891,80636.3,34895.1,30371.6,28.614
85286.5,61174,91367.9,55129,45646,79151.2,23904.7,23680.4,28.615
99345.8,65626,99209.6,96680.2,70019,90490.2,27653.2,26701.9,28.616
130585,80803,105912,83846,56923,96532.7,31598.4,34535.9,28.619
75940.3,52685,94463.7,100609,75257,87613.4,23596.7,28215.6,28.619
88848.5,66019,88198.5,42877.1,35807,78476.1,23559,25660.5,28.619
100362,73606,89358.8,53278.2,43762,79787.1,20635.2,27865.8,28.62
118719,80150,97073,72446.6,49562,95796.4,54626.1,31177.8,28.62
99726.7,66331,98531.4,83655.1,57471,95394.6,17232.4,24869.7,28.622
101358,71018,93533.6,60608.3,47191,84169.1,27557.5,26962.7,28.625
103175,67527,100133,55446.3,33675,107906,25412.7,24165.3,28.628
96379.8,70652,89400.8,46159.9,37628,80395.8,28617.2,25592.1,28.63
150510,97544,101122,95965.1,70693,88964.5,24469,29932.3,28.637
119737,80351,97660.2,70893.4,51026,91053,25827.4,25415.1,28.649
99803.2,70719,92488.6,57141,45794,81774.8,57258.2,25776.5,28.649
96502.6,68585,92212.5,55079.1,43565,82857,29965.7,25817.4,28.65
127831,86474,96879.5,78001.9,55271,92488.5,26291.4,21806.8,28.651
85292.5,61453,90959.4,43386.9,35981,79025.1,33166.7,15803,28.651
123054,85090,94775.5,57604.4,46334,81477.2,21277.3,25060.5,28.651
100048,69609,94194,58758.6,42525,90553.9,25803,22513.9,28.652
94572.7,68734,90172.5,59241.2,49166,78965.8,31749.2,31462.9,28.654
96971.8,71083,89404.6,45959.8,37894,79485.4,26080.9,25794.6,28.655
126981,78221,106389,57914.2,42345,89631.9,19355.8,18698.9,28.66
124983,84098,97396.8,98648.7,71734,90125.2,14652.5,19262.8,28.664
118249,81123,95528.5,60535.2,48811,81277.4,28510.5,23544.2,28.666
103604,74349,91322.8,47818.7,38528,81339.4,22130.5,21257.2,28.666
102924,71266,94648.9,71873.6,55846,84344.6,32771.2,25747.9,28.667
94789.2,66519,93388.4,56818.5,46035,80887.6,23617.6,28902.5,28.667
99420.4,72957,89307.6,47759.5,39497,79245.7,40865.6,15085.9,28.669
128235,87382,96175.3,65160.7,48906,87317.9,57263.4,32701.5,28.669
114068,80628,92716.5,59698.8,48112,81319,20866.1,27002.4,28.671
69806.2,48139,95033.6,85384.7,61910,90385.6,30840.9,29853.3,28.676
76668.9,59700,84163.7,53588.5,46164,76076.1,26265.9,27208.1,28.679
107941,74802,94570,63492.6,48622,85579.6,35308.1,30678,28.683
99646.8,69703,93689.7,55910.3,43727,83795.7,40206.8,24807.7,28.686
124269,80038,101753,77772.8,56878,89611.4,38284.1,32764.6,28.686
115878,82327,92244.3,60204.6,47567,82947.6,19809.3,22432.8,28.688
113643,72528,102688,65716.9,46628,92365.6,37733.1,33201.3,28.689
99704.2,67407,96936.8,69154,56562,80125.8,48176,27787.9,28.69
75422.8,55446,89148.2,39405.2,32506,79445.6,18652.8,22160.4,28.691
133672,89902,97442.9,64704.2,49930,84928,28790,29103.4,28.692
138760,92698,98101.4,75191.2,54638,90188.7,22451.2,26403.5,28.692
121488,86447,92100.4,66399,51026,85280.5,37528.9,33753,28.694
110543,75290,96221.7,74083.4,56023,86663.2,32754.9,34865.5,28.695
126502,82330,100698,64394.5,47319,89185.3,40245,32417.4,28.698
133662,91830,95390,62159.8,47882,85077.9,27274.5,27058.1,28.698
113778,78771,94661.2,65005.8,48335,88139.5,22518.5,23360.8,28.699
90035.9,63447,93000.3,50773.8,40399,82366.2,27624.8,33449.4,28.701
94500.8,67464,91800.1,47402.2,37592,82638.7,28219.3,30488.2,28.702
103262,68790,98377.6,68919.1,53838,83893.9,29104.4,27248.9,28.702
88104.1,61370,94084.9,84047.8,65015,84721.3,18097.7,21600.1,28.703
130980,83377,102953,76438.8,54865,91305.8,29059.2,31655.3,28.703
86261.3,63039,89678.2,48001.4,38930,80807,26914.9,28307.8,28.705
119059,85018,91776.8,72034.8,56103,84146.6,28603.9,28380.4,28.706
110750,77386,93791,51362.5,39854,84460.6,31032.3,28950.2,28.707
137867,95097,95011.2,66446,46909,92830.9,28199.6,30841.8,28.709
139591,95309,95985.2,63488.5,47581,87446.4,28409.6,34872.4,28.714
96688,70242,90210.2,56807.5,46842,79478.6,20973.4,25828.5,28.717
109590,76427,93973,57526.1,43419,86829.1,17011.4,23845.2,28.73
96222.1,69887,90231.5,52067.2,42626,80051.5,36093.4,23315.8,28.734
96459,70107,90169.8,56069.2,45574,80628.2,36353.8,33531,28.736
89853.7,62994,93479.6,61142.4,48426,82745.4,35961.2,29985.8,28.741
86425.7,62178,91093.2,50885.7,39738,83920.9,17545,19294.6,28.744
100268,67867,96824,53161.6,39419,88383.8,32082.1,31167.7,28.747
111952,79233,92598.7,73931.4,53301,90902.1,62757.7,27460.9,28.747
99211.9,72674,89467.3,42083.1,32918,83782.6,39646.5,24388.5,28.749
101524,71491,93067.2,59128.7,45467,85227.9,30974.3,30906.9,28.758
120445,82386,95810.8,80895.5,59850,88580.9,76677.2,19430.9,28.761
129058,87694,96448.2,83517.1,65450,83626.8,29726.2,32257.9,28.762
138387,94634,95836.2,84046.1,61235,89949.2,19431.7,23025.3,28.764
89698.6,64734,90809.9,44229.1,36250,79961.3,30822.9,29857.5,28.766
83525.6,49406,110795,98921.3,62819,103200,15348.5,20113.5,28.766
121705,81854,97442.8,79690.3,60867,85803.2,50929.2,17960.6,28.768
62702.6,49074,83736.4,28444.9,25026,74489.2,19466,19162.7,28.769
115107,81072,93048.5,53477.2,41424,84605,25196.4,18958.1,28.77
105141,75531,91227.4,53588.5,42623,82396.3,41837.1,28167.9,28.77
91503.1,66587,90058.8,46958.5,39307,78293.3,13834.7,17037.9,28.77
134142,88771,99031.3,96569.4,73499,86106.9,63360.9,23393.7,28.773
86139.2,61340,92031.6,43475.1,36076,78977.2,17829.2,15260.8,28.775
171088,106768,105017,99208.4,68868,94408.5,25347.7,33566,28.779
112658,80219,92037.5,59306.7,46991,82712.1,44096.8,20162.3,28.779
116667,81486,93830.6,49719.3,40314,80825.7,30048.6,28039.6,28.78
73427,49358,97494,83001.5,62307,87303,11314.1,18862.2,28.785
107236,74066,94886,60937.1,46474,85931.4,28618.4,24926.4,28.787
104460,74547,91832.8,58513.3,47095,81425.4,30820.6,29301.6,28.787
79712.8,59207,88233.8,40439.9,34559,76688.3,23743.5,19438.8,28.79
114541,82497,90991.9,49831.9,40449,80738.2,23795.7,25216.3,28.791
99789.4,71366,91637.4,56736.8,45218,82230.5,28442,25036.1,28.792
152511,102395,97611.7,83250.9,62079,87886.9,26026.3,34670.5,28.792
120338,84144,93726.3,66236.6,52332,82948.9,20991.9,24849,28.795
110941,78609,92491.4,56352.8,43997,83940.6,22549.2,18932.1,28.799
83078.8,58911,92421.7,51286.5,41314,81355.3,24822.3,19250.7,28.801
112155,78376,93781.2,57038.9,45292,82533.4,25461.4,23796.5,28.804
147062,89074,108200,101471,68502,97077.5,36629.3,33391.6,28.806
117044,84583,90687,55769.9,46079,79318.9,36514.5,32803.8,28.812
96167.9,65339,96457.9,98295.5,71078,90631.3,49014.6,22124.3,28.813
90569.8,65834,90159.9,47031,37322,82584.7,26744.4,31348.4,28.819
139989,87074,105363,140256,98930,92912.1,35229.2,32041.1,28.821
100055,69802,93940.4,60861.7,47534,83911.2,25117.5,28412.2,28.821
104455,73997,92511.3,50746.5,40989,81137,23634.4,23783.2,28.831
83569.9,58918,92956.9,70430,54646,84465.5,14512.8,15547.5,28.839
107565,74747,94309.7,66048.7,50015,86545.3,20451.4,19471.7,28.844
136635,92654,96644.8,68309.5,52410,85417.5,27203.7,27405.2,28.848
105674,75571,91641.6,53149.5,41599,83732.9,39954.5,25279.4,28.848
73848.1,48287,100228,100888,72466,91240.1,52352,34675.2,28.849
95870.9,71486,87891.3,61026.4,52307,76460.7,30494.7,30094.5,28.85
135318,88162,100590,86250.6,65754,85964.7,48354.6,34802.4,28.854
112236,77230,95241.2,71922.3,53255,88508.1,32516.5,30100.3,28.855
183075,111035,108056,90262.5,61926,95524.4,49664.8,34478.6,28.855
86857.3,60879,93501.6,50751.2,41474,80195.5,18134.3,18536.7,28.859
91800.1,65272,92171.4,47115.7,36460,84689.4,29216.3,22652.2,28.859
100706,70690,93363.6,54699.2,43306,82777.6,19043.1,21416.8,28.864
166314,102542,106294,115320,81678,92529.1,53590.8,29568.7,28.866
117395,81443,94465.9,73229.1,58139,82546,27943.2,24970.4,28.868
131653,89583,96312.9,75074.6,55650,88411.3,34166.1,20266.1,28.868
104366,73322,93283.3,66715.1,51242,85325.3,26745.5,22438.6,28.87
101592,73082,91102.1,49592.9,40183,80883,25254.4,29958.8,28.873
122447,92232,87005.6,59901.8,49320,79597,17731.8,16294.8,28.874
101719,73275,90975.5,49831.3,40598,80441,26315.2,26857.2,28.877
155179,98406,103346,113557,77310,96262.8,56385.3,29559.2,28.882
96134.3,69939,90082.2,51415.8,41319,81550.6,31698.7,29316.4,28.884
81073.1,57707,92072.1,72016.3,56735,83187.8,26754.2,26486.2,28.885
97680,69197,92512.1,53213.3,42585,81892.3,25382,21810.6,28.889
102819,72242,93274.4,85558.7,67274,83348.3,44387.4,21244.5,28.892
130059,81107,105090,136780,96203,93177.9,27602.2,25954.1,28.902
119335,81450,96018.6,81990,63171,85059.5,18554.2,16185.1,28.903
134094,91683,95851.5,76643.5,58619,85687.4,39694.6,31736.9,28.903
99287.8,70518,92273.2,48942.7,37354,85867.9,28073.2,26339.9,28.904
80536.5,56311,93730.2,100559,74407,88569.8,28723.9,30856.6,28.907
136794,91981,97464.7,80196.6,60493,86882.2,29801,29676.8,28.91
130289,87029,98112.1,92479.8,67525,89755.8,47198.1,15781.3,28.915
86617.7,62287,91135.9,49781.4,41330,78937.2,15820.1,15190.3,28.927
96421.4,64994,97225.5,62693.9,46990,87438,31256.2,27712.6,28.928
122486,85419,93975,85395.1,66102,84663.9,19672.4,25149,28.929
98076,69236,92834.8,62586.1,48256,84997.5,20177.6,18064,28.93
123362,84743,95401.9,92658.5,71919,84434.8,26928.8,25696.5,28.931
124421,85186,95720.8,133743,100006,87644.4,34083.1,33200.8,28.932
141693,95723,97009.3,79504.7,61926,84139.4,28050,27598.2,28.934
140252,94998,96755.2,77807,54474,93607.2,40797.8,33941.7,28.934
120486,76798,102817,89952.2,67310,87581.5,26885.3,28052.4,28.935
132286,93198,93022.6,60563.6,47671,83260.2,21833.5,16044.2,28.936
118118,80783,95824,68339.1,53538,83654,27090.6,22396.7,28.942
96768.5,70799,89575,45414.6,36671,81161.9,32717.8,32608.2,28.943
137843,86236,104755,101843,72040,92648.1,33786.7,27904,28.945
121963,81887,97609.5,77699.1,56082,90797.2,44342.7,28396.3,28.945
132740,92269,94281.3,61506.1,47885,84178,39169.7,34867.6,28.948
75511.3,56567,87484,47399.9,40299,77083.8,23095.6,20808.3,28.953
84013.4,61393,89682.9,36873.5,30757,78568.8,28878.8,24580.3,28.953
95200.4,67989,91765.6,45456.9,37877,78651,33332,19451,28.957
80509.4,59391,88839.5,47336.1,39967,77619.5,26615,25557.7,28.959
74350.3,56694,85946,55165,45550,79369.7,53634.3,22077.7,28.959
157484,103216,99992.9,87920.5,64804,88913.6,19189.3,20774.4,28.96
96022.1,65062,96721.6,96255.1,71198,88600.4,48831.4,34290.5,28.96
114585,75671,99237.7,71324.3,54191,86256.2,42881.7,31503.2,28.974
105083,74435,92519.5,57436.2,44139,85279.3,30724.9,33199.7,28.98
111602,77137,94817.7,59364.2,46917,82922.8,45897.7,31192.1,28.981
121530,72335,110107,123138,83675,96444.3,14632.2,14920.6,28.981
93209.2,68078,89728.8,57668.2,48199,78411.3,23978.9,21522.8,28.982
166267,109554,99462.2,85693.8,63054,89067,45859.4,31616.6,28.983
99664.6,68699,95075.9,56730.4,44886,82829.4,18256.7,17451.8,28.984
94913.9,67636,91967,61973,50108,81054.2,28742.5,31673.3,28.987
124597,86289,94630.5,60601.3,48037,82677.2,20537.8,23383.6,28.994
110219,77415,93306.6,55476.4,42727,85091.5,23978.4,25167,28.994
111745,75486,97015.3,51016.8,38298,87300.6,36266.8,26009.7,28.996
75909.9,57390,86684.6,39631.4,33527,77468.4,30416.9,24619.6,28.999
147009,100683,95690.3,73352,56598,84935.8,33003.7,33501.8,29.002
67420.3,48792,90557,48763.5,38933,82083.7,20475.2,18289.2,29.005
94929.8,65966,94311,52731.3,41795,82684.5,20801.1,17123.8,29.008
142267,96015,97105.8,62490.4,45835,89350.2,17243.4,19034.9,29.011
121382,84040,94655.9,80243,57260,91840.8,28946.1,18702.6,29.015
105547,76728,90150.9,52487.1,42040,81821.9,22052.2,21778.2,29.015
103956,75045,90783.6,52019.6,42061,81052.7,15703.5,17514.4,29.015
89921,66707,88342.5,42788.3,35771,78392.5,24063,25517.4,29.036
77011.4,54782,92129.2,45164.6,36247,81659.4,17968.4,16847.6,29.037
114291,82392,90908.9,58758.1,46385,83017.5,29899,28947.5,29.045
87516.7,64751,88577.7,47970.1,40479,77664.1,32500.3,25486.6,29.046
96641.2,67327,94070.4,64132.9,49179,85463.6,34710.1,32563.2,29.046
123947,76937,105580,100958,67565,97925.9,42424.7,28926.9,29.053
65945.9,50750,85159.2,35300.5,30583,75645.2,20681.6,17699.9,29.057
104139,73636,92684,57547.6,45156,83520.2,34386.5,28241,29.059
105708,68906,100538,65611.9,48019,89546.7,30424.5,27480,29.066
100778,72247,91416.8,39661.6,31167,83397.8,15558.5,17166.2,29.071
106282,76033,91609.3,97990.4,73077,87878.5,24462.7,29741.5,29.072
119721,83649,93797.4,53012.6,41077,84578.5,31989.3,31277.9,29.073
127032,86507,96236.6,78015.8,59206,86356.8,32107.6,32562.1,29.073
129008,86511,97729.1,82539.8,62555,86473.2,48112.2,32434.9,29.075
78553.9,58406,88143.4,39561.2,32698,79291.8,29646.7,25874.6,29.078
97812,68086,94148.7,46875.6,35798,85815.9,46163.4,33014.2,29.08
84246.4,59873,92214.7,54431.8,42337,84258.3,24083.9,22286.5,29.08
110994,79942,90991.9,57438.6,45938,81942.9,25454.5,31913.4,29.087
124594,89250,91489.1,77673,60286,84437.2,37666.9,33658.7,29.089
103151,73171,92388.1,50572.5,39855,83159.5,29606.7,33819.8,29.091
115939,79166,95977.7,62486.3,47383,86425.6,41344.1,27433.9,29.091
91590.2,69551,86302.9,52462.2,44191,77802.3,20938.6,21338.3,29.092
95637.3,67127,93370.6,45927.3,36295,82928.5,25865.7,16675.4,29.094
113451,74685,99553.5,71910.7,55181,85405.1,20918.9,20494.6,29.095
92173.6,66862,90345.6,49247.2,39255,82218,16451.1,16891.1,29.098
102146,74370,90012.8,67270.1,52686,83677.2,29793.4,30878.9,29.098
107507,73911,95324.9,92525.7,70959,85454.4,30351.4,17979.7,29.102
153657,95982,104916,153444,112106,89701.9,42233.9,25502.5,29.104
107199,74466,94343.8,57888.1,45466,83441.5,16574.7,15402.3,29.104
120012,82206,95675.4,63526.8,48698,85492.1,29035.4,30716.1,29.105
73231.6,51631,92954,77889.9,59970,85119.1,42269.8,34495.6,29.11
117182,76360,100571,60911,43003,92827.6,35072.6,28921,29.111
113985,80583,92701.2,55946.2,44527,82343.1,22366.5,23387.8,29.114
98559.1,69226,93305.6,48835.4,38186,83812.9,23033.5,21349.5,29.116
83705.8,61499,89200.6,41681.7,34454,79284,24495.7,21980.2,29.119
99376.2,70989,91742.7,42045.4,32749,84139.5,22495.9,19399.1,29.12
78807.3,57974,89086.8,54745,42802,83822.5,79358.5,18817.6,29.121
111798,79475,92190,59552.1,48231,80919,13568.5,18653.3,29.121
65214.6,48806,87569.2,44712.2,38134,76841.1,28381.7,24730.3,29.122
82612.2,56945,95075.5,117237,89297,86041.1,31315.4,34940.2,29.123
102785,73508,91638,43475.1,36496,78068.3,14896.7,17766.1,29.124
118269,84323,91918.7,57815.6,46135,82128.6,22888.5,31643.1,29.127
101660,72911,91376.9,51946,41874,81299.4,15907.1,19119.2,29.129
94570.7,68234,90831.4,52210.4,41306,82837,30512.1,32776.3,29.131
101519,73451,90579,60773,49702,80134,36495.9,23075.7,29.132
83641.8,61043,89798.2,45545.7,36203,82448.4,22244.7,19082.1,29.134
98724.8,72616,89099.2,52862.4,44732,77447.6,42320.3,27071.3,29.135
100956,71321,92767.5,45985.9,35565,84738.7,39293.8,34382.7,29.137
89311.9,65155,89834.1,44635.6,37135,78773.2,23236.5,17727.4,29.138
98121.5,69523,92494.5,50004.7,39947,82036.4,20369,20696.5,29.138
114218,80301,93216.9,48065.8,38381,82072.8,24671.5,16338.3,29.14
134402,91572,96188.8,76409.2,56592,88485.2,55923,30466.5,29.141
82812.2,60298,90006,47975.9,39539,79520.1,16933.1,17124.3,29.144
117401,80822,95197.1,59509.7,43238,90199.1,19763.5,20379.6,29.144
105027,74191,92774.8,57460.6,46699,80638.5,30212.8,23695.8,29.15
113540,80780,92114.2,60452.2,47825,82839.5,29027.3,28408,29.151
76965.2,57263,88084.7,40927.7,34971,76698.9,17487.6,24981,29.152
109790,76626,93900.5,57552.8,45934,82113.1,18759.5,17433.8,29.154
125681,85438,96404.4,82690.6,60631,89380.2,43081.2,29630.7,29.156
122936,86933,92677.2,78768.1,61925,83361.2,19611.5,15667.3,29.163
129986,88865,95862.1,75786.9,56241,88312.2,51618.3,28477.4,29.163
110650,79796,90876.5,64766.3,46868,90563.3,25038,28717,29.165
120548,80326,98351.9,78978.6,60430,85651.9,36494.8,15890.5,29.165
74921.9,54770,89649.1,45853.6,37758,79587.5,30038.8,20845.4,29.167
112427,77103,95560.7,58390.3,44882,85260.7,39409.3,32280.7,29.174
99868.6,69243,94522,63772.2,48950,85380.4,43087,34828.9,29.175
78598.7,58701,87750.6,48330.2,35913,88195.7,23664.6,16977,29.178
87841.4,64811,88824,48871.4,41039,78043.7,17759,18147.2,29.18
112825,76842,96224.7,59005.1,43726,88436.2,22007.5,22477.8,29.183
118812,80764,96410,69911.5,55208,82990.1,27753.6,22676,29.183
93897.5,64954,94738.9,46948.7,37806,81384.7,25283.4,21653.7,29.184
162804,105374,101254,101100,74122,89388.8,40575.6,34447.3,29.186
144901,97334,97563.4,99014.7,71562,90677,54767.7,31671.7,29.186
133597,93944,93198.4,83490.4,65420,83638.5,21425.2,28731.8,29.186
103331,76867,88098.9,50348.6,42879,76952.6,23888.5,17043.7,29.191
105268,76095,90660.9,50577.2,40223,82406.2,23194.2,15312.8,29.192
141450,93631,99006.3,80094.5,61410,85475.9,45197.7,34343.5,29.198
104787,76155,90175.5,50665.9,40726,81531.2,25037.4,27089.9,29.199
113289,79727,93124.1,68079.8,54235,82265.7,31158.2,29397.5,29.2
119073,80129,97387.8,73976.7,57605,84161.7,37118.3,31227.6,29.203
125353,85279,96332.6,65996.5,51387,84168.1,40634.8,21631.4,29.215
106542,78359,89107.4,51932,41963,81105.2,14502.3,17620.9,29.216
103015,70258,96091.8,49655.5,37342,87146.5,19916.6,17668.1,29.218
130991,88064,97481.6,66786.4,50356,86919.4,23589.2,20909,29.218
109964,78766,91493.7,67366.4,53139,83082.6,24785.1,31381.3,29.221
109651,76078,94456.9,64167.7,50878,82654.5,28917.1,20954.6,29.226
133494,89479,97773.1,83897.6,62159,88455.6,32170.9,32600.3,29.226
87943,62059,92870.2,56411.4,45110,81954.7,39677.8,35005.4,29.227
155390,100191,101643,80567.2,55579,95000.9,47796.6,33039.7,29.229
115119,81467,92606.9,54859.9,44507,80780.5,30323,33255.9,29.234
102482,71507,93924.1,67050.9,52907,83056.1,24779.9,32232.5,29.236
143838,96418,97768,78420.6,57062,90066.5,39844.8,30916.5,29.238
154898,101197,100313,85186.3,62793,88907.6,26964.8,29738.8,29.238
95999.6,69914,89988.2,47471.8,39747,78272.9,24947.5,16820.1,29.242
105360,76743,89973.8,38656.4,30683,82566.5,34340.6,30895.3,29.243
126229,87333,94724.1,52077.6,41969,81320.9,17255.6,18572.8,29.243
87716.6,62918,91366.5,58907.1,48706,79262,22263.3,26250.4,29.245
98875.3,65035,99637,58872.9,45199,85362.4,27453.7,30724.1,29.245
99139.9,72132,90074.2,50202.5,36659,89747.9,17080.4,20238,29.247
94958.8,68619,90692.4,53144.2,42918,81151.5,38236.5,24038.7,29.248
142769,90699,103160,76598.9,52022,96497.3,40934.1,25679.6,29.248
88480.9,58636,98892.9,130160,94904,89882.1,42264,30694.9,29.249
100738,73043,90385,52689.5,43263,79815.6,32482.3,29015.4,29.249
97850.9,63214,101445,100001,72339,90596.8,32293.8,30267.2,29.25
100036,69954,93717.7,70494.9,55474,83281.5,34255.4,28952.8,29.251
110260,77586,93135,56234.5,45318,81322.7,24751.5,22236.7,29.252
121111,84028,94458.4,57913.6,44824,84673.9,28024.4,28962.4,29.254
101076,66411,99744,78714.7,55478,92985.4,24815.3,25934.5,29.254
127816,89933,93141.8,69877.2,56205,81478.1,24478.3,22962.8,29.254
107057,73984,94832.2,58378.7,44784,85430.3,26373.8,23373,29.258
56692,43046,86311.6,44487.2,36238,80454.5,18298.4,18079.9,29.259
98190.2,69674,92358.6,59401.3,48542,80197,31421.5,33504.5,29.26
90856.9,58479,101821,135012,95986,92181.5,36489,21329.3,29.264
97208.1,67525,94344.8,62377.3,48102,84985.2,34373.1,24277.7,29.264
137213,90050,99860.2,87897.3,63010,91421,39458.6,34270.9,29.271
98924.1,72832,89014.3,51332.9,41044,81964.5,54314.7,32838.3,29.271
155103,102391,99274.9,96006.2,69091,91066.3,31593.8,28936.9,29.271
92635.6,66938,90695.4,49223.4,40430,79789.9,24188.9,24925.9,29.273
