"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
95271.7,69014,90470.4,68197.6,57634,77547.9,6109.72,7188.92,26.622
98232.4,69016,93279.2,53146.6,40616,85754.7,34249.6,20135.8,26.623
119234,82063,95220.7,81477.2,63467,84133.4,16149.5,9963.47,26.627
92118.8,63550,94997.6,90951.5,72055,82722.9,30487.1,16162.9,26.629
122500,85489,93908.7,58575.4,45545,84285.8,25989.2,21608.6,26.629
82659.7,62443,86754.1,36446.6,31366,76151.4,25708.5,12202.2,26.63
114911,82667,91098.3,60586.8,48822,81328.4,30337.5,11455.9,26.631
111859,77256,94889.4,60150.1,45196,87220,39420.3,20530.6,26.632
90746.7,64467,92251.5,48177.1,39451,80031.8,27236.2,16709.8,26.634
106644,77391,90308,56207.8,45803,80423.4,22481.4,15538.5,26.635
92857.4,65510,92894.2,45666.9,36442,82125.7,9609.44,10058.9,26.635
117877,80699,95728.1,91328.5,70502,84895.6,23325.3,22940,26.636
117654,75067,102716,129352,88470,95820.3,51120.6,18857.4,26.645
132183,89635,96645,81697.6,62043,86297.2,27005.4,18076.7,26.645
134128,87859,100049,70269.3,51311,89750.1,47674.8,11551.9,26.646
122066,82137,97394.6,105084,74413,92548.5,20324.4,11943.5,26.647
102011,71755,93169.7,45615.3,37131,80510.7,32085,11296.9,26.649
146010,102462,93389.8,80044.6,64035,81920.9,34237.4,21899.6,26.651
93623,69067,88836.6,43328.3,35974,78933.8,31151.8,6980.1,26.652
121494,78395,101566,134086,96358,91195.7,61433,17603.4,26.653
103341,69374,97624.3,71237.3,53991,86470.2,29791.1,18226.7,26.654
131254,89194,96440.1,67422.7,49902,88545.8,31648.9,13768.9,26.655
120983,85037,93238.4,58486,45773,83738,46063,9084.2,26.656
130247,91489,93299.4,81931.4,62825,85466.8,23398.4,14866,26.656
117283,82429,93246.8,68510.8,53689,83628.3,25397,20036.1,26.657
134103,88387,99433.2,110446,80511,89903,21719.3,13949.6,26.659
154645,97838,103588,101490,69907,95143.8,28090,22055.4,26.659
97761.2,69426,92283.5,62648.1,49642,82706.3,56470,17455.5,26.66
106562,76004,91885.5,55675.9,44884,81293.5,23154.2,14271.8,26.661
94053.3,67146,91798.1,72615.4,59326,80216.5,30342.1,23901.4,26.662
129994,87766,97067.9,71399.2,53418,87596.2,35282,8281.25,26.663
111914,77902,94148.6,63691,50794,82176.1,45622.2,18049.1,26.663
78686.5,56490,91287,50897.9,41738,79918.7,25898.2,19369.9,26.666
74114,56059,86643.3,46465,38475,79145.6,30340.4,22943.7,26.668
90627.2,65072,91273.5,54948.6,44352,81193.9,50175.2,16115.7,26.668
72730,53538,89029,54670.8,44942,79722.9,40466,9090.03,26.669
100950,69977,94543.6,63365,49789,83405.8,25337.9,20865,26.671
144238,97194,97256.7,92271.6,66158,91404.1,22805.6,9052.4,26.673
74337.1,53699,90723.4,52370.5,43347,79178.6,46006.8,8745.53,26.675
123616,84889,95434,72813.8,57305,83272.4,8727.84,8350.68,26.676
161070,103470,102019,103314,74583,90782.1,76719.5,23412.7,26.68
70876.7,52322,88776.8,41275.7,33342,81130.2,35094.1,18554.2,26.68
121705,81490,97878,77768.1,59150,86164.2,34745.5,18165.2,26.682
128448,85258,98735.1,76741,57203,87920.1,38571.2,11012.3,26.683
94171.4,68362,90278.5,47410.4,35667,87113.7,13247.2,14837.9,26.684
78016,56867,89909,47755.5,40087,78072.7,20639.3,17500.6,26.691
82830.7,59859,90686.3,45706.3,36891,81196.2,21491.3,16024.5,26.692
113817,78810,94646.8,67364.7,48238,91521.4,28229.8,19916.9,26.696
95034.7,68802,90523.5,47496.2,39934,77946.4,26279.2,18433.9,26.697
142042,95098,97887,66263.8,50039,86785.6,36700.1,8692.53,26.699
101312,71257,93178,54145.3,42781,82945,33840.7,18245.2,26.7
79010.6,54333,95301.9,98829.7,78445,82566.2,46006.8,19699.6,26.702
86032.3,61169,92174.4,54065.3,44161,80234.2,16467.9,9066.18,26.705
77479.4,57338,88557.1,44840.4,37879,77580.2,25444,17064.4,26.706
149184,99910,97857.1,89164.6,63694,91743.1,63684,17985,26.707
130554,90742,94289.1,67604.2,50426,87861.6,33992.6,23657.1,26.707
130893,83129,103192,102623,60957,110332,40424.3,21021.4,26.707
87523.9,62043,92451.5,59120,47455,81645.5,34833.1,22534,26.707
144591,94371,100411,91655.1,66543,90268.1,40807.6,16776.1,26.707
134369,88751,99221.8,113776,83883,88891,73778.9,18257.4,26.708
135351,87733,101107,88311.4,66353,87224,36564.4,8846.23,26.71
92674.6,66422,91438.4,52180.9,42622,80233.8,33111.6,22664.4,26.71
121389,83236,95576,80675.7,62516,84572.9,32132.6,23575.5,26.71
110570,76874,94262.1,79008.8,60935,84974.5,56924.7,12467.2,26.714
145753,97602,97867.6,82736.4,57702,93969.2,53681.3,21341.5,26.715
97817.9,69967,91623.1,49300,37986,85055.7,25185.3,16878.4,26.716
116022,81286,93541.6,60831.6,46442,85841.6,34943.3,17389.8,26.716
118745,82605,94208.4,60100.8,48222,81679.8,25036.9,19996.4,26.717
79281.8,57940,89675.8,43563.8,36768,77649,23066.6,15383.8,26.722
112979,78482,94342.9,75372.7,58302,84724.8,31095.5,6805.2,26.723
92575.6,69122,87772.8,43005.3,36462,77296.7,17619.2,10641.3,26.725
114792,76974,97734.8,75747.4,54718,90723,13217,12028.3,26.727
100463,70276,93687.1,77586.6,62560,81277.4,22732.5,9703.77,26.729
139268,90255,101125,79615.4,57679,90460.6,45291.6,12256.2,26.729
87413.7,63838,89738.8,42465.9,34051,81731.6,48077.9,11706.6,26.73
98438.3,68683,93928,47718.3,37455,83494,21220.5,18129.2,26.74
92041.6,66307,90971.4,45166.9,36619,80834,31343.2,15839.6,26.741
106286,76737,90771.6,55151,44625,80994.5,29762.7,20509.4,26.743
91523.5,64545,92928.7,65551.6,52997,81061,18181.8,17624.6,26.744
112299,74246,99124.9,82259.7,60990,88391,72479.7,12787.8,26.747
105814,75652,91664.7,56522.7,47792,77508.2,32137.2,11753.3,26.749
100511,66220,99472.5,62033.3,49592,81977.2,39917.3,10403.9,26.752
108254,75130,94430,60016.1,46023,85461.9,12755.9,9605.19,26.755
105680,74023,93563.3,61158.1,47211,84896.7,13950.7,9968.24,26.756
111153,78664,92602.7,60784.6,44440,89639.5,47475.3,15133.6,26.757
103836,69516,97890.9,67282.9,44872,98267.3,21277.9,12639.4,26.763
96839.2,66694,95157.8,57699,43482,86963.8,15763.8,15695.9,26.763
93127.3,66860,91283.2,55439.3,44844,81020.2,41706.1,15255.5,26.763
128167,88022,95425.4,94009.3,71486,86184.6,39377.9,17172,26.765
135202,91968,96344.6,65763.3,51248,84098.2,29024.9,22702.5,26.769
99675.8,62524,104478,68342,45141,99219.3,39203.9,18504.9,26.769
92729.3,67659,89819.7,57197.9,41750,89784.9,21884,9816.66,26.772
142124,95401,97632.8,77667.8,59444,85627.4,22281.3,13400.5,26.773
86064.7,63791,88419,45970.8,38943,77362.9,22934.9,15904.2,26.777
98266.1,65034,99024.6,51689,39431,85909.4,39419.7,11349.9,26.782
100577,74577,88383.8,78706.6,66213,77901.8,27833.6,15984.3,26.782
74752.9,56998,85950.5,37665.2,33622,73417,13240.8,10407.1,26.782
91999.4,63467,94998.5,51893.8,38271,88863.9,17492.2,7181.5,26.784
92976.8,63350,96185.2,59515,46482,83911.5,24989.3,16726.8,26.787
139380,94118,97052.8,78789.5,60354,85554.4,37801.5,19806.6,26.788
111188,77184,94408.6,73437.3,59008,81561.6,19398.7,16396.1,26.791
111285,79710,91496,62248.5,48519,84080.8,52215.1,9256.45,26.794
115437,82311,91910.6,48958.4,39711,80797.2,26661.4,8338.49,26.794
144773,92154,102956,83585.5,59959,91360.1,52106,10894.1,26.795
86370.2,65850,85958.4,45799.7,38855,77249.5,15132.2,16356.3,26.796
160337,109514,95949.9,84968.8,64039,86955.1,36321.3,12270.6,26.801
104249,72513,94218.4,84289.1,66225,83412.1,26188.7,21475.1,26.806
88621.5,63618,91293.3,51850.3,38630,87964.2,23943.6,15907.9,26.814
116203,77096,98779.1,82004.5,58513,91847,30419.3,18832,26.814
115779,82883,91547.2,72354.4,56955,83255.5,17850.7,9895.63,26.818
87499.5,65032,88177.6,43173.5,36316,77911,14124.7,16189.4,26.818
79686.4,58095,89892.9,45815.4,38386,78220.1,24541.5,17311.9,26.821
119197,82987,94131.8,59553.8,48399,80640.5,27590,6852.9,26.822
123894,90655,89564.9,54456.8,43042,82916.2,14039.5,8818.67,26.824
67109.5,51410,85549.2,34589.5,29982,75607.2,10177.8,7552.5,26.824
156216,103423,98989.4,92218.3,70162,86138,20402.7,14047.6,26.824
102166,72570,92263.4,46489.9,37543,81153.9,15466.9,10692.2,26.826
86266,60910,92817.7,54783.3,44442,80785.7,39498.6,17465.1,26.829
87721.9,61412,93612.7,42738.5,34628,80885.6,13139.9,7934.63,26.829
94925.2,68944,90232.9,57144.5,47344,79102.4,41867.9,12722.1,26.835
83943.4,63434,86725,36321.9,30967,76868.7,22352.6,7432.19,26.835
98223.8,66986,96097.7,53778.2,42647,82641.4,15027.8,10056.2,26.835
129574,90571,93757.9,72855,56486,84527.5,61427.2,21424.7,26.839
175003,113659,100907,93675.2,67046,91565.5,37231.4,9978.31,26.843
109785,78638,91493.6,70713,59518,77863,28214.7,15070,26.845
122661,84458,95180,63155,48077,86089.6,21472.2,20228.5,26.846
140467,90726,101467,108180,80430,88147.1,13714.7,17625.7,26.847
98026.5,68759,93431.6,49133.5,39319,81894.6,27148.1,23959.2,26.848
90191,65202,90653,44347.4,35834,81105.9,29359,9811.36,26.853
100426,65070,101145,107494,79726,88362,37476.7,11108.3,26.853
88673.6,57935,100308,48733.9,36255,88093.4,18763.6,16362.2,26.853
118112,82797,93489,60839.1,47709,83572.3,24824,16511.1,26.855
74198.5,49222,98790.7,109583,78302,91717.5,47729.9,9759.95,26.855
124487,81495,100109,73290.5,54795,87657.1,42545.9,19026.5,26.859
146652,95615,100518,92743.7,65883,92255.3,37165.2,22820.2,26.86
101833,72710,91785.3,52173.3,41994,81421.9,25955.6,18437.1,26.864
94519.9,66334,93382.8,52856.6,42019,82439.1,28640.4,16247.7,26.868
109889,79510,90575.6,49541.3,40014,81140,24692.3,23712.7,26.869
118078,80247,96431.7,76815.8,60291,83498.4,34856.8,6776.05,26.869
69633.3,47369,96339.1,58357.3,43529,87861,11947.4,8221.89,26.87
112234,77043,95470.7,71953.6,53427,88261.6,30451.7,8396.26,26.871
89409.5,64480,90873.8,47572.2,37971,82107.1,53942.9,9188.61,26.872
107286,78983,89020.6,47572.2,38591,80788,22483.1,18997.8,26.872
100599,69952,94248.5,49310.4,37888,85293.7,26294.3,19116,26.874
123530,79133,102305,60705.7,44793,88817.6,30360.1,19952.4,26.878
129151,85631,98843.5,90607.6,67330,88193.4,28050,19769,26.878
76335.6,48146,103907,107337,73714,95428.4,11600.6,8272.24,26.883
101235,72059,92071.3,60305.5,48271,81874.9,27195.6,18736.6,26.884
104785,75635,90793.7,51253.4,40111,83741.3,27412,23994.2,26.885
140762,93179,99002.9,92663.7,69887,86894.7,43538.9,8321.53,26.886
133670,90367,96940.1,78539.5,59874,85966.6,29941.9,9072.54,26.89
142742,97956,95499.5,67634.4,49708,89170.5,42602.2,7459.75,26.894
96810.1,69387,91437.1,53322.3,42966,81332.5,48246.7,8000.88,26.895
111034,77239,94210.3,66147.8,49959,86772.4,10960.8,8196.45,26.897
131153,83334,103142,60376.8,43802,90335.1,46832.1,13576.5,26.898
90788.9,66050,90082.4,50917,39886,83660.9,31959.2,21884.2,26.898
112191,79211,92822.1,69087.3,55302,81872.3,16693.6,9596.71,26.9
124300,85395,95393.3,71058.7,52843,88127.2,23799.7,20432.6,26.901
106236,76438,91083.7,57765.7,45594,83031.4,31074.1,11567.8,26.91
161320,104479,101191,124703,92562,88292.5,51298.7,19984.7,26.912
127177,85614,97351.5,79454.2,60803,85639,22922.2,7593.31,26.912
109918,76069,94698.4,56815.6,43057,86477.7,24151.8,20130.5,26.917
114265,80077,93516,55540.2,42109,86439.6,27558.1,22652.2,26.918
92526.1,64235,94400.1,52352.5,40070,85624.6,24766.6,19739.8,26.919
122897,77274,104229,113353,76787,96744.2,26833.1,20349.3,26.923
121449,78910,100865,97424.3,70573,90470.9,43114.3,9210.34,26.927
109538,73982,97033,62181.2,47271,86207.4,26237.5,23390.5,26.927
168682,108750,101653,102757,72286,93161.5,44657.7,12646.3,26.929
96742.8,70163,90363,59400.1,49007,79434.5,22701.2,12751.3,26.93
125917,89055,92662.8,62073.3,48290,84241.8,37671.6,11301.7,26.934
112946,77864,95064,62676.5,50392,81512.3,38665.7,20541.2,26.936
100964,72175,91677,69901,55122,83107.2,21305.1,13627.9,26.937
83944.7,59521,92427.9,74321.8,57361,84914,17268.9,10595.8,26.938
94386.6,66962,92376.6,47934.1,38278,82068.3,24367,20962,26.938
124206,78657,103487,75935.3,53393,93205.1,14655.4,10354.6,26.938
125519,80339,102392,74668,51171,95629.3,47214.9,11216.4,26.938
126121,85664,96487.3,63621.4,49136,84856.1,27731.5,11009.2,26.939
101432,70019,94937.9,73084.1,56695,84480.8,23447.7,20317,26.939
130425,92259,92647.3,106533,82363,84767.7,10893,8992.51,26.94
105362,73023,94559.1,56926.4,44514,83810.3,43331.8,15456.4,26.94
140109,93683,98013.6,75946.4,55387,89862.6,32597.7,22283.8,26.941
140342,89846,102369,84427.7,60694,91163.1,31506.2,9718.61,26.944
100131,71883,91290,57765.1,46070,82172.6,57294.1,15094.9,26.946
129386,90207,94000.1,64642.2,47503,89181.5,115443,19327.5,26.946
78736,57078,90403.4,45437.8,38306,77737.4,15773.7,7612.92,26.95
78738.7,53362,96702.1,64413.1,43906,96145.7,12885.3,7344.21,26.95
135544,87484,101539,92124.3,69692,86630.6,28051.7,16376.5,26.951
100238,68626,95724.8,74189.5,59166,82177,39579.8,24012.7,26.951
74886.2,51498,95299.7,88897.8,68003,85672.7,17336.2,12716.3,26.954
131908,81858,105607,139220,93394,97693,42784.9,22203.8,26.954
125989,88843,92936.9,70361,54454,84680.2,42612,9015.3,26.955
131221,86762,99118.4,71014.6,52382,88847.6,34884.1,17473.6,26.956
113018,78423,94446.4,51590.4,38903,86909.2,43387.5,17056.5,26.956
119668,77895,100681,59258,45067,86172.4,44691.3,19441.5,26.96
161534,108815,97287.3,85163.1,61771,90353.9,19899.2,17146,26.96
95255.2,68410,91253.4,51528.4,41671,81038.7,25307.7,14843.7,26.961
99685.1,67497,96788.9,103910,79821,85314.3,25080.4,15673.2,26.961
101187,72107,91965.6,52787,42591,81224.8,23882.1,22350.1,26.961
116343,83446,91372.7,66846.2,49906,87781.6,12050.7,9486.47,26.967
78959.8,50391,102691,82797.9,53607,101223,5935.72,13622.6,26.968
122465,84342,95158.6,63583.7,49930,83457.2,23028.9,23958.6,26.971
105962,76963,90229.7,53186,42715,81601.3,21387.5,18680.4,26.972
113427,80454,92395,58438.5,46290,82735.5,38148.9,22726.9,26.972
94948.3,70555,88194,49094.1,41270,77960.5,16775.3,11253.5,26.972
109705,77538,92723.5,50685,40218,82592.2,33754.3,9252.21,26.973
132211,90666,95565.6,82730,61731,87829.4,32201.6,9077.84,26.973
91958.5,70532,85444.8,38542.7,33056,76413.9,18205,9628.51,26.974
78859.4,59435,86954.4,43014,37414,75345.1,15868.8,10737.8,26.975
99405.9,71696,90865.1,47781.6,37568,83353.2,27113.3,20793,26.98
147389,100076,96519.6,77950.3,56552,90333.6,62804.1,14754.7,26.981
124625,78086,104595,137256,95230,94457.6,10246.3,8608.79,26.981
105948,73571,94376.8,89377.4,65547,89362.4,35801.1,7800.54,26.988
76998.9,59478,84841.5,41214.2,35898,75241.4,22383.9,17786.8,26.994
117553,80586,95599.4,62188.8,48595,83868.8,19549.5,9210.34,26.994
126552,90315,91830.7,58081.2,46166,82450.5,47645.8,14104.9,26.995
109379,75517,94922.6,60899.4,47030,84862.9,40353.5,11866.2,26.996
88200.4,65474,88284,45951.7,36846,81731.8,34092.4,20353.6,26.996
126549,81674,101544,95985.9,68103,92367.9,16656.4,8541.48,26.996
99313.5,72759,89454.4,41111,32459,83004.7,26619.7,10836.4,26.997
159338,106856,97723.7,76804.2,57148,88077.2,12475.8,7804.78,26.998
90414.1,63267,93656.7,63998.4,50551,82969.6,15751.1,11518,27.002
90285.4,64432,91832.4,46960.3,37908,81185.7,27457.8,19916.3,27.005
167365,109425,100237,87677.4,63109,91049.3,23222,17751.3,27.007
113485,79707,93308.7,70666.6,54822,84477.2,32898.8,17338.9,27.007
130797,90850,94352.2,67370.5,52210,84566,28533.1,19294.6,27.011
155863,95903,106510,146154,99855,95922.3,17677.2,10754.8,27.012
130299,90507,94349.5,69227.6,51163,88675.5,38837.4,16693.4,27.012
87877,62303,92437.1,52480.1,41234,83410.2,26830.2,21272.6,27.014
133983,88619,99084.1,84515.9,63695,86958.6,62914.9,18728.1,27.016
82957.4,56429,96345.8,103876,74633,91214.3,27950.8,23392.6,27.016
105908,74746,92857.9,71261.7,55927,83505.4,27292.5,9934.85,27.018
108315,77664,91400.2,51457,41772,80730.8,23962.7,20151.1,27.021
122307,83007,96564,71380,53554,87350.4,16553.2,14241.1,27.021
105787,70443,98417.8,86138.7,63691,88634,35642.7,20655.7,27.022
97944.7,70918,90511.6,59905.3,48602,80777.6,35891.6,23180.6,27.023
88736.3,62189,93512.1,56368.5,43085,85741.3,3957.92,16490.9,27.023
114102,78004,95864.3,74900,59824,82051.5,10984.6,9982.02,27.023
84675.4,57693,96186.5,78578.4,57213,90009.5,22180.4,20522.1,27.025
104417,72876,93899.9,66531.8,43535,100155,21566.7,16653.7,27.026
107041,76131,92144.1,55557.6,44695,81463.8,36199.5,22184.2,27.027
98042.3,67994,94498.1,64517.5,48894,86477.2,20782,18663.9,27.028
128419,87630,96040.8,80908.3,61614,86058.4,24088,23002.5,27.029
116042,75643,100537,96356,68171,92631.6,41760,23696.3,27.033
93344.5,65454,93461.4,89533.4,71091,82537.4,34178.2,19073.1,27.037
131166,87730,97983.4,71741.9,54410,86412,46321.7,22364.9,27.041
83272.2,56526,96545.4,69571.6,50862,89643.4,41926.5,16164.5,27.043
139195,93373,97697.5,92215.4,68809,87829,32767.7,21746.4,27.044
163139,94658,112949,103949,65890,103391,27494.3,17628.9,27.045
99456.7,72189,90290.7,49989.6,40505,80881.9,42859.7,17298.1,27.048
138760,93679,97074.1,85369,63522,88075.7,44151.3,21269.4,27.049
98891.1,73339,88369.4,53350.1,43462,80446.2,24232.4,19123.5,27.05
109568,75414,95216.3,132909,100754,86451.6,18364,19085.3,27.05
120006,82019,95888.8,68639.5,53819,83583.1,17099,13252.6,27.051
78297.1,56211,91286.1,88475.5,69579,83334.5,50767.4,21872,27.051
96134.3,68079,92543.3,41761.7,33554,81566.9,21864.3,22435.4,27.051
96998.2,70850,89723,51931.5,42246,80561,23103.1,18287.6,27.056
144344,96756,97768.9,81105.5,62416,85159.7,18329.2,14743,27.057
149595,102862,95310.8,97388.4,72967,87470.3,40536.2,21002.3,27.059
99175.6,68314,95142.6,71570.3,57130,82101,34056.4,21855.6,27.059
80508.8,56839,92827.5,52242.9,43303,79065.9,25437.1,6793.54,27.059
110402,75697,95582,64720.5,48901,86736.9,25674.9,10883.5,27.059
76449.8,56753,88281,52166.9,42793,79891.9,23838,15951.4,27.062
121880,82375,96965.1,59932,45823,85714.6,56047.1,13682.5,27.062
119083,83429,93543.4,66323,52549,82714.1,16102,8351.74,27.064
120309,81949,96213.5,86143.9,64777,87153.3,27870.2,20131.5,27.064
111203,75858,96072,67822.9,49790,89271.7,36003.5,22266.4,27.064
150714,99135,99633.5,86844,66571,85493.8,32611.1,9824.08,27.066
115474,80370,94161,68158.1,52390,85260.7,34827.3,20194.1,27.068
182413,118162,101172,81138.5,57974,91722,41217.1,20435.7,27.069
80161,58470,89848.3,49614.4,41606,78150.4,38010.3,9434.53,27.072
100785,72275,91388,43565,36323,78602.3,20565.1,13306.2,27.075
106107,74079,93870.3,64815.6,50786,83640.2,38316,23309.4,27.075
90903.8,67089,88799.5,44893.7,38337,76744.6,26967.7,16403,27.075
102363,73570,91184.5,52200.6,43230,79135.3,33120.3,12004.5,27.08
117528,80837,95281.7,57668.2,41365,91365.8,44611.9,12821.2,27.083
131269,86609,99330,88465.1,65605,88372,17720.2,13501.2,27.083
122643,82342,97611.7,92556.4,69614,87134.4,33655.7,15138.4,27.084
100631,71079,92783.3,53825.7,41443,85117.5,18435.9,9690.52,27.084
124599,87322,93513.1,68862.2,56039,80532.4,33928.8,23932.7,27.085
90462.9,64482,91941.6,50739,39822,83502.3,27301.8,22726.4,27.086
88422.8,61668,93969,56510,44260,83674.6,54134.9,14319.5,27.086
110925,70980,102417,88796.8,57624,100989,12068.6,16555.6,27.096
130060,91516,93137.7,65460,52664,81459.5,43246.5,7297.57,27.096
109004,77551,92116.2,59535.8,47202,82660.5,26666.1,9353.44,27.097
101536,71386,93215,52283.5,41127,83313.9,28823.1,12075.5,27.097
137900,92742,97447.1,82349.6,62514,86330.4,38357.1,15762.7,27.098
77788.3,57006,89428,51110.8,43015,77870.4,22565.5,10764.8,27.1
93704.8,67238,91332.9,44285.3,35578,81575.2,40617.4,16301.2,27.101
146270,94962,100945,93828.3,68614,89619.2,36488.4,21771.3,27.103
87987.2,62771,91863,60027.1,48415,81254.5,31913.3,19003.7,27.107
125065,87038,94168.6,78452,60894,84432.4,52284.7,13907.2,27.108
63332.9,48010,86452.6,46972.5,39923,77108.1,51818.9,6741.07,27.11
134616,89922,98109.1,73618.2,54950,87800.6,9862.9,7639.42,27.111
106837,73625,95098.9,64926.9,51897,81990.3,23748.1,16036.7,27.115
100441,67457,97580.5,91656.8,68869,87221,34389.4,8950.11,27.118
144609,94259,100543,101937,77031,86725.7,36133.4,23287.1,27.119
170105,104297,106887,96454.6,65737,96159.7,66498.2,13536.2,27.119
111780,77054,95070.8,59242.9,45719,84921.9,10116.9,7784.11,27.119
121650,82436,96710.8,50957.6,37648,88704.8,25879,23327.9,27.121
78961.7,56950,90866.3,49113.2,39462,81564.2,31829.8,19163.2,27.124
122087,81823,97785.8,52442.4,39314,87421,56072.1,12651.1,27.128
104197,68579,99573.4,145220,102747,92626.8,39975.3,12969.1,27.129
115730,81481,93083.1,61224.8,46825,85689.9,32951,21778.2,27.134
95123.2,69365,89872.3,47799.5,39745,78817.2,28692.6,16872,27.135
70785.7,50752,91405.5,49431.1,37732,85855.9,29084.7,15692.8,27.137
127711,82868,101000,82275.9,60684,88854.3,46096.7,20949.3,27.138
161092,107704,98021.8,83156.3,64268,84797,44644.3,10947.1,27.139
98421.8,73059,88287.2,51489.5,41711,80899.9,38608.3,10434.6,27.141
115676,71647,105810,131766,101026,85476.9,36117.8,9624.8,27.141
80090.3,56806,92398.7,38725.4,30866,82223.5,14863.7,15211,27.142
161949,102411,103636,109075,78102,91526,19120.3,9003.11,27.145
161023,96099,109812,146880,97547,98679.7,20501.3,17263.7,27.146
64190.9,46270,90918.9,44628.1,33338,87730.1,10194.7,14294.6,27.148
115324,79603,94944.4,60271.3,47867,82519,30860.6,21542.9,27.152
107477,72006,97819.9,65759.8,50030,86141,29197.2,18356.5,27.157
120934,84787,93475.6,67423.3,51847,85224.8,27134.7,20715.6,27.161
151926,95821,103909,107788,73625,95945.9,75300.2,10360.4,27.161
90390.3,62626,94590.4,95305,73350,85152.1,33978.7,19759.5,27.169
102666,70747,95103.6,56815.6,44454,83760.1,31670.9,18170,27.17
83849.7,56030,98075.6,108514,78791,90258.6,22598.5,18826.1,27.173
