"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
135108,88724,99797.5,88530.6,65872,88079,53252.7,20746.8,34.071
98109,69472,92550.5,55659.7,44496,81978.5,40865.1,28708,34.072
128330,87130,96524.9,84745,65294,85059.1,26474.7,29194,34.073
165647,103419,104969,167768,114543,95988.7,70751.3,53056.2,34.075
170519,102122,109429,141302,99495,93073.6,70790.7,31171.9,34.078
103407,74054,91512.5,105842,83122,83449.1,31074.1,18912.5,34.08
89650.4,58292,100791,126998,96260,86463.1,56855.7,24691.6,34.081
82676.9,55642,97378.1,110973,76275,95348.9,56687.5,18395.8,34.082
170643,108130,103424,125888,88138,93605.7,25619.8,17521.3,34.083
129218,87751,96505.3,72531.3,54863,86641.5,44932.6,20124.6,34.086
72293.8,51666,91701.4,59703.5,47486,82397.5,21461.2,15348.3,34.089
131786,81137,106446,111785,77701,94283.4,78666.6,32970.8,34.092
154244,99579,101513,98508.9,72678,88828.6,64761.6,24704.4,34.094
116547,77572,98464,82802,59668,90945.1,145177,56722.2,34.095
109718,76355,94172,67218.5,49951,88191.1,56485,21615.5,34.099
125285,81650,100560,94174.6,69486,88821.1,31945.8,23564.3,34.1
111335,77142,94584.5,65092.2,51594,82681.8,59278.9,50654.2,34.1
139549,95399,95865.7,73536.5,53835,89519.6,103812,38057.2,34.101
161208,106302,99385.8,91013,67322,88598.5,31318.8,13974.5,34.101
111822,77495,94566.1,66505.1,50935,85569.4,38675,25761.7,34.101
129767,87464,97233.4,81885,61656,87038,54249.1,19243.8,34.103
99244.9,70725,91963.4,62305.9,46481,87848.4,57799.9,13438.1,34.103
122103,84158,95085,84978.7,68666,81105.1,52872.8,53997.5,34.111
121858,81448,98051.2,77891.1,59324,86047.3,61658.1,44040.9,34.115
123398,86039,93992.6,74860,57107,85909.4,25736.9,19712.3,34.116
90113.8,60328,97893.1,102286,77624,86357.4,41481.6,33794.9,34.12
113546,79215,93938.4,63105.7,48802,84744.4,44844.4,15667.9,34.124
97427.9,68923,92640.1,54547.3,43007,83121.6,22917,14534.7,34.128
129989,89727,94943.1,68933.6,52226,86501.6,31684.2,23011,34.129
123735,81996,98896.1,66338.1,49356,88085.2,39058.4,27998.8,34.134
164865,102141,105781,112524,76925,95864.5,75630.8,21253.5,34.135
130629,82954,103200,89092.1,61191,95418.2,33282.7,34161.1,34.137
173103,102650,110516,161558,108010,98027,72799.3,35813.2,34.142
161132,104233,101311,82279.4,59577,90509.1,55308.2,43719.2,34.143
132533,87511,99252.7,80734.8,62683,84409.5,50830,35062.1,34.145
88951.5,57253,101820,147870,106641,90873.1,68673.7,23743.5,34.151
82449.8,56557,95539.6,71770.9,56041,83931.1,23513.8,25090.2,34.154
108514,74827,95040.1,53164,40646,85719.5,29062.1,21802.1,34.156
106728,78538,89059.1,51171.1,42231,79409.6,22048.1,14460.5,34.156
89103.3,62927,92797.6,45994.6,35922,83912.4,43670.5,15926.5,34.159
131338,92635,92917,67184.9,51574,85373,65657.7,38296.2,34.16
89940.2,63722,92500.6,47502.6,38471,80921.5,39340.2,30552.9,34.169
117264,83422,92121.8,60829.2,48542,82124.9,44050.4,18760.4,34.171
159255,100714,103629,104358,70707,96726.2,79185.7,26229.2,34.172
153047,99359,100948,101242,73122,90739.1,47458.5,21371.7,34.174
93539.2,64179,95517,52951.7,40995,84650.4,41751.3,25778.7,34.176
125793,85691,96205.6,103278,74699,90609.6,59046.3,52492.8,34.178
130687,89170,96048.9,80097.4,61962,84717.5,48781.5,42495.4,34.178
151995,89370,111460,136335,87287,102362,65194.3,32232.5,34.181
92231,67189,89962,49405.6,40417,80110.9,35320.8,29482.8,34.194
90875.4,58738,101393,104732,73846,92946.7,39072.3,20477.1,34.195
78692.5,53778,95897.8,72708.8,56198,84790.3,31963.2,18731.8,34.198
140803,91330,101037,79124.2,57178,90690.2,68552.5,33584,34.2
122095,86821,92162.5,57232.1,45845,81814,22502.3,16311.3,34.203
137017,86872,103366,81521.9,58904,90700.5,31717.3,20892.6,34.204
147282,94682,101944,96055.5,67047,93890.8,44681.5,53804,34.204
114197,81736,91563.4,54657.5,42712,83864.8,30403.6,18910.4,34.21
134226,86075,102197,68247.4,48959,91355.3,41039.6,35939.8,34.213
136699,93509,95806,71505.3,53829,87056.6,40845.3,40479.8,34.214
141315,94326,98182.8,87917.6,64510,89315.8,64819.6,16634.6,34.214
127632,88442,94576.1,63670.1,50435,82733.9,30864.1,19959.8,34.217
128499,81576,103233,134218,90385,97318.5,40213.7,17533.5,34.219
111961,77023,95263.5,64414.8,46975,89866.7,23918.6,22093,34.22
110840,76510,94941.8,81117.1,61171,86905.4,23201.2,20789.2,34.22
166360,108527,100460,97326.9,68226,93489.5,43757.5,30269.4,34.22
98885.8,71808,90248.7,47090.2,38828,79481.4,27528.5,14319,34.221
130622,85799,99773.2,101831,64631,103257,41876.6,28645.4,34.221
118442,82599,93974.9,47167.9,36303,85149.9,15564.3,15588.9,34.221
115205,77181,97823,74810.1,53053,92412.4,43036.6,37419.1,34.221
81802.4,61907,86597.7,46609.4,38831,78663.8,30824.1,22149.8,34.224
101363,64760,102578,128247,93048,90327.3,26181.2,14714.4,34.225
100414,67990,96789.4,62621.4,48426,84747,34169,25778.7,34.225
159105,96998,107498,97410.4,65498,97466.9,70687.5,46074,34.225
171415,106722,105262,119424,82666,94676.8,61637.2,50594.9,34.228
127622,84896,98518.8,71028,55364,84077.9,26329.7,20519.5,34.231
85882.5,60614,92856.4,51925.1,41338,82320.4,27911.3,18847.9,34.232
125370,86555,94924.9,69114,52731,85897.4,35251.8,23184.3,34.232
139909,94752,96769.5,93892.1,69808,88146.3,40311.7,40596.4,34.236
102902,72834,92591.1,61815.8,50086,80884.1,40462.5,35356.3,34.239
77898.5,50265,101565,112091,82141,89431.4,40742.7,20982.2,34.239
108886,75179,94919.6,68640.1,52998,84878.6,40872.6,19600.5,34.242
172136,100946,111754,170706,111758,100104,69867.4,25048.3,34.242
166205,99867,109069,140376,88683,103737,97944,15993.8,34.243
128024,78839,106422,61930.7,44255,91711.4,27769.8,26530.7,34.243
122220,85879,93268.6,62357.5,46415,88046.2,32621.5,16423.6,34.245
151753,97275,102239,89137.3,63894,91428,62572.7,30336.1,34.246
158861,102585,101488,131225,89229,96380.8,23227.3,13394.2,34.248
170353,102189,109251,152189,102729,97088.7,68194.7,54667.9,34.249
136586,86666,103285,132541,96190,90302.6,66497.6,28763.1,34.251
119591,83130,94280,91012.4,69203,86189.8,38871.6,21437.4,34.253
112654,78213,94394.8,65281.9,50581,84583.4,41182.3,29918,34.254
142200,85931,108450,100154,66262,99057.1,61942.3,46597.1,34.257
125917,89135,92579.6,60835.6,47307,84277.7,34080.2,34670.5,34.259
156753,105387,97478.7,71990.8,52358,90110.1,50285.4,31235.5,34.263
150795,97164,101710,104612,74412,92133.9,41982.7,25145.3,34.265
112722,76082,97097.2,78859.1,55066,93853,46854.7,23948,34.266
125325,80392,102166,119701,86152,91056.8,57292.4,20528.5,34.267
117947,75279,102681,106587,75250,92827.4,47042.6,46295,34.268
114169,79982,93548.7,51366,41546,81026.3,19063.4,15031.3,34.268
119837,83118,94487.7,52845.5,42398,81685.1,30923.9,22105.2,34.269
91811.9,59102,101807,103137,74062,91264.2,37603.1,26127.4,34.273
114369,81077,92446.9,62725.8,46513,88379.6,42085.4,23471,34.276
159593,101519,103026,113043,81618,90768.7,58075.4,54860.3,34.283
77343.4,51979,97515.9,113960,82246,90806.7,34805.2,20359.9,34.284
124740,86670,94322.9,65255.8,48707,87802.7,41583.7,26635.7,34.29
92948.5,62927,96802.2,79965.8,58178,90079.3,33398.7,31811.7,34.29
100882,74344,88930.2,38875.1,33244,76636.9,27733.3,14656.1,34.291
138693,91153,99715.7,83380.8,61137,89380.3,68971.9,35572,34.292
106479,71550,97529.2,73945.4,54942,88203.6,42917.1,25125.7,34.298
167902,105219,104578,114729,80599,93287.2,26551.2,17413.7,34.301
94004.5,62211,99028.7,99703.7,66419,98378.2,47393.5,17324.1,34.302
123980,83721,97050.1,71732.7,53241,88298,23799.7,17928.3,34.302
109696,71972,99886.5,132696,101136,85987.1,55411.5,36830.8,34.304
125643,88556,92982.2,70443.9,54741,84335.5,34326.7,23559,34.304
130956,83294,103037,148401,102686,94711.8,36701.8,20847.5,34.306
88907.9,63393,91913.5,57112.6,45545,82181,49097.6,27680.3,34.308
154437,98786,102456,88029.5,66174,87180.8,43229.7,30887.3,34.31
176485,118670,97464.8,106036,82346,84389.6,54688.2,17309.8,34.31
100696,67771,97374.7,76554.8,59334,84556.8,32762.5,18869.1,34.311
136268,95700,93316.9,77957.8,62464,81791.8,52671,21139.6,34.315
131042,84004,102233,109289,74500,96139.5,48188.7,26794.1,34.318
94031.5,67195,91710,45364.1,35387,84013.4,46499.8,20782.9,34.318
125506,88631,92802,74908.7,57359,85587.6,23617.6,22267.4,34.32
137166,87526,102705,86476.8,62774,90281.7,69557.7,45889,34.321
116708,73909,103486,145620,108073,88304.7,35277.3,17887,34.322
130521,82573,103591,106666,76029,91944.8,25752.6,15485.5,34.324
97699.8,65738,97399.6,112856,86206,85795.9,38013.8,17104.7,34.326
106540,64554,108161,142466,95098,98179.2,63193.9,27044.8,34.327
140152,99969,91878.7,56387.6,45121,81900.2,24843.7,15526.3,34.329
151539,99827,99484.9,77931.1,57239,89227.5,32714.3,13679.3,34.329
141814,93211,99708.1,95816,67291,93317,80556.8,15741.5,34.329
95637.3,66954,93611.8,57751.8,46135,82037.9,33652.2,16184.6,34.329
90994.9,64145,92968.1,36396.7,28693,83131.7,38745.2,26189.4,34.334
106777,72858,96046.6,122389,90595,88535.4,40845.9,15176,34.335
117914,83755,92264.2,55881.3,44470,82352.9,18570.4,16247.7,34.335
87437.5,60895,94101.4,63907.3,49666,84327.9,38981.8,15489.2,34.336
131938,87518,98799,83066.4,60215,90406.8,47865.7,21324.5,34.337
108895,73615,96944.5,88260.3,66658,86774.7,30731.9,22381.4,34.338
122699,86505,92956.7,65314.4,51769,82683.5,29600.9,25164.4,34.338
136642,84636,105806,106690,71448,97862.3,50645.6,19795,34.339
116722,80370,95178.2,67125.1,50562,87004.3,43547.6,35720.9,34.342
94597.8,67136,92343.3,45604.2,36723,81385.5,30765.5,16138,34.343
118005,74074,104403,112180,78163,94057.3,36322.5,29433,34.345
116783,79709,96017.9,117720,86637,89048.7,15144.4,20788.2,34.348
117510,80175,96053.8,72855,56194,84966.8,41235.7,26143.8,34.348
121855,81140,98421.2,84269.4,55424,99644.1,56715.9,13341.7,34.35
75526.4,52205,94812.8,66513.2,51504,84634.4,30061.4,24117.1,34.353
148484,95711,101671,106055,74258,93598.6,38789.2,27921.5,34.355
108133,72061,98341.8,126530,94413,87830.1,46485.3,37275.4,34.357
106213,70882,98202.4,72105.6,51222,92255.5,77795.4,34612.2,34.36
151017,90262,109648,154486,102434,98838.5,61325.1,37702.6,34.361
135270,87211,101650,113658,81478,91419.6,82878.5,19384.7,34.362
132001,87590,98764.7,85823.2,65302,86130.7,27937.4,21118.4,34.363
137851,93826,96286.7,64150.9,48114,87379.8,23754.5,17222.9,34.363
105565,75459,91683,65291.8,53703,79678.2,39397.1,28526.7,34.364
152317,101199,98640.1,88775.4,65266,89142.6,44983.6,32031.1,34.365
76045.9,53739,92739.8,76536.8,60155,83383.2,20328.4,21783,34.367
78013.3,51590,99102.2,101310,69950,94917.4,58614.8,34231.1,34.368
133625,90855,96387,70700.3,50839,91138.9,71118.4,53524.2,34.368
104557,75451,90816.8,58793.4,48582,79311,20628.3,16933,34.372
110765,75850,95702.9,72118.4,55098,85780.8,58239,39007.5,34.373
72789.4,49621,96135.2,69383.7,51797,87787.5,32895.9,21209,34.379
104429,72710,94125,67027.7,52834,83142.1,25351.2,23430.2,34.381
131463,86819,99235.7,74476.6,49759,98090.8,46569.9,25208.9,34.386
128441,82658,101836,113653,75518,98630.1,37285.9,25099.7,34.388
141915,94754,98154.7,90985.8,66066,90255.8,56528,20518.9,34.39
103755,69285,98141.1,71105.7,53105,87750.3,37202.9,32842,34.392
90820,63446,93811.7,60965,48702,82037.7,21617.2,13997.8,34.393
112475,73582,100176,97363.4,70919,89973.2,32912.1,13223,34.394
85325.5,59351,94217.3,74887.9,54307,90372.3,23667.5,19531,34.394
154773,105386,96247.9,75534.6,56275,87965,51538.2,41571.6,34.394
111854,77567,94504.5,66809.6,51586,84876.4,28140.4,14497.6,34.395
87353,57142,100185,91010.7,66134,90187.8,32938.8,21894.3,34.395
93044.8,64418,94659.7,73287.6,54286,88475.5,41497.8,20218.4,34.396
111684,78507,93231.4,68396.5,55446,80843.2,52040.5,19873.9,34.399
155555,103751,98258.7,75355.9,56663,87156.1,29867.1,13763.6,34.4
90444.4,64101,92469.2,60013.2,47809,82265.3,46137.8,21286.9,34.4
97170.5,65248,97599.4,87713.4,64228,89499.7,54196.9,31183.1,34.404
118421,82094,94536.1,60302,47102,83902,48461.3,31298.1,34.405
81975.3,50308,106789,104268,63040,108396,21728.5,16289,34.406
119513,85314,91806.6,80263.3,63906,82310.5,27981.5,20205.7,34.406
127039,87097,95590.1,66911.7,48765,89923.6,22987.1,24258.6,34.407
139119,92399,98673,82440,59570,90696.5,37849.6,22102.6,34.409
134457,89699,98237.3,94729.1,67975,91330.1,76343.7,52056.1,34.409
137416,86089,104609,112820,76681,96422.8,30172.2,29881.4,34.411
161110,98755,106916,164430,112179,96061.5,52599,37341.1,34.412
128161,87021,96519.1,86036,65981,85455.8,46520.6,29365.7,34.414
125682,85066,96827,67823.5,52583,84530.7,27396.9,19190.8,34.414
93132.6,65783,92782.9,57674,47219,80046.7,35454.8,17301.8,34.419
153410,91030,110446,112335,82734,88983.8,40092.5,14262.8,34.42
160851,99950,105468,118214,81635,94901.3,31907,28209.8,34.422
134631,91331,96606.9,84543.1,63727,86943,56097.6,16517.4,34.423
123737,76166,106468,87483.1,60150,95316.6,43413.6,19908.9,34.423
136939,90811,98825.7,79951.3,58694,89271.2,29005.8,20877.8,34.423
122158,80038,100024,84019.4,61278,89857.6,29522.6,21845.5,34.426
88479.6,62775,92371.2,44559.1,35463,82345.7,59068.4,31084.5,34.427
101227,68235,97222.9,45543.3,34966,85360.9,62022.9,30792.5,34.429
96114.5,65375,96351.2,95721.5,70235,89317.3,62701.5,50530.2,34.431
157403,107994,95520,129439,95623,88712.2,76703.8,23299.9,34.432
139038,87700,103900,105236,73496,93838.7,89314.2,75808,34.432
95224.1,71075,87803.1,41213.6,33463,80715.3,28094,26846.6,34.444
94926.5,64391,96614.5,81834.5,60335,88888.8,21634,13867.4,34.446
128588,86304,97645.2,60049.1,45220,87027.4,45624,33940.7,34.448
120800,79682,99354.7,106886,74818,93625.5,66596.2,39425.1,34.452
121585,84711,94063.4,66534.7,51711,84322.8,48916.6,21101.9,34.454
105382,68891,100250,154989,107931,94109.6,46066.5,29635.5,34.461
177554,103981,111907,155033,99581,102030,64053.5,60247.7,34.467
122188,79755,100404,78081.3,56879,89965.3,32485.8,33042.3,34.47
91371.7,64925,92231.6,47547.8,36825,84619,23918,24403.8,34.471
147833,95938,100986,82644.8,63814,84874.9,17018.9,18715.9,34.473
166575,107770,101296,85737.9,59507,94424.5,54330.3,44990.1,34.477
128386,87267,96415.5,81281.2,61455,86678.8,19493.2,16100.9,34.48
111954,77434,94751.7,58508.1,43870,87403.4,30097.9,22447.1,34.481
98599.4,66627,96984.8,100868,75363,87715.6,86200.8,60097.2,34.486
107264,76403,92007.4,57477.4,44443,84756.7,28417.1,16922.9,34.486
75172,53980,91264.8,57045.3,46268,80801.5,49385.8,30395.5,34.487
95869.6,59970,104768,91344.8,62402,95932.4,28776.1,21052.1,34.489
149289,98592,99235.1,80847.4,59664,88804.2,43081.8,24319,34.489
78734,56011,92123.2,61823.4,48006,84398.9,31452.2,14250.1,34.491
92244.2,65399,92437.5,53697.6,44011,79960.1,37091,16684.9,34.493
112672,84115,87785.4,69037.4,53283,84913.3,40605.2,21325.1,34.493
114583,78075,96181,74180.8,58374,83282.2,39376.2,20748.4,34.498
158500,99150,104765,91125.5,63923,93425,51954.7,20301.1,34.498
106521,72895,95767.7,126964,89538,92929.2,41956,19422.9,34.498
98282.6,69626,92509.2,59096.8,46263,83716.3,42608,23441.9,34.499
103075,73626,91749,53848.9,43827,80522.1,22731.4,19420.3,34.5
94171.4,63953,96502.4,127049,97089,85759.3,55571,56910.3,34.508
133242,91335,95605.8,80598.5,60199,87744.1,21525,13701,34.51
104128,72515,94106.1,53647.1,42351,83016.1,40092.5,37325.8,34.511
105351,74298,92926.5,49323.8,39923,80967.9,42155,33400.6,34.512
164052,99042,108553,120046,86034,91444.5,27911.9,15445.3,34.512
111689,80578,90838.9,45720.8,36302,82539.8,34935.1,16147.5,34.513
96168.6,69062,91258.7,48688.7,40034,79703.8,38586.2,16562,34.514
143715,95083,99055.6,88246.4,67174,86094.6,40260.1,28692.1,34.516
124714,85040,96110.9,64838.2,49920,85120.9,38666.9,27180,34.517
99666.6,72496,90098.1,46371,37972,80031.9,25886.6,18271.2,34.517
156064,101197,101068,113215,79641,93164.1,61373.3,34955.6,34.518
127383,84557,98728.1,66104.9,47421,91357.2,61175.5,40441.6,34.519
163551,104498,102571,96389,68714,91931.1,79938.5,24989.5,34.52
92795.3,65426,92951.4,40176.6,33166,79388.9,24930.1,15921.2,34.521
127624,87363,95738.2,74088,55483,87512.1,36010.5,19234.2,34.525
125635,83369,98761.1,81613.5,57725,92657,34628.9,29663,34.526
145566,93975,101514,73769.6,53863,89756.7,37345,16763.9,34.527
141664,93076,99747.2,79600.4,59220,88090,47710.2,22941,34.529
174004,115411,98807.8,98108.7,71503,89921.5,162554,36442.3,34.53
157787,104843,98630.5,93914.2,70587,87194,43758.1,35804.7,34.53
118877,78455,99301.4,74825.2,56215,87232,39082.7,17850.9,34.53
121174,84930,93503.6,90714.9,69470,85577.8,41388.2,23030.1,34.53
130306,86287,98969.3,74987,56242,87378.7,44787.6,31712,34.533
148617,91818,106077,103745,71207,95482.3,35794.1,22456.1,34.535
149724,98265,99855.4,102375,76665,87514,40515.9,22524.5,34.535
141444,88221,105073,108221,74798,94820.4,35504.7,14031.7,34.536
96544.8,68755,92024.7,66455.8,52479,82990.3,40313.5,25419.9,34.54
134908,90148,98075.7,137531,107704,83685.1,32832.6,34265.6,34.541
84163.9,56327,97924,126775,89863,92455.2,82135,52253.8,34.541
164611,104942,102799,105723,74967,92422.8,45792.7,39699.6,34.541
81772.7,57718,92848.9,68592.5,52526,85582,43574.2,25436.8,34.541
101757,69111,96493.1,62315.2,46743,87369,77906.8,57874.9,34.541
143456,92711,101407,172933,125763,90116.5,44893.7,24254.9,34.547
149351,94498,103578,117271,78554,97836.6,67658.7,43505.6,34.55
106034,73394,94681.6,65164.7,50986,83761,79219.3,43926.9,34.553
169279,105239,105416,110294,75487,95754.6,28902,20827.4,34.556
114018,73867,101158,72888,53206,89779.1,41019.3,18351.2,34.558
119605,80799,97011.7,66550.4,48114,90648.1,34784.3,29559.2,34.56
68241.4,49623,90124.9,37730.2,30959,79869.6,13820.2,13731.2,34.561
75393.1,53515,92328.6,92072.7,71702,84154.9,37084,22148.2,34.562
84468.8,60310,91788.2,52668.6,42474,81266,34238.6,16099.3,34.563
141021,90762,101826,120406,90019,87658.7,46873.9,31324.1,34.563
129884,89645,94953.2,67859.4,52345,84960.1,27583.1,30003.3,34.566
78581.6,55079,93500.7,66671.6,54135,80712.8,44944.2,22764,34.569
134476,88943,99085.9,107623,78511,89836.9,27764,14086.9,34.569
111908,78298,93668.1,92923,71683,84954.6,46162.2,31559.4,34.569
85215.9,54870,101781,152371,109106,91523.8,56787.2,21508.5,34.574
117690,81235,94945.8,65781.9,48347,89169.6,41544.8,27845.7,34.576
126497,91394,90707.3,62942.8,50078,82371.8,30299.8,25359.4,34.576
90920.9,66253,89937,49181.1,41334,77977.8,20048.3,14270.2,34.577
119591,73553,106556,147112,100917,95535.5,57109.1,28153.1,34.585
96602.9,64198,98616.3,112883,67914,108930,36762.7,18714.3,34.586
126812,86963,95566.3,63513.5,48383,86030.6,34983.9,22686.6,34.586
139258,95308,95757.1,86975.6,65825,86593.8,23535.2,13784.8,34.587
141284,88426,104711,113094,84503,87709.4,57037.8,36597.6,34.588
112210,71340,103081,118275,81768,94796.2,53413.4,38214.6,34.589
145285,89594,106273,110170,70510,102398,65821.3,52363.5,34.589
102796,71654,94019.3,85115,66706,83622.1,44653.6,21093.5,34.592
172135,101686,110940,84435.8,57862,95634.2,63033.8,29089,34.592
85645.6,62882,89260.3,45396.6,37422,79501.7,22585.2,14303.6,34.595
105849,73868,93910.1,62355.8,46232,88392.2,54707.9,14317.9,34.596
133979,85698,102458,86123.6,58878,95862.6,53201.7,26318.2,34.596
118657,81122,95859.8,64476.9,47002,89901.6,24841.4,16027.2,34.597
105605,74614,92756.7,49233.9,38254,84346.5,28845.1,17084.5,34.599
95696.7,70271,89248.5,47714.9,37938,82425,26794.3,21025.1,34.6
99171.6,71512,90884.2,81305.6,64268,82909.7,27299.4,13817.1,34.602
140055,92402,99333.6,93036.6,64974,93841.4,75846.6,42703.7,34.605
66451.4,46398,93861,61955.6,49187,82548.7,32282.8,16048.4,34.607
85243,62184,89837.9,41996.1,34508,79757,29689,20522.1,34.609
140994,86742,106525,166998,101994,107304,44875.8,36614,34.61
125525,87350,94177.8,59738.3,46426,84327.9,41330.2,29758.4,34.614
106017,61511,112954,61909.8,39003,104026,56291.3,37023.1,34.614
120098,75651,104040,108061,75919,93282.1,35629.4,27141.8,34.617
149589,88519,110750,147252,92511,104315,65007,42869.6,34.619
106575,72614,96187.1,66593.3,51138,85342.8,34525.1,20900.5,34.621
134173,89380,98379.8,74847.8,54660,89740.7,43445.5,18534.1,34.623
80849.3,55678,95164,100554,78279,84184.9,47630.2,23346,34.626
118980,74866,104153,104627,75530,90782.7,38986.4,29077.9,34.626
103455,66827,101456,73535.3,51510,93558.7,71018.1,29664.1,34.627
117061,76791,99903.7,73214,50155,95666.5,33284.5,19773.8,34.631
92082.5,62822,96060.6,104801,76574,89694.4,31170.4,17131.2,34.633
117717,78552,98211.4,87754,68168,84365.8,41815.1,18285,34.634
111794,72775,100674,98623.2,73531,87899.9,36607.9,27184.2,34.635
95663.7,68182,91951.2,52532.9,42362,81270.9,23651.8,15115.6,34.635
132874,90496,96225.5,77327.9,59044,85830.3,47619.7,38046,34.646
140329,93544,98313.2,94080.1,68209,90393.2,85341.2,44228.5,34.648
149792,96185,102061,92354.6,60857,99455.2,64109.1,52610.4,34.65
135183,88551,100048,100274,74579,88115.8,68321.1,52259.6,34.65
