"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
92906.2,69635,87437.4,40834.3,33811,79149.3,13679.9,14293,31.452
110675,77398,93712.8,57598.6,44758,84337.6,25796.1,8957,31.461
77569.8,52974,95964.3,68493.4,51838,86592.5,30527.1,11568.8,31.47
158399,98588,105295,126957,87740,94828.8,12532.1,13477.4,31.472
122877,76927,104682,50529.6,38463,86095.9,8960.42,2325.64,31.474
105408,74865,92273,120432,92053,85740.3,10040.4,5417.66,31.474
121835,86599,92201.5,64283.1,50179,83956.6,3393.58,2638.87,31.482
101557,71955,92497.1,53331.6,41951,83314.8,12236.8,13389.9,31.483
106243,72013,96687.1,47620.9,36768,84880.4,6001.26,4374.62,31.494
112962,75458,98108.9,121141,94398,84102.1,3216.1,5089.59,31.496
113596,67646,110053,75027.1,55235,89019.1,21881.7,6617.58,31.507
104190,75009,91031.9,53297.9,41521,84124.5,4075.08,3996.2,31.512
141939,94606,98324.8,74145.5,55171,88075.2,2951.62,3797.45,31.513
83096.6,47230,115304,79654.9,49491,105479,1691.28,6354.17,31.514
121496,80927,98389.5,58073.7,41154,92479.8,4234.58,4125.52,31.514
82024.1,58371,92092.5,62582,50747,80820,18358.7,13491.7,31.515
89632.6,62933,93340,56076.1,46149,79633.5,26039.7,10077.9,31.516
91428.5,67419,88874.9,45128.1,37430,79014.5,12718.8,12597,31.539
103548,74146,91523.8,45104.3,36214,81624.6,26901,13643.8,31.551
97226.6,68964,92393.7,50608.5,40712,81466.8,14399.1,12582.7,31.556
138956,89673,101554,59191.3,42141,92052,1530.62,2210.63,31.561
161230,101771,103825,94304.5,65179,94821.1,3714.9,4301.48,31.561
108499,79627,89299.1,53093.8,43382,80207.3,33797.8,4192.83,31.563
83685.4,61744,88824.9,38695.3,33476,75753.8,20388.2,3281.76,31.565
73012.5,54754,87389.9,35175.8,29834,77270.4,19959.5,12462.4,31.566
89693.3,65214,90136.2,49023.3,40115,80089.6,5140.54,2390.83,31.568
77033.2,56622,89160.6,44718.6,36602,80068.8,12285,4937.48,31.568
105641,73771,93848.3,67991.1,55135,80817.3,22525.5,9708.54,31.568
120491,80654,97905.8,58792.9,40919,94162.8,14636.3,14384.2,31.569
72721.4,50539,94300.9,28158.4,23526,78440.5,27956,11701.9,31.569
141988,93185,99858.5,68873.8,50917,88648.5,3162.16,3009.34,31.571
89616.8,61948,94807.3,57493.7,45976,81953.7,32009.6,4162.09,31.575
161286,104775,100883,87088.2,65811,86724.3,14856.1,5202.48,31.586
163114,107035,99872.6,60556.1,40614,97715.1,4899.84,2348.43,31.606
124774,80135,102043,150508,102187,96526.1,2793.28,2523.86,31.606
118723,81595,95357.1,57620.1,45286,83385.4,7496.5,5120.86,31.608
85033.7,61534,90564.1,51023.2,42590,78512.7,10187.1,9084.73,31.613
101735,74338,89689.1,48385.3,40278,78727.4,2341.46,2859.88,31.614
133952,92195,95218.3,80161.2,61427,85523.4,3665.02,2342.6,31.614
117033,81226,94426,69925.4,54078,84741.1,10949.2,11892.7,31.615
100154,70774,92741.9,48617.3,36478,87345.4,15386.8,7319.3,31.616
88876.3,64547,90238,95172.8,79755,78205,13313.3,9329.06,31.62
89265.7,65626,89143.2,51763.8,42979,78931.5,2923.78,2873.13,31.621
122736,85309,94287.8,62967.1,50573,81597.1,41806.4,11663.2,31.625
95397.1,69711,89683.7,44632.7,37954,77068.3,12472.3,14226.8,31.627
91545.3,64698,92731,51356.7,43207,77897.4,16611.8,4994.19,31.632
92217.8,66890,90351.1,57663,45975,82196.9,23854.2,8875.91,31.632
125937,85106,96977.7,75364,55098,89641.3,31749.2,12874.2,31.638
97926.2,68630,93511.5,49639.3,39054,83299,34610.3,12134.9,31.661
100136,69438,94508.8,55812.2,42307,86456.4,11126.1,5497.69,31.662
109217,77902,91880.5,54127.9,44215,80229,28601,8847.29,31.668
113158,76843,96507.2,58763.3,46406,82987.3,3893.54,3340.06,31.671
75057.2,47714,103092,92842.9,71326,85306.2,1429.12,3629.97,31.671
149365,93834,104320,79173.5,53914,96240.5,10202.8,11536,31.678
100427,73711,89289,47075.7,38322,80506.1,7910.04,4861.16,31.679
100635,74182,88906.3,58968,48674,79396.1,11586.1,11188.8,31.682
96773.8,68298,92860.3,48453.2,39091,81231.7,3616.88,2570.5,31.694
102768,69699,96629.8,56571.5,45215,81996.4,6174.1,3487.4,31.697
93275.2,68782,88873.3,45053.8,36663,80534.8,18057.1,13555.8,31.719
83557.3,55259,99097.2,127687,87051,96128.7,34122,12805.3,31.724
119285,81127,96360.9,92509.4,68087,89043.4,3573.96,4517.19,31.73
137782,90589,99677.6,109723,82937,86701.8,4664.36,2553.01,31.734
131136,89998,95492.5,74588,54407,89845,3249.74,2870.48,31.738
152364,102895,97044,116674,88834,86074.5,10085.6,10580.4,31.739
152966,94119,106512,76841.9,51215,98328.8,7714.58,7421.06,31.74
88401.1,64768,89449.3,47499.1,40516,76831.4,25326.9,9346.02,31.744
128769,85246,98996.1,82061.9,62478,86078.4,31419.8,9192.85,31.755
138884,87710,103773,87841.6,63054,91299.3,11988,10295.2,31.761
121251,84075,94514.2,70805.2,56790,81709.7,4683.5,3216.57,31.763
120005,82069,95829.8,65669.3,50133,85845.8,3996.78,3697.81,31.778
70573.8,43427,106503,14643.8,10907,87989.2,3003.24,5075.28,31.788
91544,67571,88787,41452,35103,77389.4,33548.9,2508.49,31.79
103970,73935,92158.9,50172.9,41563,79112,37174.5,10765.9,31.792
125949,76503,107894,107788,72367,97613.8,4330.86,5303.71,31.794
87996.5,65079,88614.4,44378.7,37099,78395.7,20729.2,13845.2,31.8
147850,97594,99283.7,72333.5,46862,101158,11729.3,7956.89,31.802
123552,78919,102600,65699.5,42031,102441,1774.22,2378.11,31.809
131120,91403,94012.8,67524.2,40555,109118,3670.82,2945.74,31.816
124510,84324,96768,61538,44464,90701.6,34318.6,13983,31.817
104269,73979,92368.9,51277.2,41823,80350.6,2471.96,2734.8,31.818
88387.9,63415,91344.1,39489.9,32431,79800.5,21047.6,14371.5,31.821
114292,79954,93682,60425,45870,86331.2,6056.94,6214.25,31.84
92727.4,64318,94483.4,47386.6,34702,89491.3,12554.7,8237.79,31.841
129567,87420,97132.5,49896.2,36504,89579.2,12526.8,12653.7,31.841
71437.1,53499,87510.1,40672.5,33958,78494.4,19160.3,3512.31,31.844
104166,75534,90378.6,42972.2,33427,84250,4888.24,2368.04,31.846
78202.1,57438,89227.5,44042.3,36026,80118.7,15673.9,13916.7,31.847
97477.4,69999,91262.4,50060.4,39954,82113.4,16182,14335.4,31.848
93000.6,65074,93660.9,80080.6,51602,101705,12320.9,9954.46,31.852
90200.9,60955,96979.8,47754.9,37195,84142.1,8704.64,10387.5,31.864
83276.2,58431,93402.2,72847.4,59138,80728.6,36556.2,10403.4,31.866
119990,82307,95540.6,70986.2,54959,84647.7,2929,2756.53,31.867
145642,97829,97565.8,84007.8,62005,88791.8,3789.72,3906.1,31.872
148775,101134,96407.6,84692.8,66599,83341,16293.9,4563.83,31.874
102162,72342,92550.6,75488.7,55294,89471.4,15836.9,8874.85,31.876
122114,85220,93908.2,103134,80420,84046.5,29244.8,7380.78,31.877
99428.3,63969,101864,93868.4,66085,93088.6,4641.16,3308.79,31.887
103800,75459,90149.7,52942.4,43787,79238.9,20280.3,9456.26,31.893
132002,85610,101050,58242.4,41198,92649.6,12756.5,12223.9,31.901
92154.5,63379,95290.8,54480,42851,83321.3,2592.02,2527.04,31.92
109372,75582,94834.7,73823,55955,86463.5,3030.5,2515.38,31.924
103757,72909,93264.7,95675.6,69385,90368.2,6922.3,8238.32,31.933
156038,99730,102538,86270.4,64174,88101.3,49031.5,12372.3,31.933
115877,80402,94451.7,76926.6,61562,81892.4,3362.84,4012.63,31.935
99184.1,71511,90897,67539.8,51611,85762.5,51580,8920.96,31.936
92603.9,65962,92005.9,54552.5,43811,81604,28835.9,9233.13,31.938
118125,83451,92766.2,63090.1,49990,82710,4958.42,4449.88,31.94
110892,79713,91169.7,55927.7,43253,84740.4,4113.36,3580.68,31.948
110303,78183,92460.4,59237.7,47611,81540,11759.5,10216.3,31.948
87528.5,63590,90207.1,41093,34030,79138.1,27961.2,13888.1,31.949
80209.1,52082,100929,105607,72890,94952.1,3735.2,3887.02,31.954
96356,71155,88747,49434,42307,76576.1,17557.8,13773.1,31.955
107943,73915,95706.6,49112.7,37983,84739.2,2802.56,2861.47,31.956
75139,52383,94005.9,61710.3,47570,85016.7,31082.2,4977.76,31.957
104916,76271,90148.9,45138.5,37282,79346.5,14404.3,8428.59,31.965
103836,73726,92301.6,46276.5,35274,85977.6,28233.8,8838.81,31.966
105647,74602,92808.1,67017.8,53486,82116.5,20613.2,11198.9,31.986
106041,74794,92915.2,51997,43207,78868.6,2682.5,2691.87,31.99
143757,94661,99526.5,94259.3,69349,89076.6,44611.3,13728.6,31.991
81884.2,61008,87961.7,52215.7,40576,84335.7,4754.84,9735.57,32.008
77621.9,57133,89038.4,41637,35913,75981.5,19515.3,2239.78,32.011
132459,85134,101966,84305.9,62158,88887.5,11035.7,7232.38,32.011
116227,79111,96282.8,80114.8,59195,88696.8,6897.36,5381.62,32.012
92767.6,67328,90298.5,45349,36676,81033.8,5333.68,3747.1,32.03
133239,93028,93863.6,70702.6,56372,82196.2,12029.2,11952,32.03
95985.8,70136,89690.4,119273,100476,77796.4,4061.16,2706.18,32.032
107698,73500,96028.6,68710.3,53080,84834.2,23904.1,13587.1,32.033
76371.2,57683,86768.5,32854.1,27875,77242.2,16490.6,2634.63,32.036
75669,56007,88543.3,48837.7,39075,81909.9,5578.44,6031.4,32.042
110843,76933,94422.5,51914.6,41729,81532.7,3087.92,3068.17,32.057
111988,77018,95292.7,85155,65667,84985.1,5422.42,4972.99,32.06
156248,100446,101944,101402,69303,95890.2,13782,12415.2,32.067
147631,98818,97909,79701.3,58310,89578.2,3020.06,3243.07,32.069
164606,101341,106449,138945,92361,98590.2,17823.4,6777.64,32.069
87505.4,63286,90616.5,53198.2,43822,79558.1,6926.94,7487.31,32.071
131891,91176,94801.4,80145.6,59932,87639.6,5037.88,5016.98,32.072
72798.7,53890,88531,42145.1,35586,77615.4,3905.14,3571.67,32.081
138097,95738,94532.3,78177,64791,79076,19731,8584.41,32.084
120816,81571,97066.6,97163.9,68955,92346.2,3713.16,2807.94,32.084
82117.9,60336,89195.1,41976.3,33112,83080.5,2767.18,2712.54,32.088
127623,85109,98272.7,64107.4,48853,85999.7,14968.6,14052.9,32.088
156064,95480,107120,99614.4,67948,96078.3,2521.84,2420.51,32.093
91356.5,62690,95503.9,69276.4,51790,87663.5,17453.9,12487.9,32.102
142272,82254,113356,75734.7,53914,92060.4,8775.98,8178.43,32.118
89253.8,60614,96501.4,58754,45114,85350.5,7809.12,8280.72,32.123
173491,107122,106140,115180,74782,100939,4239.8,3474.15,32.127
158412,103971,99851.7,147326,107899,89483.2,3214.36,4101.14,32.131
135417,91959,96507.4,84203.8,62323,88544.9,33749.6,13922.6,32.144
88686.2,58268,99748.4,112257,79976,91988.8,45306.7,11408.2,32.147
73743.8,43727,110524,117123,82335,93226,5291.92,4935.36,32.153
127116,84226,98908.6,78094.7,56486,90606.8,7563.78,7968.02,32.156
90348.1,67202,88108.2,54942.2,44814,80347.5,3971.26,4576.55,32.169
61717.9,47079,85914,36456.5,32031,74590.6,18123.8,6743.72,32.173
93231.6,66171,92336.9,52668.6,42486,81243,18217.8,12707.8,32.175
134159,88512,99333.8,70477,52112,88631.8,3208.56,2594.35,32.18
104166,74778,91292.3,51207.6,41786,80312.6,2557.22,3462.49,32.183
130793,87826,97598,46847.2,36302,84573.2,3566.42,3364.44,32.186
143217,94942,98859.2,80074.8,57203,91739.6,5659.64,4215.62,32.192
89894,59423,99141.6,137584,103618,87018.4,48577.9,14178,32.2
122641,85594,93901.6,63200.9,48627,85177.6,4883.6,3769.36,32.208
74122.6,50751,95716.4,102066,80370,83227.1,2498.64,2972.24,32.209
109120,76967,92914.1,52089.2,42175,80941.8,2346.1,2327.76,32.215
105204,75355,91495.6,52501.6,42614,80742.1,10881.4,9914.18,32.216
109066,75306,94916.4,59773.1,45434,86219.3,16003.4,11432.6,32.216
96013.5,68283,92150.9,38118.8,30214,82681.9,6834.72,11565.1,32.219
69818.1,54323,84229.5,34444.5,28915,78068.6,3926.02,4359.25,32.224
121806,85451,93418.4,58642.1,46230,83131.4,26646.9,4903.03,32.225
94754.2,69927,88804.2,47619.2,40283,77471.1,15631.6,12900.2,32.226
134196,92517,95059.9,73030.1,55429,86346.5,42876.5,8145.57,32.227
116460,78519,97203.8,64140.5,51123,82223.5,5852.2,3360.73,32.228
132711,90207,96415.8,83317.6,65535,83318.9,16005.7,13874.3,32.233
78259.5,57652,88961.6,41287.9,34124,79294.4,6847.48,7583.77,32.237
119203,82552,94632,65716.3,52924,81376.8,4171.36,4347.59,32.242
104986,74766,92024.9,51830.5,42110,80664.1,2960.9,4253.25,32.242
118663,83589,93035.3,50131.7,39365,83460.8,7062.08,5960.91,32.242
90654.3,63430,93664.2,60705.7,47870,83108.6,23422.7,13575.4,32.244
117564,79322,97132,98181.2,73431,87625.2,9139.06,4934.83,32.261
88123.2,63063,91578.9,45112.4,38143,77510.6,14397.3,12050.1,32.265
102483,66639,100787,62720,46946,87556.4,2534.02,2655.83,32.275
147681,96118,100693,111211,81142,89821.8,3024.12,2300.2,32.281
88016.3,59770,96507.2,58461.1,44602,85899.9,3387.78,3049.09,32.294
87694.9,63374,90686.6,38571.2,32391,78040.2,21367.8,13761.4,32.311
104632,73667,93083.6,56124.3,45399,81018.5,20990.8,2490.47,32.313
122813,84678,95050.2,55466,43522,83521.4,18132.5,3541.99,32.315
106795,70083,99866.4,99432.9,71759,90810,6404.36,3666.54,32.319
156522,101546,101017,95037.1,68695,90666.7,9520.7,5520.48,32.32
84371.8,60925,90757.3,126014,94253,87619.9,6190.34,5419.25,32.328
109251,77160,92792.7,62397,49912,81929.2,1788.72,2265.75,32.33
132259,89522,96822.6,65462.3,50334,85233.4,2061.9,2337.3,32.332
82698.7,57116,94890,47968.9,36296,86612.6,7176.34,3492.7,32.333
105032,74841,91973.1,73977.3,61241,79165.5,3034.56,2602.3,32.347
112617,79815,92469.8,48073.9,37815,83315.3,16374.6,4550.05,32.354
105373,76151,90684.6,47223,39819,77721.9,9205.76,11439,32.362
93661.3,66890,91765.4,50635.2,41886,79225.2,28833.5,7093.52,32.371
129960,89026,95669.3,96872.2,74966,84686.6,6882.86,5767.99,32.372
124036,85850,94686.2,69897,54135,84617.5,12434.6,11019.8,32.376
83335.6,63723,85706.6,63330.8,55766,74426.1,3449.26,2542.41,32.383
99276.5,71126,91474.1,56318,46670,79084.1,15211.1,14442.5,32.384
82720.4,61674,87900.4,44357.2,37779,76947.4,4813.42,4147.25,32.387
99643.5,69745,93630.2,79757.5,62139,84117.7,13369,11751.2,32.396
106729,76337,91628,44087.5,36225,79760.4,4507.76,3083.54,32.396
103068,72298,93428.3,49004.8,39262,81798.6,9283.48,9582.4,32.401
154308,104383,96881,66974.3,48226,91013.8,34721.1,10570.8,32.41
132881,91476,95199.8,59557.9,45712,85386.4,2770.08,2510.61,32.418
64353.3,46274,91141,59168.1,48014,80760.6,12421.3,10043.5,32.427
101818,72933,91491,44509.8,33197,87869.2,10871.5,9457.85,32.428
106902,75903,92300.7,60651.2,49778,79851.2,3716.64,3809.11,32.429
111321,77435,94214.8,58734.9,45254,85058.7,2530.54,3279.64,32.439
159185,101043,103246,111411,79703,91608,7087.6,4232.05,32.441
90181.1,63472,93113.6,59054.4,46784,82724.7,43671.7,5082.17,32.441
121950,82058,97396.1,63758.8,48042,86975.9,3033.4,2775.08,32.457
127624,73838,113274,117634,82126,93871,18720.1,12758.7,32.463
98548.6,71358,90508.1,49473.4,40718,79627.9,39535.1,7424.77,32.472
85298.4,49421,113112,147905,99529,97389.9,1375.18,8722.21,32.472
101140,70814,93601.5,54765.3,43011,83446.1,47897.6,5144.71,32.477
111271,79503,91722.8,56485.6,46370,79832.7,8437.84,10765.9,32.48
98126.2,71547,89882.1,65683.8,54283,79300.3,23228.4,13175.3,32.481
112145,80841,90913.6,50935.6,41034,81350,9226.06,9088.44,32.481
90992.2,66306,89935.5,45111.2,38410,76969.8,15378.7,7667.51,32.483
81156.9,61347,86698.6,50310.4,43851,75189.6,8741.18,8845.7,32.484
158276,100423,103291,89444.7,63667,92070.4,8650.12,10101.8,32.486
115070,82599,91299.5,71726.3,57627,81570.3,15840.4,12090.4,32.49
134508,90007,97938.1,77336.6,58511,86621.9,2199.36,2666.43,32.503
162903,109367,97616.5,75093.2,54299,90633.5,5724.6,4607.82,32.51
119456,72195,108438,142097,94815,98216.9,56695,9116,32.513
147616,98746,97969.9,90732.3,67955,87502.5,4142.36,3784.2,32.513
91179,62227,96027.6,48377.2,38655,82019.1,13873,11799.9,32.515
118533,84274,92177.4,53778.8,43750,80558.8,25611.6,11484,32.534
106815,75119,93188.6,66026,52434,82524.4,13279.7,8687.23,32.535
137108,88596,101421,88967.4,63888,91262.3,2198.2,2462.38,32.544
67305.5,50082,88074.2,56880.6,47114,79121.4,5402.12,5564.47,32.549
114268,77714,96361.7,63662.5,46530,89666.6,30521.9,11070.6,32.56
148233,98448,98677.2,74443.6,57936,84209,29371.2,9377.82,32.564
163183,105700,101177,100294,69264,94896,6072.02,4939.6,32.567
78132.8,56739,90246.7,42323.2,31803,87214.8,15452.4,10052.5,32.569
130771,89354,95913,77859.8,59482,85784.2,12119.1,11141.7,32.578
123438,85145,95010.5,64639.8,48585,87192.3,12130.7,7390.85,32.589
120325,83024,94979.7,58212.9,44100,86508.8,28816.7,8278.6,32.591
93727.9,68382,89827,52244.1,43431,78834.7,12663.7,12571.6,32.599
101129,72990,90801.5,53934.8,45431,77803,4003.16,3903.98,32.601
100199,67939,96654.5,92404.4,69451,87195.5,25283.4,6298.52,32.602
140806,90746,101689,93114.4,66247,92115,3063.56,4729.19,32.608
115366,80487,93936,63326.1,48699,85220.3,28630.5,5029.17,32.609
123260,75918,106404,116793,83118,92087.6,14066.2,11592.2,32.615
140765,90570,101857,94690.8,64110,96797,34789.6,14293.6,32.624
99937.9,69198,94649.1,65757.5,49447,87153.6,6886.34,8149.28,32.624
85984.8,49114,114735,67153,40298,109210,2946.4,2734.27,32.625
69187.8,48199,94074.4,70926.5,58187,79884.4,3845.98,3801.69,32.629
168330,112394,98152,82488.8,62922,85915.6,11161.5,10686.4,32.63
176017,111606,103359,97357.1,64242,99318.1,2891.3,2699.82,32.634
114696,80571,93293.2,65555.1,53487,80322.7,18131.4,11851.9,32.642
134368,91690,96040.4,80579.4,59767,88357.3,4620.86,3119.05,32.646
111495,77114,94755.1,55310.5,44195,82019,9362.94,9647.06,32.652
126020,87259,94647.8,59330.5,46086,84370.2,25692.3,2592.23,32.654
171589,102735,109459,91682.3,64418,93273.5,70802.9,12581.1,32.655
134574,91056,96857.3,81714.5,61252,87429.6,4634.78,4231.52,32.66
140464,93390,98570.3,83440,61694,88636.2,12551.8,12584.8,32.664
123282,86170,93761.3,88314.9,64487,89751.5,7672.24,7433.78,32.673
152664,100682,99372.1,84345.9,62391,88597.6,32127.9,7389.79,32.675
108833,74354,95926.3,92956,66854,91123.4,7678.04,6394.45,32.682
86878.4,61947,91911.9,45237.1,35579,83326.1,8371.72,8929.97,32.688
84870.1,61147,90961.9,40205,31606,83366.3,35929.3,13003,32.696
130889,88507,96918.4,86016.9,63846,88293.8,8860.66,9053.99,32.697
110505,74027,97830,121117,91174,87058.9,3325.72,2716.25,32.698
84451,57955,95497.9,116137,90639,83972.5,4399.88,3892.85,32.698
108959,72099,99040.5,75788,57007,87126.9,4235.74,2838.68,32.709
106561,75415,92602,55808.2,44827,81590.2,24951,13222.4,32.709
121986,87398,91471.9,52849.6,42374,81737.6,2529.38,2339.42,32.71
127842,82979,100968,70180.6,51407,89469.4,14063.8,14209.8,32.711
113560,81689,91104.6,58671.6,46973,81857.8,15400.2,14427.7,32.712
117744,79326,97275.4,70845.3,52147,89035.1,4631.3,4323.21,32.714
97412,72587,87949.6,47689.9,39595,78934.4,2593.18,2321.93,32.736
89064.4,63677,91664.5,51081.8,40825,82001.1,14156.6,11892.1,32.752
70197.6,50751,90647.9,63313.4,52210,79473.4,3590.78,3713.71,32.752
98526.8,72129,89520.9,40981.6,34533,77774.1,22772.5,12004,32.754
143378,95609,98280,84362.2,62441,88543.7,4392.92,3552.59,32.754
73180.1,52045,92149.8,65551.6,50089,85767.1,22658.3,5982.11,32.757
132315,88590,97882.7,74509.1,56435,86524.8,33307.7,14084.7,32.761
120471,82284,95950.6,62420.2,46092,88752.3,61794.4,8940.04,32.762
168808,108456,102005,99082.6,73768,88025.6,2108.3,2652.12,32.771
124968,85451,95843.5,68495.7,51686,86850.1,19800.6,6591.08,32.774
133372,89115,98083.1,72463.5,54406,87287.5,80861.9,11086,32.777
87449.3,64494,88862.2,45931.9,38419,78351.7,14288.3,12430.1,32.778
102509,74631,90016.2,60647.1,48795,81454.4,3535.68,3112.16,32.786
128995,86268,97994.8,72576,55832,85190.2,44930.3,7539.25,32.792
70578.4,52870,87486.8,43444.3,36606,77778.7,6857.92,7514.87,32.796
162519,102662,103747,95350.8,69386,90060.1,24653.5,5911.09,32.797
113560,83118,89538.3,58162.4,46794,81457.7,11619.1,10631.8,32.801
93672.5,68966,89013.7,47242.2,40806,75872.7,8636.2,10256.6,32.806
112439,78610,93738.7,61922,48358,83918.2,4153.96,4168.98,32.807
107873,75946,93086.8,60788.1,46563,85557.3,6210.64,5197.71,32.807
127029,90505,91983.5,68641.8,54653,82310.4,2569.98,3181.06,32.809
106799,73007,95869.6,60283.5,45970,85941.6,37264.4,7805.84,32.812
105312,71251,96864.6,91562.9,72035,83302.1,14888.6,3649.05,32.814
101106,72191,91785.5,46117,36626,82518.5,33393.5,10861.3,32.816
91113.7,68405,87292.2,37944.8,31845,78089.1,10467.3,12956.4,32.818
144974,96640,98313.2,92264.1,69348,87192.4,2653.5,3406.84,32.82
97542.1,67876,94179.3,50168.3,41248,79708.8,10158.1,11700.8,32.829
119648,85134,92104.9,54962,41943,85878.1,4160.92,3715.3,32.838
110913,77339,93986.1,81112.4,62507,85043,16289.9,6413.53,32.84
93337.2,65726,93067.4,52574.7,41671,82684.2,19855.7,6265.66,32.841
90635.2,65315,90941.8,49816.8,41755,78189.2,23428.5,12581.1,32.841
125404,84511,97247.4,83252,62002,87997.2,3503.2,3110.57,32.849
109873,80618,89317.9,50771.5,41875,79459.3,4088.42,4012.63,32.85
72850.1,51106,93419.7,81990,64474,83340.5,6736.12,7899.65,32.852
103103,73034,92517.6,58899,47507,81251.3,7390.94,6214.78,32.853
96235.3,68562,91987.9,43255.8,34694,81709,2465.58,3096.26,32.868
98192.8,69554,92520.4,55170.2,42830,84418.2,14538.3,13473.1,32.878
92198,65046,92892.6,57008.2,46746,79923.2,2885.5,2460.26,32.891
166579,107562,101494,97159.3,72643,87653.7,3125.04,3259.5,32.896
132030,90700,95399.6,77426.5,61692,82250.9,5495.5,2578.45,32.897
124257,85915,94783.2,75995.1,61270,81286.3,5839.44,5570.83,32.9
103239,74370,90975.4,56809.8,45210,82351,11696.3,5527.37,32.907
100183,68103,96406.5,54928.3,42363,84974.7,30094.5,11539.2,32.908
90597.5,65785,90254.6,48693.9,39065,81689.6,21631.7,10874.5,32.909
147734,91277,106071,66615.9,47677,91569.1,53757.3,11418.3,32.912
94938.4,64963,95775.8,49629.4,39663,82003.8,9777.06,11679.6,32.912
116667,83804,91235.3,49521.6,40600,79937.1,15729.6,14445.1,32.939
126744,87031,95440.5,69814,55307,82726.1,43903.1,9961.35,32.949
122402,82007,97817.4,66359,51239,84874.8,9027.7,10735.1,32.949
