"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
81221.6,57039,93321,56909.6,46091,80918.8,2419.76,161.65,50.077
97594.9,62239,102765,157908,107915,95896.3,2171.52,57.24,50.077
117714,80231,96153.4,70744.3,53547,86583.8,607.84,48.76,50.084
115677,76658,98893.8,127257,93154,89528.4,947.14,30.21,50.101
123122,80702,99983.9,106453,75255,92705,2645.38,141.51,50.101
83775.8,60111,91336.5,74770.7,57343,85453.7,3336.16,197.69,50.103
153337,95054,105720,87978.5,57959,99479.9,1690.12,197.69,50.106
91513.6,64182,93444.2,68186.5,54282,82323.3,6814.42,22.26,50.114
87632.2,64299,89318.1,39589.6,33238,78059.7,1688.38,12.72,50.12
122211,82406,97192.1,98627.3,71702,90145.8,6803.4,120.84,50.126
68289.5,50702,88269.2,52669.8,43038,80202.8,868.84,32.33,50.143
135061,82403,107416,129798,87035,97735.6,1397.8,108.12,50.154
87881,59713,96450.8,92484.5,70833,85568.3,2068.28,53,50.155
101670,65329,101993,116307,84001,90740.4,3099.52,82.15,50.159
69447.8,48480,93880.7,57278.5,44820,83752.8,5483.32,116.6,50.16
118166,76196,101635,119169,78052,100060,1006.88,92.22,50.168
79844.2,56759,92191,48054.2,37539,83893.5,4812.26,178.61,50.177
84281.3,57474,96103.7,68963.7,52026,86872.1,5655.58,67.84,50.181
92660,62583,97032.2,98071.6,74047,86799.2,956.42,35.51,50.182
135559,80898,109817,133892,90578,96875.3,465.74,81.62,50.184
127461,86443,96633.6,85881.8,67174,83787.6,265.64,95.93,50.196
114255,74746,100177,108192,81267,87249.1,2674.38,197.69,50.202
122264,75374,106306,158828,108243,96162.7,2395.98,83.74,50.202
146552,95663,100399,87820.7,66271,86846.7,31132.1,142.04,50.203
70406.2,45574,101245,96081.1,70654,89121.2,2228.36,60.95,50.207
83831.2,57191,96063.4,72409.5,56351,84212,2991.06,60.42,50.207
84461.5,61284,90321.6,52490,43712,78696.6,606.1,30.74,50.21
94018.3,61699,99865.2,71037.8,52971,87888.4,979.04,163.77,50.212
82972.6,59674,91123.3,64842.3,50042,84918.7,1085.18,107.59,50.214
61805.7,43595,92912,67102.5,53206,82652.9,2346.1,81.09,50.235
111897,74830,97999.3,87988.3,66071,87275.9,1218.58,198.75,50.24
90483.4,55763,106341,71656.7,43835,107131,1517.28,102.29,50.247
89156.8,55578,105131,97023.6,65774,96672.5,2165.72,113.42,50.254
94064.5,65183,94573.9,54947.5,44066,81719.2,1197.7,18.02,50.267
162851,98294,108578,100932,66110,100056,1523.08,164.83,50.271
107196,75148,93484.7,78705.4,60264,85590.7,1916.9,137.8,50.272
71831.8,49223,95637.5,54327.4,41759,85260.7,1324.14,100.7,50.273
78118.3,55813,91727,51034.2,41301,80980.5,1297.46,39.75,50.282
107547,75476,93383.3,60535.8,48644,81557.3,647.28,66.25,50.294
125887,80853,102039,106913,80729,86792.4,28746.5,187.62,50.295
82628,60470,89550.4,53410.5,43838,79846.4,1766.1,83.21,50.297
146944,99999,96302,61395.3,45458,88512.6,371.2,22.79,50.306
73508.8,51200,94091.3,61544.4,48804,82644.3,598.56,188.68,50.309
118417,82708,93830.7,71025.1,56768,81995.1,1949.38,127.2,50.314
102208,67762,98850.7,109838,84862,84824.2,2094.38,156.35,50.315
65802,50760,84956.7,31516,26920,76724.9,2549.1,72.08,50.324
121841,80323,99410.5,86846.9,65567,86805.8,536.5,57.24,50.327
77454.3,54585,92993.4,94900.2,59005,105404,18474.2,155.82,50.329
142281,93346,99892.4,110173,79834,90441.2,417.6,46.11,50.332
122010,85342,93693.8,70434.6,55235,83570.3,4542.56,3.71,50.333
78784.2,57483,89821.4,50663.6,40470,82043.2,10670.3,165.89,50.34
142853,84566,110707,75857.6,57538,86402.1,2574.04,184.97,50.349
91879.9,60839,98973.4,65379.3,51159,83752.6,769.66,120.84,50.356
110524,71097,101879,102720,73053,92150.1,204.16,103.35,50.359
101624,68802,96800.1,70874.3,52730,88086.8,1813.08,39.75,50.369
122029,82350,97113.8,97079.2,72387,87891.3,22584.6,104.41,50.376
107754,70946,99537.4,82137.3,63642,84581.7,360.76,39.75,50.383
122195,81951,97719.1,65373.5,49986,85710.4,1241.2,125.61,50.389
63446.5,46491,89437.2,61525.2,49174,81997,385.7,16.43,50.392
141567,92964,99799.5,60139.6,42288,93201.6,1131.58,168.01,50.394
106381,73375,95016.2,66178.6,51554,84126.9,1127.52,64.66,50.399
139509,86199,106067,132261,90863,95395.1,10001.5,144.16,50.409
119230,76962,101528,108878,79162,90136.7,372.94,163.77,50.41
141804,98259,94579.1,78213.6,60815,84285.2,867.68,85.33,50.41
83666.2,60895,90042.7,50922.8,41266,80872.4,1630.96,48.76,50.427
109544,79466,90341.1,64937.4,51335,82901.3,3921.96,31.8,50.441
106221,72043,96627.1,92082.5,70086,86104.5,41481,138.86,50.451
145605,95451,99971.1,88575.3,62726,92543.3,926.84,103.35,50.455
111741,77894,94013.4,89431.9,66650,87937.2,810.84,41.87,50.464
80980.7,54974,96539.3,85720.5,60286,93185.5,1499.3,34.98,50.466
110924,78153,93016.1,71517.5,56409,83089,1267.88,134.09,50.467
133760,78658,111446,122634,79634,100924,4983.94,134.62,50.469
120431,83722,94271,116789,86250,88741,1673.3,49.82,50.476
131888,85190,101460,94038.3,68766,89621.2,295.22,43.99,50.476
89859,62064,94885.9,73832.8,59824,80882.4,207.06,107.06,50.48
70123,48419,94912.8,68814.1,54128,83317.3,4525.74,153.7,50.484
79642.2,50922,102499,113193,79495,93316.6,837.52,170.66,50.49
102453,71168,94345.3,64175.8,48856,86086.2,1327.04,71.02,50.491
89081.5,64496,90518,50249.5,40368,81578.2,22910,38.16,50.491
88274.3,57803,100084,90463.8,68470,86587.3,1329.36,160.06,50.493
129412,86587,97949.5,83601.2,60870,90009.7,5353.98,136.74,50.498
135207,91994,96320.7,78757.6,62599,82452.7,1213.36,27.03,50.5
100068,69323,94601.3,86442,67094,84434.8,23307.9,134.09,50.5
114431,74000,101342,125935,89392,92326.6,570.72,149.46,50.5
120321,77951,101158,97730.6,74370,86121.7,1211.04,49.29,50.511
91821.2,63298,95067.7,72327.2,55070,86072.9,2958.58,11.66,50.513
95674.9,65765,95341.8,60039.3,47793,82328.7,2175,15.9,50.521
116363,76950,99103.1,95052.1,70846,87927.9,2061.32,153.7,50.533
113733,66136,112701,69330.3,41996,108192,1802.64,124.02,50.533
92568.3,65982,91942.6,55464.8,45159,80492.1,16238.3,183.91,50.539
115053,78387,96191,84928.2,63407,87779.9,1076.48,72.61,50.54
105541,74173,93251.6,61452.7,50393,79919.2,2500.38,56.18,50.545
100649,69610,94758.1,51014.5,41150,81246.3,1267.3,63.07,50.548
97619.3,68925,92819.4,48164.9,38029,83003.4,461.68,61.48,50.556
144663,90717,104508,138791,98333,92499.7,2641.32,163.24,50.56
128453,86255,97597.4,74589.7,56591,86379.7,4424.82,170.13,50.566
98038.4,68015,94465.1,54243.3,42511,83622.9,458.2,22.79,50.569
85829.7,57281,98199,88883.8,65769,88569,3824.52,153.7,50.571
95467.7,68374,91505.1,78093.5,59582,85897.4,8969.12,112.89,50.578
139263,91347,99913.1,100334,73387,89600.4,1521.92,145.22,50.578
106610,72602,96234.6,68003.8,50835,87669.9,20892.8,127.73,50.578
68867,46749,96542.6,84589.5,67150,82556.3,6369.56,185.5,50.578
105234,77926,88502.4,53295.6,43514,80268,285.36,-4.24,50.582
93024.4,60803,100266,78255.3,57087,89837.3,18591.3,151.05,50.589
141623,96191,96489.6,77409.7,58050,87392.3,1908.2,50.88,50.591
76907.2,53395,94394.4,99199.1,76459,85027.5,5051.22,109.71,50.595
108608,75766,93943.9,85217.1,66490,83994.4,28921.1,183.91,50.596
116034,79538,95607.1,68342,53966,82994.1,4135.98,110.24,50.601
153702,94686,106383,115683,83011,91329.9,1907.62,120.31,50.619
91118.9,65147,91663,63031.5,48959,84373.3,2570.56,5.3,50.623
56705.9,42365,87720.4,34514.6,30265,74738.2,513.88,-3.18,50.626
70834.5,46859,99067.6,97427.8,68694,92948.9,2168.04,151.05,50.627
88120.6,61739,93540.1,48535,37071,85802.6,3429.54,136.21,50.637
138772,89678,101413,103470,72919,92993.4,3580.34,14.31,50.639
103349,68335,99115.6,100596,70290,93792.1,3115.18,156.88,50.64
136188,90643,98465.4,123415,92111,87808.3,14163.6,157.41,50.64
75136.4,51308,95972.1,96656.4,74620,84889.8,10052.6,144.69,50.64
75616.2,54326,91219.4,46442.9,38958,78127.3,579.42,-7.42,50.645
89055.8,58973,98966.6,131648,96445,89456.9,12702.6,83.21,50.651
154568,96684,104772,112499,79964,92200.8,8532.96,196.1,50.651
81576.7,57990,92191.9,58522,49202,77950,5300.04,63.07,50.654
118426,76295,101726,94078.9,67367,91521.9,294.06,72.08,50.671
154935,100192,101344,97173.2,67952,93718.2,4868.52,152.11,50.673
96973.8,66798,95141.7,61322.8,48487,82885.1,874.06,104.41,50.682
82514.5,56672,95420.5,82789.8,63380,85606,17076.9,167.48,50.689
110667,77374,93735.1,55779.2,44659,81854.6,305.08,20.14,50.698
101687,66606,100053,46329.2,35671,85117.7,2057.26,57.24,50.702
97679.3,69355,92300.7,49985.6,42715,76690.9,433.84,10.07,50.707
117384,83575,92047.3,72955.3,56895,84035.5,2297.38,72.08,50.721
77055,55798,90502.8,51132.2,42142,79516.9,2153.54,33.39,50.722
116951,80522,95184.9,76739.8,58826,85493.1,1142.02,6.89,50.727
79598,55577,93861.4,68082.7,52829,84458.7,1378.08,167.48,50.727
80288.3,55616,94609,74398.3,58420,83460.6,896.68,32.33,50.728
90373.8,63096,93868.7,56149.8,44664,82389.2,1210.46,40.81,50.734
79733.3,56950,91754.2,60025.4,49322,79758,11790.2,76.32,50.743
90059.6,63846,92443.5,48428.3,39662,80021,35926.4,111.3,50.746
132510,91339,95076.5,92765.8,70431,86318.5,1212.78,81.62,50.746
168786,101421,109066,129665,85245,99686.2,1194.8,165.89,50.747
96035.3,58864,106920,118913,75828,102773,24971.3,173.31,50.75
102225,69442,96474.8,89035.8,66522,87716.1,7499.98,91.16,50.753
85243,59487,93911,68730.6,54639,82437.9,5990.82,106.53,50.755
92753.8,66886,90881.7,45074.7,37746,78260.4,1678.52,135.68,50.755
105749,74023,93624.1,83361.7,64331,84923.1,3742.16,100.7,50.757
101916,69587,95982.9,59398.4,49303,78955.3,914.66,191.86,50.759
98225.8,68892,93440.9,71545.9,57880,81009.5,6190.92,169.6,50.765
124350,81242,100310,81828.1,63127,84950.8,1097.94,48.23,50.767
161883,109763,96655.1,54017.1,39467,89696.9,338.72,18.55,50.777
109874,75885,94889.8,79020.9,63357,81738.7,991.8,131.97,50.78
96356,65180,96882.3,64534.9,49308,85774.2,1599.64,60.42,50.782
92561.7,61407,98785.5,87121.8,64034,89165.4,1886.16,90.1,50.782
103358,71990,94091.8,83442.9,65758,83161.2,1550.92,109.71,50.8
62706.6,44595,92152.5,39237.6,28991,88699,7395.58,192.92,50.805
125589,81362,101161,85093,62806,88791.7,1600.8,135.68,50.813
75479.6,53288,92828.2,73545.7,59484,81028.4,1457.54,13.25,50.826
135380,88618,100118,98489.2,72862,88586.5,46278.2,161.65,50.831
91168.4,62694,95301.2,66520.2,53110,82083.7,3665.6,166.95,50.839
99200.6,70770,91864,62496.2,49826,82201,19949.1,98.58,50.839
76479.5,51138,98012.4,116573,89854,85023.8,13558.1,80.03,50.842
125450,87810,93628.3,60976.6,48970,81604.2,530.7,20.14,50.861
117889,79307,97418.7,89267.2,67099,87187.8,628.14,156.88,50.862
125124,74725,109738,165984,114933,94646,18986.9,97.52,50.869
105631,68963,100382,94756.9,67139,92494.5,1357.2,166.42,50.87
137622,90494,99666.1,98767,71966,89942.4,1061.98,10.6,50.871
97204.1,64398,98921.9,65260.4,48263,88616.7,2356.54,123.49,50.876
127088,83218,100084,60340.9,45226,87438.6,721.52,22.26,50.885
153441,97506,103131,74412.3,53170,91718.7,494.74,125.08,50.885
104702,74854,91668.8,50469.3,41318,80051.2,33143.5,144.69,50.887
68508,48754,92089.7,60209.2,47642,82823.4,7088.76,112.36,50.888
114326,78838,95036.2,75919.1,58282,85368.3,1649.52,100.7,50.904
103630,70249,96677.4,102321,79021,84860.1,7118.34,167.48,50.913
94484.9,66647,92909.9,90536.8,73051,81223,226.78,-9.01,50.914
172459,115851,97558.9,88880.4,68038,85611.9,2394.82,54.06,50.923
91633.7,62621,95899.3,62108.7,47977,84839.8,1184.36,-12.72,50.927
80687,59378,89054.9,38784,33278,76379.3,305.08,62.01,50.933
116307,72439,105224,150480,104443,94423.6,1095.04,108.65,50.935
167614,101606,108111,128865,85478,98800.8,2039.28,175.43,50.937
61760.8,45913,88157.1,32958.5,29741,72626,2234.16,43.46,50.949
72977.5,50438,94822.5,75819.9,57426,86527.6,1212.78,174.9,50.966
68800.4,46714,96521.4,70917.8,53619,86679.5,3523.5,186.56,50.978
74173.4,52887,91913.5,66352,52687,82533.5,4375.52,90.63,50.984
81530.5,59739,89442.1,40717.2,34411,77546.1,16891.9,133.56,50.999
87626.2,59923,95834.2,87740.7,66795,86086.9,843.32,34.45,50.999
82377.2,56542,95480.8,79968.7,65523,79984.5,13146.3,42.93,51.003
78844.9,51783,99785.3,98979.9,75835,85537.6,2521.26,87.98,51.007
113354,79172,93830.5,53307.8,43572,80179.5,1189.58,152.11,51.009
104140,71606,95312.2,85945.6,66714,84428,1950.54,74.2,51.011
155371,97342,104605,116044,82887,91751.7,971.5,90.1,51.014
152387,96866,103099,136137,96026,92911,25496.8,140.98,51.033
111346,74222,98315.5,50441.4,38739,85333.4,570.14,63.07,51.034
91525.5,65735,91248.4,45907.6,37651,79907.5,465.74,3.71,51.038
119880,85515,91872.6,62832,50374,81743.7,1817.72,141.51,51.045
100328,64211,102398,80130.5,48047,109298,1167.54,93.81,51.047
81566.1,53511,99895.7,78323.2,54039,94986.8,867.1,85.33,51.054
84815.9,59975,92680.2,87322.5,67319,85009.7,1231.92,88.51,51.067
81586.6,54509,98091.3,76368.6,56713,88249.5,558.54,175.43,51.078
88831.4,59126,98461.8,109065,82142,87016.1,3234.66,146.28,51.091
72648.2,53409,89143.6,90823.4,73093,81433.2,7468.66,125.61,51.112
78719.5,57537,89663.4,59719.7,48817,80172.7,19367.9,196.63,51.113
68397.1,46922,95530.3,52453.5,40983,83878.4,17313,172.25,51.117
72396.7,52895,89698.3,51814.3,43682,77736.9,803.3,91.69,51.118
157056,97650,105405,90716.1,65962,90130.2,4820.96,97.52,51.125
131826,88776,97316.6,87780.1,67516,85205.8,1029.5,119.78,51.128
94973.3,66556,93517.8,70158,59100,77798.2,13682.2,83.74,51.128
118451,75455,102880,84865,64514,86209.4,1509.74,194.51,51.129
85000.7,60236,92479.7,57248.3,44888,83581.9,988.9,151.05,51.138
77969.8,57457,88933.1,62160.3,51457,79167.8,45134.4,179.67,51.14
71025.9,54484,85433.4,49748.9,42004,77619.9,6142.2,32.86,51.143
90239.2,59626,99183.5,106112,83562,83221.2,411.22,129.85,51.144
83754.7,59591,92110.3,50869.5,41775,79803.3,305.08,-30.74,51.144
110272,77241,93561.6,74556.7,60452,80826.9,257.52,-15.37,51.155
102373,70685,94916,69437.6,54313,83785.9,1749.86,84.8,51.165
117198,79366,96775.2,68306.6,53738,83303.1,519.1,10.6,51.169
157899,99322,104187,94001.2,68739,89621,506.34,174.37,51.173
125658,75498,109077,154242,102999,98141,3366.9,148.4,51.174
94279.7,59520,103809,133119,96304,90588.8,552.74,139.39,51.178
124306,83759,97261.7,87689,70434,81591.1,1377.5,76.85,51.178
131866,85682,100861,98897.5,70250,92261.2,1281.8,148.4,51.202
84759.8,59092,94002.9,83397,66500,82188.1,19540.8,68.37,51.209
97796.8,64334,99624,102767,72686,92658.2,1858.32,188.68,51.21
108072,71228,99436,84211.4,63080,87490.1,11537.4,103.35,51.215
109468,74742,95984.4,96041,72790,86469.9,12088.4,146.28,51.216
124184,82966,98094.4,74824.1,56482,86818.3,8034.16,113.42,51.216
77606.8,54123,93971.8,63910.8,50646,82700.6,1369.38,120.31,51.218
126944,84074,98953.6,118927,89699,86890.8,39815.3,184.44,51.219
110914,77812,93416,75516.6,57568,85968.8,12120.8,148.93,51.22
117854,75673,102067,87762.7,66381,86645.5,2704.54,173.31,51.222
117565,79043,97475.4,84317.5,68103,81139.3,731.96,118.19,51.225
86502.9,56722,99944.5,79406.1,57950,89800.8,6322.58,12.19,51.225
118191,76915,100706,83103,60539,89962.5,1939.52,76.32,51.233
93854.6,68062,90371.4,56150.4,44167,83317.2,2604.78,196.63,51.241
137956,97607,92627.3,45588,37215,80280.9,544.62,148.93,51.245
108282,75130,94454.8,66458.1,52039,83694.9,1224.38,69.96,51.254
73995.2,54382,89172,43158.4,35502,79669.5,20983.8,148.4,51.257
117681,80270,96079.7,79783.6,63379,82499,197.2,46.11,51.259
128543,85491,98538.9,74771.3,56223,87156.7,554.48,2.12,51.259
128106,87991,95413.8,95715.1,73231,85657.5,714.56,25.44,51.26
63557.3,46070,90412.3,50128.8,40994,80139.6,824.18,68.37,51.264
107088,72484,96823.3,67592.6,51204,86511.8,762.12,65.19,51.27
166932,106237,102978,122767,86605,92901,568.98,104.41,51.271
129151,80143,105612,93486.1,65346,93758,5351.08,145.22,51.281
57916.3,43746,86764.6,38339.7,32890,76395,8092.74,155.82,51.286
91790.8,56883,105754,105028,70299,97911.6,2975.98,175.43,51.287
70133.6,50113,91718.2,80579.4,65349,80810,27796.5,188.15,51.291
82851.1,59498,91259.1,49705.4,41491,78510.9,1056.76,176.49,51.294
124324,85247,95577.2,64961.2,48866,87121.8,526.06,11.66,51.297
85310.9,56254,99387.4,104976,78282,87883.6,36511,179.14,51.298
106647,74104,94316.1,67345.5,54280,81310.9,428.04,39.75,51.301
97528.2,66023,96808.8,87761.5,63915,89987.3,877.54,146.81,51.305
73335.9,50793,94622.1,75541.5,57197,86555,1186.68,58.3,51.33
79448.8,56796,91674.7,56193.9,45788,80429.9,1429.12,53,51.34
122869,78134,103058,94738.9,69082,89876,1015.58,56.71,51.342
89564.6,63809,91988.7,54397,44357,80369.8,3479.42,87.98,51.342
75233.4,57157,86262.3,52599.6,46741,73750.4,7751.12,57.77,51.347
146381,92819,103354,113632,83579,89101.5,1254.54,94.34,51.35
70816.7,47183,98362.6,64458.9,48018,87974.9,4798.92,61.48,51.365
78385.6,59846,85838.3,35903.7,31530,74626.9,334.66,25.97,51.367
65642.9,44072,97612.5,51212.8,38584,86986.4,787.64,154.76,51.378
116136,79642,95566.5,61335.6,47747,84187.2,1827.58,84.8,51.378
127921,85208,98387.5,68537.4,51397,87391.7,430.94,101.23,51.393
87860.5,62098,92724.9,51320.7,40618,82804.5,392.08,65.19,51.405
80658.6,57499,91932.8,79631.1,65595,79559.5,8555.58,91.16,51.407
63488,44149,94243.4,57926.3,45233,83926.8,2412.8,87.98,51.417
71366.5,49841,93839.9,81361.8,64917,82137.6,24982.3,119.78,51.429
91415.9,61399,97575.5,59420.4,46435,83863,1316.02,49.29,51.437
134733,84705,104243,142417,100657,92725.4,6895.04,183.38,51.462
92377.6,64228,94258.8,55082,42016,85916.2,1255.7,89.57,51.474
144275,98063,96419.5,64850.4,45794,92807.7,1089.24,192.39,51.481
143042,93939,99792.8,85421.2,61439,91117.5,2210.38,45.58,51.489
117093,73739,104067,112975,76783,96426.5,2854.18,173.84,51.498
116357,79304,96156.5,77209.6,62408,81079.5,306.82,16.96,51.501
116950,78481,97659.8,80093.9,60033,87435.9,1110.12,150.52,51.503
134936,89466,98843.6,125521,87578,93929.1,2563.6,181.79,51.519
135324,87870,100928,112318,80862,91029.7,2461.52,133.56,51.519
122542,74954,107145,140543,95994,95950.2,494.16,64.66,51.522
84247.7,59884,92199.2,57657.8,45816,82474.7,2077.56,107.06,51.53
108124,76251,92930,59976.6,47222,83237.2,566.08,56.71,51.535
123221,82284,98140.5,77952,60652,84229.1,3274.68,-27.56,51.538
95511.9,66490,94141.5,58197.8,44462,85782.2,1403.02,44.52,51.539
155513,93186,109370,78943.8,54262,95345.9,1510.32,36.57,51.54
88546.3,63906,90804.7,47473,39962,77853.7,418.18,-11.66,51.543
104392,71846,95223.8,72646.7,55818,85294.6,989.48,20.67,51.55
143462,97230,96697.9,91565.8,67502,88898.9,3676.04,128.79,51.57
98201.4,70713,91012,59552.1,48137,81077,280.72,35.51,51.57
84453.6,57297,96597.6,77673.6,59537,85500.1,4200.94,195.57,51.571
74176.7,53967,90078.1,51081.2,42363,79023.1,3179.56,14.84,51.578
131669,80648,106997,79562.1,56124,92904.7,1748.12,74.73,51.581
86256.7,59548,94930.5,58439.6,44648,85779.9,6306.92,84.8,51.581
109273,75501,94850.5,129426,92750,91450.7,3943.42,145.22,51.582
93857.9,67886,90608.9,48008.3,39687,79277.2,1193.06,22.79,51.582
73996.6,53194,91165.1,55300.7,43799,82745.9,700.64,143.1,51.583
82448.5,54943,98344.6,98691.1,75570,85587.1,10688.8,146.81,51.594
118743,80350,96850.2,83666.2,61351,89373.4,778.94,2.65,51.595
79035,56949,90952.2,64156.1,53409,78723.4,299.28,0,51.596
133765,90089,97308.4,82110.6,60313,89221.2,2368.14,58.3,51.602
126500,86151,96230.1,87937.3,67847,84942,24238.2,74.73,51.602
88482.9,60755,95445.9,67569.4,53843,82243.4,530.7,-11.13,51.604
73976.8,57724,83988.3,59523.1,49240,79222.3,2991.64,43.46,51.605
73976.8,48731,99487.8,76163.9,56555,88258.8,1048.64,103.35,51.607
75652.5,54707,90627.6,67146,55267,79622.2,1817.72,178.08,51.608
113065,74579,99355.1,76455,58511,85634.4,348.58,24.91,51.617
82634,57879,93565.9,67224.9,50447,87332.3,3396.48,94.87,51.622
77009.5,51820,97392.8,94685,73032,84966.5,1511.48,144.16,51.626
76460.3,52050,96271,72594.5,57122,83287.6,2252.72,133.56,51.626
109219,75695,94560.6,67118.8,52722,83431.9,1249.32,43.46,51.629
130646,85627,99992.3,80412.4,59046,89250.8,2799.66,108.65,51.644
117003,77382,99091.5,85739.7,62794,89483.6,621.18,162.18,51.645
103343,70375,96237.6,68086.8,53679,83126.3,310.3,14.84,51.652
113016,71627,103405,114523,83670,89702.4,1427.96,146.28,51.653
72955.1,53231,89819.6,56899.7,46946,79431.3,6416.54,58.3,51.653
115125,77937,96806.9,68285.7,50465,88678.8,11385.4,90.1,51.653
118558,78585,98871.9,98508.9,74505,86650.3,3003.24,168.54,51.656
80909.4,57591,92071.3,77072.1,62811,80415.9,313.2,181.79,51.67
157026,94831,108518,118513,80299,96724,3472.46,85.86,51.673
88656.5,58818,98782.5,77153.3,57018,88679.4,512.14,71.55,51.68
111197,77343,94222.3,74699.9,58770,83299.9,2416.86,172.25,51.687
71279.3,52682,88671,37666.4,32355,76294.3,541.14,62.01,51.689
144743,95212,99628.8,56906.1,42888,86956.7,349.74,87.45,51.691
97058.9,67579,94124.7,72853.2,59003,80919.8,3173.18,177.02,51.693
125549,77250,106511,97161.6,67450,94404.5,5057.02,178.61,51.696
65286.5,44434,96291.6,63507.7,51038,81547.9,2394.82,184.44,51.7
116326,78915,96604.2,78086.6,55855,91620.8,597.98,145.75,51.705
108266,73171,96969.4,74438.4,57835,84350.2,1139.7,59.36,51.707
120513,78862,100149,73515.6,55427,86923.6,1799.74,128.26,51.711
117762,79095,97574.8,94438.5,71195,86932,968.02,126.67,51.712
98244.3,64331,100085,122260,92790,86350.1,11126.1,142.04,51.717
82872.9,58319,93128.5,86965.2,66575,85608,33121.5,182.32,51.718
100613,62113,106158,130116,89973,94776,6344.62,131.97,51.721
111617,77330,94593.3,73358.4,56746,84721.7,8648.96,128.26,51.731
90724.9,66673,89177.8,55795.4,45217,80868,2598.4,45.05,51.732
