"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104840,72358,94955.3,64391.6,48902,86294.4,582.32,60.42,74.985
161247,103479,102122,114221,81299,92074.4,4153.96,82.68,74.987
125665,83842,98227.7,113430,86766,85675.8,2593.18,58.83,74.987
176506,109199,105931,158038,112850,91778.2,46726.5,156.35,74.988
105605,60491,114412,82121,49487,108754,43348,64.66,74.992
83907.8,52258,105228,108054,75790,93434.8,34347,63.07,74.994
127751,82807,101106,104844,72047,95368.8,51959.3,182.85,74.994
111684,77486,94459.8,66237.2,50775,85493.2,38748.6,103.88,74.997
73429.6,51054,94258.7,59104.3,48295,80204.2,1285.86,73.14,75.006
104775,70631,97217,123191,91887,87863.1,14643.8,72.61,75.006
141232,92450,100117,80838.7,62358,84958.5,31885.5,182.85,75.006
92440.9,61498,98510.7,93390.4,66839,91569.8,13021,58.3,75.008
87685.6,57958,99150.5,91434.1,70410,85104.7,30350.8,164.83,75.01
119663,79283,98914.1,98972.4,72535,89422.4,62998.4,163.24,75.011
146535,95221,100853,77660.8,58737,86650.3,45182,83.21,75.012
84965.1,50847,109510,104856,68194,100769,31594.3,92.22,75.013
97259.6,67538,94376.6,74506.8,58302,83751.5,63889.3,196.1,75.018
75936.3,52230,95281.7,118758,94002,82795.6,20288.4,99.11,75.018
120921,75893,104419,112293,77777,94619.9,2917.4,98.58,75.018
88498.7,60212,96323.9,98583.2,74724,86461.5,933.22,10.6,75.018
80619.7,57173,92412.3,63513.5,50741,82032.7,1336.9,142.04,75.018
126418,87899,94254.9,82570.5,65798,82241.8,26141.2,110.24,75.022
107801,68751,102760,128069,90306,92941.2,49511.7,112.36,75.023
97419.3,68658,92989.5,97571.7,76322,83782.6,51083.5,72.61,75.024
98837.6,65569,98787.9,87158.3,66225,86251.6,27723.4,119.25,75.024
147601,97502,99210.1,80689.6,55575,95152,65162.4,155.29,75.025
102664,69412,96930.9,94172.9,73504,83964.3,28819,95.93,75.025
113841,75999,98168,82872.7,63138,86020.2,35084.8,160.06,75.027
93365.6,63753,95976.8,105713,80493,86069.8,63160.3,78.44,75.03
95515.9,64446,97131.4,71408.4,52435,89250,2661.04,67.84,75.03
120760,74179,106690,82478.3,55435,97507,53511.4,134.62,75.033
100362,66800,98462.5,90179.6,66224,89242.7,31729.5,141.51,75.033
102038,72946,91672.8,49663.7,40442,80479.6,428.62,33.92,75.034
128897,83071,101689,89426.1,66242,88473,3517.12,87.45,75.036
177062,113990,101798,130887,95002,90291.1,26598.8,122.43,75.036
78882.5,53023,97498.2,68644.2,52603,85521,35382.9,80.03,75.036
76621.4,52415,95801.9,96294.5,73346,86040.9,20652.6,155.82,75.036
67500.8,46863,94397.2,70307.6,54843,84015.8,39482.9,168.54,75.037
92815.1,58768,103504,127763,89940,93096.2,22235.5,132.5,75.04
74795.8,52213,93881.2,55928.8,43741,83796.7,50897.9,61.48,75.042
130714,88202,97123.1,66381.6,48186,90283.1,3373.28,74.2,75.044
125823,78346,105250,157179,125059,82368.4,43192.6,109.71,75.044
119056,79258,98443.8,139964,104147,88074.3,5205.5,127.2,75.046
109632,74025,97059.6,106253,79037,88102.6,61136.6,111.83,75.048
137335,86558,103981,151683,103367,96169.2,32097.2,141.51,75.048
63400.9,45177,91972.5,70358.6,54477,84641.7,24829.8,143.1,75.053
87399.2,60829,94162.2,78808.7,59808,86356.4,809.68,76.32,75.053
114515,80238,93532.1,101347,78659,84438.8,20174.1,134.62,75.057
122567,83950,95682.3,128820,102995,81968.4,23371.7,65.72,75.058
129459,89747,94534.9,79466.4,59943,86881,75588.5,190.8,75.059
118223,76375,101445,111869,78975,92832.2,32974.2,117.13,75.059
121745,85442,93381.2,65350.3,51486,83183.8,556.8,51.94,75.06
77487.3,53991,94056.6,72487.2,57027,83303.1,19147.5,157.41,75.061
126434,81970,101085,94141.5,68646,89876.5,30568.3,103.88,75.062
165282,104127,104026,122286,85922,93272.2,26337.8,69.43,75.063
131283,88158,97594.5,103958,80019,85142.2,31836.2,170.13,75.065
131078,84597,101544,108553,81137,87680.8,2732.96,56.71,75.065
84045.7,62064,88747.4,46140.2,39748,76075.3,570.14,27.03,75.066
75344.9,52385,94259.9,86590.5,69557,81584.8,17142.5,42.93,75.066
122108,81563,98113.9,71148.6,54822,85053.4,36129.9,169.6,75.067
85757.8,64279,87434.8,43317.3,36127,78579.5,28598.6,95.93,75.069
108157,76315,92880.4,92171.9,67638,89307.4,30262.7,70.49,75.072
105265,74129,93063.1,81341.5,63217,84325.4,40348.3,25.97,75.072
79570.9,45782,113904,124172,84810,95952.7,35917.1,164.3,75.073
134705,81535,108273,139770,100475,91166.3,18835.5,134.62,75.074
82579.9,58331,92780.1,64621.3,50278,84232.1,10879.6,28.09,75.074
74647.3,51791,94458.2,99912,77474,84516.5,47774,121.9,75.075
88290.8,62057,93240.5,57273.3,45901,81773,247.66,19.61,75.075
117211,79624,96473,59327.6,43377,89634.9,7758.66,80.03,75.076
122639,85459,94048.4,69858.7,55875,81937.5,14918.8,24.91,75.078
92021.8,64655,93275.7,61471.3,48690,82739.4,2018.4,67.31,75.078
113712,76766,97077.3,81486.5,63150,84565.3,37633.3,49.29,75.079
71680,44484,105602,91983.9,64336,93699.6,20849.8,102.29,75.083
110734,76044,95432.5,76307.1,61804,80914.9,27985.6,68.9,75.084
94644,62593,99094,87502.9,62597,91611.2,2145.42,143.1,75.085
88436,59095,98075,102723,78007,86300.4,28083,67.84,75.089
85334,58678,95307.5,51807.3,41234,82340.9,510.98,95.93,75.09
140474,89886,102420,100048,73715,88947,1492.92,45.05,75.093
82434,55365,97577.8,67745.2,51601,86039.9,27521,148.93,75.095
144447,93995,100713,124280,89446,91058.5,2090.32,151.05,75.095
92788.1,60867,99905.7,76779.2,57423,87627,1882.1,103.88,75.096
139113,83283,109469,147116,102871,93723,60873.3,183.38,75.096
78208,52654,97341.9,75603.6,58755,84329.1,21834.7,115.01,75.096
105625,73955,93600.8,56007.1,43871,83665.3,2668,47.17,75.097
103053,65312,103407,154962,105060,96664.4,46117,198.75,75.099
68349.6,45523,98397.7,85313.9,63215,88446.3,35969.3,134.62,75.1
72245.6,50144,94421.8,98578,79776,80981.8,15454.7,115.54,75.101
171522,110623,101614,110107,73954,97573.4,26682.3,151.58,75.102
105958,71739,96796.6,86801.6,67654,84084.2,22519.7,125.61,75.103
116888,74262,103153,135388,93150,95252.4,43606.1,49.29,75.104
120989,79587,99628.2,135711,99279,89585.7,30632.7,141.51,75.11
92464.7,62927,96298.3,72511,57202,83075.4,36929.8,146.28,75.11
110920,73209,99294.2,122939,79693,101099,6351,78.97,75.112
83090.7,56940,95634.6,61092,47368,84523.8,11956.7,45.05,75.115
106300,73414,94893.3,69642.3,53690,85008,41959.5,51.94,75.115
80211.8,54747,96019.1,66736,49222,88854.7,987.74,89.57,75.116
95535.7,64818,96593.9,68330.4,52126,85909.1,30882.1,22.26,75.117
118504,78567,98849.4,93899.1,70651,87101,46672,84.27,75.122
118191,75166,103049,143150,94839,98919.9,41986.2,92.75,75.122
148564,93897,103691,103195,68729,98401.1,32685.3,160.59,75.123
100199,72494,90581.5,52579.3,43827,78623.6,24115.8,28.09,75.125
113983,76374,97808.3,131596,94474,91287,64004.7,126.67,75.126
153963,93858,107504,128331,84930,99026.1,6316.78,164.83,75.126
82614.8,56180,96373.2,61716.6,46240,87471.1,27410.2,104.94,75.127
118351,76210,101775,115158,84686,89117.7,38245.2,6.89,75.129
122363,78325,102383,58803.9,46769,82400.1,26342.4,83.21,75.13
114087,79298,94287.4,66413.5,51958,83769.1,35426.4,-13.78,75.13
91001.5,66175,90122.7,48247.9,40063,78925,427.46,74.73,75.131
105314,72893,94685,83636.6,66585,82318.9,54717.2,168.01,75.133
102320,70703,94842.9,67918.6,53090,83840.9,195.46,33.39,75.133
72858.7,53094,89932.4,98637.7,77022,83928.2,44895.5,65.19,75.134
116087,81002,93921.9,54320.5,41998,84764.7,12841.8,39.22,75.134
123359,78302,103247,107485,77523,90865.1,51464.6,179.67,75.135
98741.9,67535,95819.2,65028.4,50491,84405.2,1327.62,105.47,75.135
65688.5,47057,91484,63526.8,53509,77805.5,16940.1,-8.48,75.136
116112,79950,95178.3,74817.1,57267,85620.2,11840.1,52.47,75.137
94054,59886,102928,58497.6,35998,106498,12428.2,169.07,75.137
95172,62943,99092.7,110701,82002,88472.3,31308.4,81.09,75.137
89151.5,62095,94091.8,59321.2,47554,81752.9,41701.4,53,75.138
119679,74243,105644,141231,97515,94915.9,51185,107.06,75.142
101940,70078,95332.6,60764.3,45203,88097,30276,86.92,75.144
131311,79207,108647,142824,95627,97881.4,49022.2,182.85,75.146
102274,66214,101227,101848,73578,90716.1,5099.94,144.16,75.147
160787,99366,106045,109412,79178,90561.1,40673.1,42.4,75.151
132072,85007,101821,109704,75570,95137.4,80100.3,71.55,75.153
108645,73587,96758,75705.7,58167,85296.6,24615.2,121.37,75.154
86153.8,59946,94187.7,77503.7,61667,82366.2,3094.88,9.54,75.154
126012,85724,96336,96947,73052,86972.5,53055.5,68.37,75.155
111998,74293,98796.7,75929.5,55957,88927.5,5428.22,93.81,75.157
152597,98258,101779,142688,101114,92481.8,26584.3,159,75.16
93253.4,66154,92382.2,54332.7,44378,80236.7,1965.04,47.7,75.161
82872.9,53973,100627,113492,75809,98112.1,42828.9,183.91,75.161
87630.2,60063,95615.1,72068.5,54066,87357.7,11055.4,124.02,75.161
131447,80121,107519,118594,74985,103650,12637.6,178.08,75.162
102449,68167,98495,100172,74851,87705.7,1426.8,121.37,75.163
82871.6,60532,89722.3,40032.2,34772,75450,917.56,27.56,75.171
84857.5,56642,98182,91149.3,70286,84989.4,17629.1,97.52,75.171
66794,49079,89191.1,68732.3,57231,78706.3,11544.9,47.7,75.173
92423.1,66151,91563.9,56573.8,45619,81273.6,1059.08,66.78,75.174
72716.2,48022,99236.3,92911.9,67930,89637.5,48968.2,115.54,75.177
99698.3,68586,95264.7,81120.5,60494,87881.7,12146.9,116.6,75.177
139450,87098,104928,90649.4,62746,94680.1,31756.7,75.79,75.18
139525,93182,98129.3,81086.3,61603,86263.2,9993.98,78.44,75.181
114433,77722,96491.5,64319.1,46407,90831.5,5078.48,145.75,75.185
126725,84349,98460.3,73947.7,54365,89142.6,5323.82,64.13,75.188
107971,76533,92457,47991.5,36673,85762.6,379.32,119.78,75.191
107844,74163,95299.1,53368.7,41307,84672.6,6330.7,22.79,75.191
102313,71819,93361.9,65593.4,52459,81944.5,2087.42,15.9,75.193
83778.4,57423,95615,56725.7,43186,86082.9,37733.1,192.92,75.194
70412.1,49462,93294.4,79099.8,61694,84025.8,22974.4,41.87,75.194
135971,89070,100045,114616,83127,90361.1,8481.92,111.3,75.196
158232,97318,106557,105533,70762,97739.4,57850.4,29.15,75.196
101426,65451,101558,118963,84795,91943.3,30984.8,151.05,75.196
89581.8,62187,94406.1,102333,76303,87893.3,23287,131.44,75.2
70487.3,50251,91927.7,69632.5,53974,84548.7,13152.1,79.5,75.202
79666,57526,90758.8,60633.2,50210,79140.8,22763.8,0.53,75.203
146271,96870,98957.7,105954,74678,92983.1,47743.9,82.68,75.203
115056,79370,95001.9,63286.7,47847,86683.8,4616.8,134.09,75.204
167088,110090,99466.8,140373,99431,92521.1,1797.42,46.11,75.206
111458,72906,100191,86280.8,65175,86758.7,43576,95.93,75.208
156850,104141,98705.6,76869.7,57689,87325.7,29803.3,61.48,75.209
100479,69318,94996.9,99019.3,74650,86930.1,21335.3,104.94,75.212
118403,79311,97838.6,80870.6,62706,84520.4,17945.8,142.57,75.215
82957.4,60078,90494,47920.2,40042,78430.1,1813.66,-2.12,75.217
90606.1,54253,109449,123501,87497,92503.4,14665.3,180.2,75.217
83694.6,58710,93425.5,59142,47310,81926.3,37873.4,72.08,75.219
137547,92907,97024.5,80520.2,61142,86306.9,3700.4,64.13,75.223
100379,67299,97749.8,95588.1,70047,89432.2,2279.4,115.01,75.223
117610,80829,95358,61394.2,47049,85517.8,44801.5,193.98,75.223
86924.6,59606,95572.5,58160.7,45694,83416.1,34984.4,177.55,75.223
118102,71564,108154,117513,82387,93477.7,133820,168.01,75.224
129025,84565,99991.8,103333,78641,86113.6,36487.8,134.62,75.226
116860,75622,101274,81200,60526,87921.3,34793,78.97,75.227
76189.7,50288,99291.5,91996.7,68468,88057.1,1427.38,100.17,75.229
96002.9,64774,97132.3,95846.2,74482,84334.1,20253,107.59,75.229
100829,69246,95426.8,57579.5,46195,81687,19174.2,19.61,75.229
85797.4,57998,96948.5,81698.8,58554,91440.6,30890.2,144.16,75.231
89524.4,65500,89573.6,53254.4,45093,77397.4,13254.2,42.93,75.232
100307,72550,90609.9,73278.9,61502,78085.4,2104.24,17.49,75.234
105549,72111,95924.7,65100.9,51426,82963,1775.38,87.45,75.241
108422,76095,93376.9,84973.5,66818,83343.1,17630.8,154.23,75.242
120797,79057,100137,71985.5,52017,90694.3,25499.1,102.82,75.243
101612,67719,98336.7,126747,87255,95197.8,36182.1,154.23,75.244
110605,75362,96183.7,112452,81254,90699.1,29534.8,68.37,75.244
138708,90883,100022,89387.3,64691,90554.9,69062.3,177.55,75.245
71602.1,50759,92446.9,58171.1,46971,81162.9,20432.2,36.57,75.245
98736.7,63544,101832,99102.3,67308,96493.2,27990.8,170.13,75.246
125623,81026,101607,126848,90810,91544.2,10012.5,41.34,75.249
104922,72744,94525.8,85356.3,60744,92089.9,4560.54,100.7,75.252
91571,63615,94336.2,85437.5,67314,83180.8,44565.5,93.81,75.253
103253,71430,94733.2,66296.3,51290,84710.4,35668.3,125.61,75.253
102423,69153,97066.2,104229,81505,83808.1,2182.54,154.76,75.256
112296,78938,93230.3,68913.9,54842,82351.8,21990.7,50.35,75.258
114565,68271,109975,148940,106146,91957.6,5406.18,128.26,75.259
104237,73034,93535.7,61630.2,48926,82553.2,27867.8,8.48,75.263
67977.4,47878,93048.3,49099.9,40382,79684.3,14934.4,39.22,75.263
118006,76381,101251,100864,70009,94419.9,1274.84,51.94,75.268
81205.7,56494,94202.9,72103.9,58279,81082.4,26109.3,42.93,75.268
150048,101418,96960.4,87820.1,66234,86894.6,31665.7,170.66,75.27
109659,70886,101383,69406.3,50086,90816,4930.58,118.72,75.271
59636.3,45631,85650.6,21210,18530,75014.6,43337.6,111.3,75.272
80931.2,53007,100060,101136,76226,86952.4,15272,154.23,75.275
150630,95282,103605,111569,79374,92118.5,7354.4,131.97,75.276
88716.5,62586,92898.2,64081.3,51127,82141.2,1835.7,24.91,75.276
122852,80147,100456,82273,59435,90718.3,1051.54,188.68,75.279
127355,75259,110901,152358,100555,99298.5,72654.9,171.72,75.279
129106,78148,108270,124710,85952,95087.8,34233.3,163.24,75.279
112881,77547,95397.3,66110.7,52139,83097.7,307.98,4.77,75.282
119110,81834,95388.3,70704.3,54983,84274.8,2215.6,100.17,75.283
81739,58618,91385.7,44256.3,36019,80523.7,5212.46,24.38,75.284
113160,74512,99528.6,99932.3,69524,94200,32137.2,83.21,75.284
108140,73569,96332.5,78226.9,59845,85666,18507.2,64.66,75.284
85677.9,61385,91471.7,55026.3,44685,80702.8,43336.4,94.87,75.286
115926,72811,104343,163918,103903,103390,1985.34,192.39,75.286
100426,69579,94590.8,58839.8,46022,83788.8,36158.4,6.36,75.287
111232,71176,102418,94400.8,69224,89371.5,3364,79.5,75.289
82137,56799,94771.6,62198.6,43442,93832,4003.16,55.12,75.289
83831.9,50678,108410,77823.2,55838,91339.7,14962.8,24.91,75.292
113355,72105,103028,93737.3,71245,86225.9,4312.88,81.09,75.294
83939.5,61599,89304.3,43373.6,36799,77244.8,12565.1,113.42,75.295
91311,63815,93773.5,77543.7,59135,85937.3,5894.54,36.57,75.296
88623.5,62262,93283.7,71565,55158,85030,1572.96,-7.42,75.297
144336,97642,96876.4,65411.8,49850,85994.6,35272.7,81.09,75.298
88621.5,62218,93347.6,64877.1,51546,82485.2,1857.74,56.18,75.3
87274.4,60687,94247.8,79908.9,63106,82985.9,6910.12,21.73,75.301
118547,80562,96435.9,137103,102602,87573.4,14885.1,124.55,75.302
104516,67626,101286,84459,58810,94118.5,52464.5,55.65,75.302
110676,75094,96589.2,107051,79045,88755.4,38056.7,69.43,75.303
69925.7,48871,93770.3,66343.3,52191,83307,25942.8,63.07,75.303
104105,70638,96585.9,53860,42919,82242.5,668.74,31.8,75.304
70342.8,47185,97700.2,70308.8,54705,84229.1,31166.3,112.36,75.304
113944,72839,102520,56403.3,38903,95016.9,2318.26,135.68,75.305
127459,85982,97150.2,81382.1,61886,86182,4148.74,77.38,75.306
83028,60560,89850.1,65638,52608,81768,394.4,4.24,75.307
80835.5,53737,98584.5,82241.1,60493,89097.1,47325.1,145.75,75.307
106839,67362,103943,151208,108062,91702.4,62395.2,121.37,75.308
131694,86334,99969,112910,84878,87180.3,5664.28,55.12,75.312
105133,74445,92551.3,63387,50153,82829.2,18123.8,144.69,75.312
79514.8,57779,90189.9,44454.7,38091,76484.8,714.56,-3.18,75.314
100624,69207,95286.8,94679.8,72351,85761.6,24939.4,155.82,75.316
78911.6,50514,102379,93778.5,72270,85040.3,19730.4,13.78,75.317
146233,97430,98363.1,74245.8,57222,85033.3,13302.3,50.35,75.32
96057.7,65091,96714.4,82034.6,63799,84268.1,25163.3,20.14,75.32
163827,105222,102037,117105,84910,90385.4,5128.36,121.9,75.321
130125,84452,100979,106957,75412,92949.5,9252.74,85.86,75.322
118349,79098,98057.3,77573.3,58919,86285.3,31407,110.24,75.323
90521.6,59462,99768.4,90968.9,67758,87985.8,25852.9,130.38,75.326
135794,88482,100578,105112,74510,92452.5,14503.5,125.61,75.328
117260,76575,100356,138365,101650,89206.8,32480,117.66,75.329
101448,68727,96737.7,76198.1,60627,82367.9,16685.4,31.27,75.329
128412,87598,96071,77901,59543,85741.7,915.82,15.37,75.331
99019.1,67795,95719.7,71681,55175,85141.6,2554.9,44.52,75.333
91019.9,62742,95073.2,52148.4,40950,83457.8,1704.62,11.66,75.333
69865,46981,97457.9,61853.5,45829,88451.2,2927.84,82.68,75.335
141148,90066,102706,101649,75838,87840.8,3263.08,93.81,75.341
90295.3,60675,97529.3,109346,80987,88484.8,44133.4,143.63,75.342
111345,75854,96199.6,53077.5,41783,83251.3,22175.1,42.4,75.342
117878,81478,94814,66381,51926,83779.7,818.96,30.74,75.344
86547.8,61662,91985.3,111374,82282,88707.1,50802.8,59.36,75.344
159159,101591,102673,100167,70763,92767.7,879.28,162.71,75.344
128754,87234,96728.7,135576,97438,91187,20556.4,52.47,75.345
154739,103599,97886.8,79060.4,57730,89750.6,1748.12,32.33,75.347
89022.8,62879,92784.5,49688.6,40683,80043.1,14559.7,-2.65,75.348
108555,75801,93854.3,68488.7,55725,80546.9,8265.58,71.55,75.349
110679,76076,95344.6,125517,92028,89384.7,77951.4,118.19,75.35
120538,75210,105033,73323.6,52186,92080.9,11126.7,76.32,75.353
99329.3,68775,94651.4,61321.1,47291,84978.9,21088.2,79.5,75.354
133990,89808,97777.1,104031,77504,87966.9,47363.4,51.94,75.354
74556.9,50696,96381.6,68342.6,52140,85901.4,26264.7,59.36,75.354
166003,105778,102849,106145,71954,96677.5,97781,127.2,75.356
73518.1,52574,91643.8,53581,41002,85641.7,613.64,32.33,75.356
91877.3,59295,101548,106743,78795,88781.3,25909.2,168.54,75.356
81702.1,56143,95371.2,61734,49970,80964.6,38971.4,11.13,75.358
112515,76591,96275.2,121172,93170,85233,33374.9,54.59,75.363
172781,104335,108529,139701,98223,93210.5,74205.8,183.91,75.364
86885,63614,89510.1,47311.8,39059,79383.1,2401.2,39.75,75.365
109778,77531,92793.8,66072.4,53622,80752.7,6422.34,45.05,75.366
147282,88910,108563,149533,93815,104459,58034.2,147.87,75.367
155586,98751,103255,160996,106507,99064.5,1509.16,131.97,75.373
110159,69934,103231,112126,80894,90838.2,44094.5,103.35,75.377
72723.4,53247,89507.4,47642.4,40546,77006.1,309.14,6.36,75.379
88565.4,58786,98734.8,126969,93214,89268.1,12653.9,91.16,75.379
116924,83091,92220.7,63333.1,52379,79241.6,26593,94.87,75.38
140020,90966,100877,97346.6,69902,91266.5,8226.72,44.52,75.38
97328.2,66726,95592.5,65114.9,48550,87896.3,1016.16,63.6,75.382
102946,67274,100287,113629,77319,96312.5,55196.9,62.54,75.386
123118,85687,94164.1,88455.8,68431,84713.6,10010.2,36.04,75.386
93851.3,66742,92155.5,48859.2,39718,80619.3,288.26,-5.83,75.388
85378.9,57219,97789.1,94445.5,71455,86622,66172.8,151.05,75.388
94653.9,61898,100217,88048.6,69767,82709,1519.6,131.97,75.389
132023,86946,99513.1,97074,72746,87452.8,24909.8,149.99,75.392
142289,90284,103286,89825.2,61384,95900.9,37826.4,187.62,75.392
152851,96127,104209,120210,82594,95383,58360.2,99.64,75.392
101257,69603,95340.6,93117.8,67087,90965,30142.6,36.04,75.393
84437.1,63285,87440.5,47502,40433,76993.8,9464.44,20.67,75.393
92373.6,58751,103042,95431.5,67378,92822.5,34345.9,75.26,75.395
136087,86110,103572,137814,96138,93945.8,70417.8,85.33,75.397
119492,83598,93675.1,46072.3,38483,78460.5,295.22,-1.06,75.397
76882.7,52741,95534.5,63889.3,48945,85546,27692.7,98.05,75.399
128471,85106,98929.3,102119,71962,93000.5,41770.4,57.24,75.4
80560.3,54818,96311.4,105613,80702,85765.9,23059.6,143.63,75.402
100781,66667,99071.6,96767.2,70070,90505.7,46877.3,175.96,75.402
77286,53015,95539.3,66965.1,53519,82001.2,25657.5,131.44,75.404
135325,88737,99943.2,126436,87393,94814.3,19787.9,155.82,75.404
141425,94100,98495.8,73451.8,55376,86928.2,901.32,31.8,75.404
84409.4,58595,94408.3,60324.6,46207,85559.2,20158.5,63.07,75.405
152059,99030,100629,104659,78950,86877.1,1698.82,117.66,75.411
89764.6,60594,97085.8,58960.5,46158,83713.2,2172.68,78.44,75.411
97959.2,67753,94753.8,64851,49961,85067.8,897.26,116.6,75.411
89499.3,58726,99877.8,65536.5,44298,96957,26213.1,81.09,75.412
170729,102682,108966,112127,74595,98510.3,2409.9,177.55,75.412
111234,78859,92441.7,126314,93430,88602,67639,82.15,75.412
118486,80535,96418.8,82373.3,61783,87377.1,6152.64,147.87,75.413
104544,68404,100161,115528,86128,87907.2,31669.7,82.15,75.415
91876,60530,99474.4,72117.8,53438,88444.8,7035.4,103.35,75.418
110231,78266,92301.5,63493.8,50851,81829.8,28473.4,0,75.418
111764,73694,99391.4,79971,58179,90083.7,4316.36,154.76,75.42
71040.4,47446,98126.4,79982.6,63818,82135.7,42099.9,78.97,75.421
141540,90695,102277,97197.6,70755,90028.1,800.98,81.09,75.422
96219.4,62229,101333,128678,91381,92284.1,4084.36,76.32,75.423
106178,73708,94405.6,59393.2,47244,82389.1,2070.6,47.17,75.426
110559,75010,96595.3,108114,84878,83477.2,60806,108.65,75.427
119774,72547,108198,123919,80355,101066,21004.1,179.67,75.427
90557.9,60894,97461.2,115781,85811,88424.6,57527.9,56.71,75.428
140777,94575,97551.6,83816.4,60123,91362.5,25770,117.13,75.428
90249.1,63555,93062.1,67226.6,55695,79105.2,25620.9,62.54,75.429
